tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2700,6,1854,0.800000,1.000000,0.770081,1.000000,0.000000,0,0.000000,2699.000000,1.000000,26993369.000000,36900.000000
2700,7,1775,0.800000,1.000000,0.885784,1.000000,0.000000,1,2248.000000,2700.000000,1.000000,26993369.000000,36900.000000
2800,0,1875,0.800000,1.000000,0.770190,1.000000,0.000000,0,0.000000,2797.000000,1.000000,28770669.000000,33995.000000
2800,1,1845,0.800000,1.000000,0.677129,1.000000,0.000000,0,0.000000,2798.000000,1.000000,28770669.000000,33995.000000
2800,2,1954,0.800000,1.000000,0.693499,1.000000,0.000000,0,0.000000,2799.000000,1.000000,28770669.000000,33995.000000
2800,3,1959,0.800000,1.000000,0.736666,1.000000,0.000000,1,2367.000000,2800.000000,1.000000,28770669.000000,33995.000000
2800,4,1913,0.800000,1.000000,0.690084,1.000000,0.000000,0,0.000000,2793.000000,1.000000,28770669.000000,33995.000000
2800,5,1884,0.800000,1.000000,0.755334,1.000000,0.000000,0,0.000000,2794.000000,1.000000,28770669.000000,33995.000000
2800,6,1911,0.800000,1.000000,0.660754,1.000000,0.000000,0,0.000000,2795.000000,1.000000,28770669.000000,33995.000000
2800,7,1826,0.800000,1.000000,0.573567,1.000000,0.000000,0,0.000000,2796.000000,1.000000,28770669.000000,33995.000000
2900,0,1950,0.800000,1.000000,0.766863,1.000000,0.000000,0,0.000000,2893.000000,1.000000,30852568.000000,47548.000000
2900,1,1909,0.800000,1.000000,0.689448,1.000000,0.000000,0,0.000000,2894.000000,1.000000,30852568.000000,47548.000000
2900,2,2020,0.800000,1.000000,0.803158,1.000000,0.000000,0,0.000000,2895.000000,1.000000,30852568.000000,47548.000000
2900,3,2043,0.800000,1.000000,0.823371,1.000000,0.000000,0,0.000000,2896.000000,1.000000,30852568.000000,47548.000000
2900,4,1969,0.800000,1.000000,0.620339,1.000000,0.000000,0,0.000000,2897.000000,1.000000,30852568.000000,47548.000000
2900,5,1950,0.800000,1.000000,0.636864,1.000000,0.000000,0,0.000000,2898.000000,1.000000,30852568.000000,47548.000000
2900,6,1971,0.800000,1.000000,0.700847,1.000000,0.000000,0,0.000000,2899.000000,1.000000,30852568.000000,47548.000000
2900,7,1894,0.800000,1.000000,0.754408,1.000000,0.000000,1,2422.000000,2900.000000,1.000000,30852568.000000,47548.000000
3000,0,2025,0.800000,1.000000,0.738039,1.000000,0.000000,0,0.000000,2997.000000,1.000000,32981976.000000,16242.000000
3000,1,1987,0.800000,1.000000,0.710360,1.000000,0.000000,0,0.000000,2998.000000,1.000000,32981976.000000,16242.000000
3000,2,2080,0.800000,1.000000,0.691712,1.000000,0.000000,0,0.000000,2999.000000,1.000000,32981976.000000,16242.000000
3000,3,2100,0.800000,1.000000,0.526756,1.000000,0.000000,1,2540.000000,3000.000000,1.000000,32981976.000000,16242.000000
3000,4,2041,0.800000,1.000000,0.770037,1.000000,0.000000,0,0.000000,2993.000000,1.000000,32981976.000000,16242.000000
3000,5,2026,0.800000,1.000000,0.824865,1.000000,0.000000,0,0.000000,2994.000000,1.000000,32981976.000000,16242.000000
3000,6,2024,0.800000,1.000000,0.591470,1.000000,0.000000,0,0.000000,2995.000000,1.000000,32981976.000000,16242.000000
3000,7,1957,0.800000,1.000000,0.806522,1.000000,0.000000,0,0.000000,2996.000000,1.000000,32981976.000000,16242.000000
3100,0,2097,0.800000,1.000000,0.849884,1.000000,0.000000,0,0.000000,3093.000000,1.000000,35263164.000000,16832.000000
3100,1,2058,0.800000,1.000000,0.673088,1.000000,0.000000,0,0.000000,3094.000000,1.000000,35263164.000000,16832.000000
3100,2,2140,0.800000,1.000000,0.656713,1.000000,0.000000,0,0.000000,3095.000000,1.000000,35263164.000000,16832.000000
3100,3,2183,0.800000,1.000000,0.728749,1.000000,0.000000,0,0.000000,3096.000000,1.000000,35263164.000000,16832.000000
3100,4,2116,0.800000,1.000000,0.751960,1.000000,0.000000,0,0.000000,3097.000000,1.000000,35263164.000000,16832.000000
3100,5,2089,0.800000,1.000000,0.726835,1.000000,0.000000,0,0.000000,3098.000000,1.000000,35263164.000000,16832.000000
3100,6,2086,0.800000,1.000000,0.767713,1.000000,0.000000,0,0.000000,3099.000000,1.000000,35263164.000000,16832.000000
3100,7,2023,0.800000,1.000000,0.567512,1.000000,0.000000,1,2586.000000,3100.000000,1.000000,35263164.000000,16832.000000
3200,0,2176,0.800000,1.000000,0.788968,1.000000,0.000000,0,0.000000,3197.000000,1.000000,37594851.000000,33846.000000
3200,1,2125,0.800000,1.000000,0.844626,1.000000,0.000000,0,0.000000,3198.000000,1.000000,37594851.000000,33846.000000
3200,2,2200,0.800000,1.000000,0.649780,1.000000,0.000000,0,0.000000,3199.000000,1.000000,37594851.000000,33846.000000
3200,3,2250,0.800000,1.000000,0.842158,1.000000,0.000000,1,2705.000000,3200.000000,1.000000,37594851.000000,33846.000000
3200,4,2189,0.800000,1.000000,0.731212,1.000000,0.000000,0,0.000000,3193.000000,1.000000,37594851.000000,33846.000000
3200,5,2149,0.800000,1.000000,0.885387,1.000000,0.000000,0,0.000000,3194.000000,1.000000,37594851.000000,33846.000000
3200,6,2142,0.800000,1.000000,0.638127,1.000000,0.000000,0,0.000000,3195.000000,1.000000,37594851.000000,33846.000000
3200,7,2108,0.800000,1.000000,0.797848,1.000000,0.000000,0,0.000000,3196.000000,1.000000,37594851.000000,33846.000000
3300,0,2230,0.800000,1.000000,0.692357,1.000000,0.000000,0,0.000000,3293.000000,1.000000,39865439.000000,44810.000000
3300,1,2193,0.800000,1.000000,0.637943,1.000000,0.000000,0,0.000000,3294.000000,1.000000,39865439.000000,44810.000000
3300,2,2253,0.800000,1.000000,0.667863,1.000000,0.000000,0,0.000000,3295.000000,1.000000,39865439.000000,44810.000000
3300,3,2322,0.800000,1.000000,0.834317,1.000000,0.000000,0,0.000000,3296.000000,1.000000,39865439.000000,44810.000000
3300,4,2264,0.800000,1.000000,0.860818,1.000000,0.000000,0,0.000000,3297.000000,1.000000,39865439.000000,44810.000000
3300,5,2198,0.800000,1.000000,0.645391,1.000000,0.000000,0,0.000000,3298.000000,1.000000,39865439.000000,44810.000000
3300,6,2216,0.800000,1.000000,0.705159,1.000000,0.000000,0,0.000000,3299.000000,1.000000,39865439.000000,44810.000000
3300,7,2179,0.800000,1.000000,0.821278,1.000000,0.000000,1,2759.000000,3300.000000,1.000000,39865439.000000,44810.000000
3400,0,2279,0.800000,1.000000,0.700394,1.000000,0.000000,0,0.000000,3397.000000,1.000000,42386247.000000,22641.000000
3400,1,2263,0.800000,1.000000,0.682998,1.000000,0.000000,0,0.000000,3398.000000,1.000000,42386247.000000,22641.000000
3400,2,2318,0.800000,1.000000,0.737282,1.000000,0.000000,0,0.000000,3399.000000,1.000000,42386247.000000,22641.000000
3400,3,2392,0.800000,1.000000,0.756316,1.000000,0.000000,1,2875.000000,3400.000000,1.000000,42386247.000000,22641.000000
3400,4,2344,0.800000,1.000000,0.738302,1.000000,0.000000,0,0.000000,3393.000000,1.000000,42386247.000000,22641.000000
3400,5,2283,0.800000,1.000000,0.766389,1.000000,0.000000,0,0.000000,3394.000000,1.000000,42386247.000000,22641.000000
3400,6,2282,0.800000,1.000000,0.673241,1.000000,0.000000,0,0.000000,3395.000000,1.000000,42386247.000000,22641.000000
3400,7,2250,0.800000,1.000000,0.771244,1.000000,0.000000,0,0.000000,3396.000000,1.000000,42386247.000000,22641.000000
3500,0,2334,0.800000,1.000000,0.759248,1.000000,0.000000,0,0.000000,3493.000000,1.000000,45111100.000000,28624.000000
3500,1,2336,0.800000,1.000000,0.763270,1.000000,0.000000,0,0.000000,3494.000000,1.000000,45111100.000000,28624.000000
3500,2,2409,0.800000,1.000000,0.839088,1.000000,0.000000,0,0.000000,3495.000000,1.000000,45111100.000000,28624.000000
3500,3,2451,0.800000,1.000000,0.886639,1.000000,0.000000,0,0.000000,3496.000000,1.000000,45111100.000000,28624.000000
3500,4,2416,0.800000,1.000000,0.777057,1.000000,0.000000,0,0.000000,3497.000000,1.000000,45111100.000000,28624.000000
3500,5,2355,0.800000,1.000000,0.712202,1.000000,0.000000,0,0.000000,3498.000000,1.000000,45111100.000000,28624.000000
3500,6,2366,0.800000,1.000000,0.850224,1.000000,0.000000,0,0.000000,3499.000000,1.000000,45111100.000000,28624.000000
3500,7,2327,0.800000,1.000000,0.828631,1.000000,0.000000,1,2929.000000,3500.000000,1.000000,45111100.000000,28624.000000
3600,0,2403,0.800000,1.000000,0.821570,1.000000,0.000000,0,0.000000,3597.000000,1.000000,47659929.000000,24651.000000
3600,1,2402,0.800000,1.000000,0.778008,1.000000,0.000000,0,0.000000,3598.000000,1.000000,47659929.000000,24651.000000
3600,2,2467,0.800000,1.000000,0.681770,1.000000,0.000000,0,0.000000,3599.000000,1.000000,47659929.000000,24651.000000
3600,3,2521,0.800000,1.000000,0.764607,1.000000,0.000000,1,3035.000000,3600.000000,1.000000,47659929.000000,24651.000000
3600,4,2497,0.800000,1.000000,0.724189,1.000000,0.000000,0,0.000000,3593.000000,1.000000,47659929.000000,24651.000000
3600,5,2412,0.800000,1.000000,0.627000,1.000000,0.000000,0,0.000000,3594.000000,1.000000,47659929.000000,24651.000000
3600,6,2428,0.800000,1.000000,0.798899,1.000000,0.000000,0,0.000000,3595.000000,1.000000,47659929.000000,24651.000000
3600,7,2393,0.800000,1.000000,0.660774,1.000000,0.000000,0,0.000000,3596.000000,1.000000,47659929.000000,24651.000000
3700,0,2472,0.800000,1.000000,0.761037,1.000000,0.000000,0,0.000000,3693.000000,1.000000,50385026.000000,15185.000000
3700,1,2454,0.800000,1.000000,0.593609,1.000000,0.000000,0,0.000000,3694.000000,1.000000,50385026.000000,15185.000000
3700,2,2542,0.800000,1.000000,0.752657,1.000000,0.000000,0,0.000000,3695.000000,1.000000,50385026.000000,15185.000000
3700,3,2582,0.800000,1.000000,0.781007,1.000000,0.000000,0,0.000000,3696.000000,1.000000,50385026.000000,15185.000000
3700,4,2551,0.800000,1.000000,0.642691,1.000000,0.000000,0,0.000000,3697.000000,1.000000,50385026.000000,15185.000000
3700,5,2479,0.800000,1.000000,0.798963,1.000000,0.000000,0,0.000000,3698.000000,1.000000,50385026.000000,15185.000000
3700,6,2514,0.800000,1.000000,0.696925,1.000000,0.000000,0,0.000000,3699.000000,1.000000,50385026.000000,15185.000000
3700,7,2480,0.800000,1.000000,0.779720,1.000000,0.000000,1,3097.000000,3700.000000,1.000000,50385026.000000,15185.000000
3800,0,2532,0.800000,1.000000,0.762107,1.000000,0.000000,0,0.000000,3797.000000,1.000000,53036497.000000,25661.000000
3800,1,2509,0.800000,1.000000,0.662880,1.000000,0.000000,0,0.000000,3798.000000,1.000000,53036497.000000,25661.000000
3800,2,2624,0.800000,1.000000,0.891871,1.000000,0.000000,0,0.000000,3799.000000,1.000000,53036497.000000,25661.000000
3800,3,2651,0.800000,1.000000,0.776192,1.000000,0.000000,1,3198.000000,3800.000000,1.000000,53036497.000000,25661.000000
3800,4,2609,0.800000,1.000000,0.669996,1.000000,0.000000,0,0.000000,3793.000000,1.000000,53036497.000000,25661.000000
3800,5,2549,0.800000,1.000000,0.674132,1.000000,0.000000,0,0.000000,3794.000000,1.000000,53036497.000000,25661.000000
3800,6,2578,0.800000,1.000000,0.722621,1.000000,0.000000,0,0.000000,3795.000000,1.000000,53036497.000000,25661.000000
3800,7,2543,0.800000,1.000000,0.615082,1.000000,0.000000,0,0.000000,3796.000000,1.000000,53036497.000000,25661.000000
3900,0,2607,0.800000,1.000000,0.863588,1.000000,0.000000,0,0.000000,3893.000000,1.000000,56059528.000000,21144.000000
3900,1,2585,0.800000,1.000000,0.844397,1.000000,0.000000,0,0.000000,3894.000000,1.000000,56059528.000000,21144.000000
3900,2,2694,0.800000,1.000000,0.784931,1.000000,0.000000,0,0.000000,3895.000000,1.000000,56059528.000000,21144.000000
3900,3,2725,0.800000,1.000000,0.822084,1.000000,0.000000,0,0.000000,3896.000000,1.000000,56059528.000000,21144.000000
3900,4,2683,0.800000,1.000000,0.820159,1.000000,0.000000,0,0.000000,3897.000000,1.000000,56059528.000000,21144.000000
3900,5,2612,0.800000,1.000000,0.749231,1.000000,0.000000,0,0.000000,3898.000000,1.000000,56059528.000000,21144.000000
3900,6,2652,0.800000,1.000000,0.713317,1.000000,0.000000,0,0.000000,3899.000000,1.000000,56059528.000000,21144.000000
3900,7,2616,0.800000,1.000000,0.787208,1.000000,0.000000,1,3261.000000,3900.000000,1.000000,56059528.000000,21144.000000
4000,0,2665,0.800000,1.000000,0.684469,1.000000,0.000000,0,0.000000,3997.000000,1.000000,58894781.000000,16269.000000
4000,1,2670,0.800000,1.000000,0.810541,1.000000,0.000000,0,0.000000,3998.000000,1.000000,58894781.000000,16269.000000
4000,2,2772,0.800000,1.000000,0.798614,1.000000,0.000000,0,0.000000,3999.000000,1.000000,58894781.000000,16269.000000
4000,3,2782,0.800000,1.000000,0.655927,1.000000,0.000000,1,3381.000000,4000.000000,1.000000,58894781.000000,16269.000000
4000,4,2755,0.800000,1.000000,0.706446,1.000000,0.000000,0,0.000000,3993.000000,1.000000,58894781.000000,16269.000000
4000,5,2669,0.800000,1.000000,0.813640,1.000000,0.000000,0,0.000000,3994.000000,1.000000,58894781.000000,16269.000000
4000,6,2711,0.800000,1.000000,0.700648,1.000000,0.000000,0,0.000000,3995.000000,1.000000,58894781.000000,16269.000000
4000,7,2679,0.800000,1.000000,0.766897,1.000000,0.000000,0,0.000000,3996.000000,1.000000,58894781.000000,16269.000000
4100,0,2732,0.800000,1.000000,0.612259,1.000000,0.000000,0,0.000000,4093.000000,1.000000,61821176.000000,39063.000000
4100,1,2741,0.800000,1.000000,0.753581,1.000000,0.000000,0,0.000000,4094.000000,1.000000,61821176.000000,39063.000000
4100,2,2834,0.800000,1.000000,0.809711,1.000000,0.000000,0,0.000000,4095.000000,1.000000,61821176.000000,39063.000000
4100,3,2859,0.800000,1.000000,0.833572,1.000000,0.000000,0,0.000000,4096.000000,1.000000,61821176.000000,39063.000000
4100,4,2808,0.800000,1.000000,0.668413,1.000000,0.000000,0,0.000000,4097.000000,1.000000,61821176.000000,39063.000000
4100,5,2740,0.800000,1.000000,0.756091,1.000000,0.000000,0,0.000000,4098.000000,1.000000,61821176.000000,39063.000000
4100,6,2769,0.800000,1.000000,0.774075,1.000000,0.000000,0,0.000000,4099.000000,1.000000,61821176.000000,39063.000000
4100,7,2753,0.800000,1.000000,0.715310,1.000000,0.000000,1,3421.000000,4100.000000,1.000000,61821176.000000,39063.000000
4200,0,2805,0.800000,1.000000,0.591820,1.000000,0.000000,0,0.000000,4197.000000,1.000000,65022391.000000,16999.000000
4200,1,2825,0.800000,1.000000,0.755778,1.000000,0.000000,0,0.000000,4198.000000,1.000000,65022391.000000,16999.000000
4200,2,2897,0.800000,1.000000,0.624359,1.000000,0.000000,0,0.000000,4199.000000,1.000000,65022391.000000,16999.000000
4200,3,2924,0.800000,1.000000,0.695776,1.000000,0.000000,1,3555.000000,4200.000000,1.000000,65022391.000000,16999.000000
4200,4,2882,0.800000,1.000000,0.605558,1.000000,0.000000,0,0.000000,4193.000000,1.000000,65022391.000000,16999.000000
4200,5,2812,0.800000,1.000000,0.767395,1.000000,0.000000,0,0.000000,4194.000000,1.000000,65022391.000000,16999.000000
4200,6,2842,0.800000,1.000000,0.693028,1.000000,0.000000,0,0.000000,4195.000000,1.000000,65022391.000000,16999.000000
4200,7,2818,0.800000,1.000000,0.782867,1.000000,0.000000,0,0.000000,4196.000000,1.000000,65022391.000000,16999.000000
4300,0,2882,0.800000,1.000000,0.618324,1.000000,0.000000,0,0.000000,4293.000000,1.000000,68242475.000000,64283.000000
4300,1,2899,0.800000,1.000000,0.835717,1.000000,0.000000,0,0.000000,4294.000000,1.000000,68242475.000000,64283.000000
4300,2,2957,0.800000,1.000000,0.819254,1.000000,0.000000,0,0.000000,4295.000000,1.000000,68242475.000000,64283.000000
4300,3,3003,0.800000,1.000000,0.766377,1.000000,0.000000,0,0.000000,4296.000000,1.000000,68242475.000000,64283.000000
4300,4,2950,0.800000,1.000000,0.731626,1.000000,0.000000,0,0.000000,4297.000000,1.000000,68242475.000000,64283.000000
4300,5,2882,0.800000,1.000000,0.603201,1.000000,0.000000,0,0.000000,4298.000000,1.000000,68242475.000000,64283.000000
4300,6,2898,0.800000,1.000000,0.728368,1.000000,0.000000,0,0.000000,4299.000000,1.000000,68242475.000000,64283.000000
4300,7,2892,0.800000,1.000000,0.899711,1.000000,0.000000,1,3575.000000,4300.000000,1.000000,68242475.000000,64283.000000
4400,0,2959,0.800000,1.000000,0.679345,1.000000,0.000000,0,0.000000,4397.000000,1.000000,71705596.000000,53645.000000
4400,1,2972,0.800000,1.000000,0.657031,1.000000,0.000000,0,0.000000,4398.000000,1.000000,71705596.000000,53645.000000
4400,2,3032,0.800000,1.000000,0.777797,1.000000,0.000000,0,0.000000,4399.000000,1.000000,71705596.000000,53645.000000
4400,3,3081,0.800000,1.000000,0.771761,1.000000,0.000000,1,3730.000000,4400.000000,1.000000,71705596.000000,53645.000000
4400,4,3038,0.800000,1.000000,0.744186,1.000000,0.000000,0,0.000000,4393.000000,1.000000,71705596.000000,53645.000000
4400,5,2947,0.800000,1.000000,0.755787,1.000000,0.000000,0,0.000000,4394.000000,1.000000,71705596.000000,53645.000000
4400,6,2957,0.800000,1.000000,0.685225,1.000000,0.000000,0,0.000000,4395.000000,1.000000,71705596.000000,53645.000000
4400,7,2962,0.800000,1.000000,0.864102,1.000000,0.000000,0,0.000000,4396.000000,1.000000,71705596.000000,53645.000000
4500,0,3022,0.800000,1.000000,0.663567,1.000000,0.000000,0,0.000000,4493.000000,1.000000,74875976.000000,31109.000000
4500,1,3035,0.800000,1.000000,0.800924,1.000000,0.000000,0,0.000000,4494.000000,1.000000,74875976.000000,31109.000000
4500,2,3102,0.800000,1.000000,0.686256,1.000000,0.000000,0,0.000000,4495.000000,1.000000,74875976.000000,31109.000000
4500,3,3141,0.800000,1.000000,0.692691,1.000000,0.000000,0,0.000000,4496.000000,1.000000,74875976.000000,31109.000000
4500,4,3097,0.800000,1.000000,0.662008,1.000000,0.000000,0,0.000000,4497.000000,1.000000,74875976.000000,31109.000000
4500,5,3008,0.800000,1.000000,0.646803,1.000000,0.000000,0,0.000000,4498.000000,1.000000,74875976.000000,31109.000000
4500,6,3022,0.800000,1.000000,0.688226,1.000000,0.000000,0,0.000000,4499.000000,1.000000,74875976.000000,31109.000000
4500,7,3045,0.800000,1.000000,0.775493,1.000000,0.000000,1,3741.000000,4500.000000,1.000000,74875976.000000,31109.000000
4600,0,3087,0.800000,1.000000,0.736233,1.000000,0.000000,0,0.000000,4597.000000,1.000000,78476574.000000,43715.000000
4600,1,3109,0.800000,1.000000,0.855706,1.000000,0.000000,0,0.000000,4598.000000,1.000000,78476574.000000,43715.000000
4600,2,3190,0.800000,1.000000,0.714414,1.000000,0.000000,0,0.000000,4599.000000,1.000000,78476574.000000,43715.000000
4600,3,3198,0.800000,1.000000,0.713910,1.000000,0.000000,1,3902.000000,4600.000000,1.000000,78476574.000000,43715.000000
4600,4,3157,0.800000,1.000000,0.701843,1.000000,0.000000,0,0.000000,4593.000000,1.000000,78476574.000000,43715.000000
4600,5,3089,0.800000,1.000000,0.767646,1.000000,0.000000,0,0.000000,4594.000000,1.000000,78476574.000000,43715.000000
4600,6,3103,0.800000,1.000000,0.772376,1.000000,0.000000,0,0.000000,4595.000000,1.000000,78476574.000000,43715.000000
4600,7,3121,0.800000,1.000000,0.751389,1.000000,0.000000,0,0.000000,4596.000000,1.000000,78476574.000000,43715.000000
4700,0,3157,0.800000,1.000000,0.776668,1.000000,0.000000,0,0.000000,4693.000000,1.000000,82101200.000000,63614.000000
4700,1,3163,0.800000,1.000000,0.799040,1.000000,0.000000,0,0.000000,4694.000000,1.000000,82101200.000000,63614.000000
4700,2,3269,0.800000,1.000000,0.785182,1.000000,0.000000,0,0.000000,4695.000000,1.000000,82101200.000000,63614.000000
4700,3,3270,0.800000,1.000000,0.765683,1.000000,0.000000,0,0.000000,4696.000000,1.000000,82101200.000000,63614.000000
4700,4,3222,0.800000,1.000000,0.708442,1.000000,0.000000,0,0.000000,4697.000000,1.000000,82101200.000000,63614.000000
4700,5,3166,0.800000,1.000000,0.768496,1.000000,0.000000,0,0.000000,4698.000000,1.000000,82101200.000000,63614.000000
4700,6,3184,0.800000,1.000000,0.745823,1.000000,0.000000,0,0.000000,4699.000000,1.000000,82101200.000000,63614.000000
4700,7,3195,0.800000,1.000000,0.743761,1.000000,0.000000,1,3912.000000,4700.000000,1.000000,82101200.000000,63614.000000
4800,0,3226,0.800000,1.000000,0.793721,1.000000,0.000000,0,0.000000,4797.000000,1.000000,85532972.000000,38928.000000
4800,1,3222,0.800000,1.000000,0.778776,1.000000,0.000000,0,0.000000,4798.000000,1.000000,85532972.000000,38928.000000
