tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2800,0,1059,0.500000,1.000000,0.599438,1.000000,0.000000,1,2076.000000,2800.000000,1.000000,8946464.000000,10563.000000
2800,1,1056,0.500000,1.000000,0.531198,1.000000,0.000000,0,0.000000,2783.000000,1.000000,8946464.000000,10563.000000
2800,2,1059,0.500000,1.000000,0.688796,1.000000,0.000000,0,0.000000,2796.000000,1.000000,8946464.000000,10563.000000
2800,3,1056,0.500000,1.000000,0.496026,1.000000,0.000000,0,0.000000,2785.000000,1.000000,8946464.000000,10563.000000
2800,4,1057,0.500000,1.000000,0.456454,1.000000,0.000000,0,0.000000,2738.000000,1.000000,8946464.000000,10563.000000
2800,5,1056,0.500000,1.000000,0.532403,1.000000,0.000000,0,0.000000,2763.000000,1.000000,8946464.000000,10563.000000
2800,6,1059,0.500000,1.000000,0.705149,1.000000,0.000000,0,0.000000,2799.000000,1.000000,8946464.000000,10563.000000
2800,7,1058,0.500000,1.000000,0.696227,1.000000,0.000000,0,0.000000,2795.000000,1.000000,8946464.000000,10563.000000
2900,0,1093,0.500000,1.000000,0.632759,1.000000,0.000000,0,0.000000,2890.000000,1.000000,9550659.000000,6563.000000
2900,1,1093,0.500000,1.000000,0.494787,1.000000,0.000000,0,0.000000,2879.000000,1.000000,9550659.000000,6563.000000
2900,2,1095,0.500000,1.000000,0.599859,1.000000,0.000000,1,2208.000000,2900.000000,1.000000,9550659.000000,6563.000000
2900,3,1091,0.500000,1.000000,0.591030,1.000000,0.000000,0,0.000000,2874.000000,1.000000,9550659.000000,6563.000000
2900,4,1089,0.500000,1.000000,0.478841,1.000000,0.000000,0,0.000000,2846.000000,1.000000,9550659.000000,6563.000000
2900,5,1093,0.500000,1.000000,0.527885,1.000000,0.000000,0,0.000000,2887.000000,1.000000,9550659.000000,6563.000000
2900,6,1093,0.500000,1.000000,0.611552,1.000000,0.000000,0,0.000000,2899.000000,1.000000,9550659.000000,6563.000000
2900,7,1094,0.500000,1.000000,0.414726,1.000000,0.000000,0,0.000000,2858.000000,1.000000,9550659.000000,6563.000000
3000,0,1128,0.500000,1.000000,0.588792,1.000000,0.000000,0,0.000000,2924.000000,1.000000,10278624.000000,9058.000000
3000,1,1133,0.500000,1.000000,0.737763,1.000000,0.000000,0,0.000000,2983.000000,1.000000,10278624.000000,9058.000000
3000,2,1135,0.500000,1.000000,0.742542,1.000000,0.000000,0,0.000000,2904.000000,1.000000,10278624.000000,9058.000000
3000,3,1132,0.500000,1.000000,0.610274,1.000000,0.000000,0,0.000000,2961.000000,1.000000,10278624.000000,9058.000000
3000,4,1136,0.500000,1.000000,0.623833,1.000000,0.000000,0,0.000000,2991.000000,1.000000,10278624.000000,9058.000000
3000,5,1135,0.500000,1.000000,0.722662,1.000000,0.000000,0,0.000000,2997.000000,1.000000,10278624.000000,9058.000000
3000,6,1135,0.500000,1.000000,0.649227,1.000000,0.000000,1,2183.000000,3000.000000,1.000000,10278624.000000,9058.000000
3000,7,1134,0.500000,1.000000,0.504184,1.000000,0.000000,0,0.000000,2975.000000,1.000000,10278624.000000,9058.000000
3100,0,1169,0.500000,1.000000,0.518008,1.000000,0.000000,1,2316.000000,3100.000000,1.000000,10913798.000000,9344.000000
3100,1,1167,0.500000,1.000000,0.612599,1.000000,0.000000,0,0.000000,3082.000000,1.000000,10913798.000000,9344.000000
3100,2,1168,0.500000,1.000000,0.579471,1.000000,0.000000,0,0.000000,3094.000000,1.000000,10913798.000000,9344.000000
3100,3,1167,0.500000,1.000000,0.579085,1.000000,0.000000,0,0.000000,3083.000000,1.000000,10913798.000000,9344.000000
3100,4,1168,0.500000,1.000000,0.574084,1.000000,0.000000,0,0.000000,3099.000000,1.000000,10913798.000000,9344.000000
3100,5,1167,0.500000,1.000000,0.655884,1.000000,0.000000,0,0.000000,3096.000000,1.000000,10913798.000000,9344.000000
3100,6,1169,0.500000,1.000000,0.697352,1.000000,0.000000,0,0.000000,3098.000000,1.000000,10913798.000000,9344.000000
3100,7,1169,0.500000,1.000000,0.678533,1.000000,0.000000,0,0.000000,3092.000000,1.000000,10913798.000000,9344.000000
3200,0,1209,0.500000,1.000000,0.592322,1.000000,0.000000,0,0.000000,3170.000000,1.000000,11659628.000000,2411.000000
3200,1,1207,0.500000,1.000000,0.562285,1.000000,0.000000,0,0.000000,3128.000000,1.000000,11659628.000000,2411.000000
3200,2,1208,0.500000,1.000000,0.612672,1.000000,0.000000,1,2460.000000,3200.000000,1.000000,11659628.000000,2411.000000
3200,3,1206,0.500000,1.000000,0.603739,1.000000,0.000000,0,0.000000,3179.000000,1.000000,11659628.000000,2411.000000
3200,4,1207,0.500000,1.000000,0.482331,1.000000,0.000000,0,0.000000,3189.000000,1.000000,11659628.000000,2411.000000
3200,5,1208,0.500000,1.000000,0.644311,1.000000,0.000000,0,0.000000,3197.000000,1.000000,11659628.000000,2411.000000
3200,6,1207,0.500000,1.000000,0.654633,1.000000,0.000000,0,0.000000,3196.000000,1.000000,11659628.000000,2411.000000
3200,7,1206,0.500000,1.000000,0.621370,1.000000,0.000000,0,0.000000,3166.000000,1.000000,11659628.000000,2411.000000
3300,0,1246,0.500000,1.000000,0.541455,1.000000,0.000000,0,0.000000,3274.000000,1.000000,12460048.000000,4996.000000
3300,1,1250,0.500000,1.000000,0.565563,1.000000,0.000000,1,2492.000000,3300.000000,1.000000,12460048.000000,4996.000000
3300,2,1249,0.500000,1.000000,0.483987,1.000000,0.000000,0,0.000000,3282.000000,1.000000,12460048.000000,4996.000000
3300,3,1247,0.500000,1.000000,0.632311,1.000000,0.000000,0,0.000000,3295.000000,1.000000,12460048.000000,4996.000000
3300,4,1248,0.500000,1.000000,0.742642,1.000000,0.000000,0,0.000000,3299.000000,1.000000,12460048.000000,4996.000000
3300,5,1246,0.500000,1.000000,0.533958,1.000000,0.000000,0,0.000000,3285.000000,1.000000,12460048.000000,4996.000000
3300,6,1249,0.500000,1.000000,0.567498,1.000000,0.000000,0,0.000000,3288.000000,1.000000,12460048.000000,4996.000000
3300,7,1249,0.500000,1.000000,0.558831,1.000000,0.000000,0,0.000000,3280.000000,1.000000,12460048.000000,4996.000000
3400,0,1288,0.500000,1.000000,0.611389,1.000000,0.000000,0,0.000000,3399.000000,1.000000,13266406.000000,-2577.000000
3400,1,1288,0.500000,1.000000,0.635502,1.000000,0.000000,0,0.000000,3397.000000,1.000000,13266406.000000,-2577.000000
3400,2,1287,0.500000,1.000000,0.656724,1.000000,0.000000,0,0.000000,3396.000000,1.000000,13266406.000000,-2577.000000
3400,3,1289,0.500000,1.000000,0.601695,1.000000,0.000000,0,0.000000,3360.000000,1.000000,13266406.000000,-2577.000000
3400,4,1288,0.500000,1.000000,0.606335,1.000000,0.000000,0,0.000000,3389.000000,1.000000,13266406.000000,-2577.000000
3400,5,1288,0.500000,1.000000,0.610717,1.000000,0.000000,1,2483.000000,3400.000000,1.000000,13266406.000000,-2577.000000
3400,6,1288,0.500000,1.000000,0.549969,1.000000,0.000000,0,0.000000,3392.000000,1.000000,13266406.000000,-2577.000000
3400,7,1286,0.500000,1.000000,0.530491,1.000000,0.000000,0,0.000000,3373.000000,1.000000,13266406.000000,-2577.000000
3500,0,1328,0.500000,1.000000,0.555767,1.000000,0.000000,0,0.000000,3493.000000,1.000000,14063599.000000,15908.000000
3500,1,1324,0.500000,1.000000,0.600612,1.000000,0.000000,0,0.000000,3480.000000,1.000000,14063599.000000,15908.000000
3500,2,1328,0.500000,1.000000,0.682592,1.000000,0.000000,1,2688.000000,3500.000000,1.000000,14063599.000000,15908.000000
3500,3,1325,0.500000,1.000000,0.787557,1.000000,0.000000,0,0.000000,3496.000000,1.000000,14063599.000000,15908.000000
3500,4,1321,0.500000,1.000000,0.537746,1.000000,0.000000,0,0.000000,3474.000000,1.000000,14063599.000000,15908.000000
3500,5,1327,0.500000,1.000000,0.631213,1.000000,0.000000,0,0.000000,3489.000000,1.000000,14063599.000000,15908.000000
3500,6,1326,0.500000,1.000000,0.647652,1.000000,0.000000,0,0.000000,3468.000000,1.000000,14063599.000000,15908.000000
3500,7,1328,0.500000,1.000000,0.534813,1.000000,0.000000,0,0.000000,3499.000000,1.000000,14063599.000000,15908.000000
3600,0,1365,0.500000,1.000000,0.589193,1.000000,0.000000,0,0.000000,3592.000000,1.000000,14878560.000000,2725.000000
3600,1,1366,0.500000,1.000000,0.653277,1.000000,0.000000,0,0.000000,3599.000000,1.000000,14878560.000000,2725.000000
3600,2,1358,0.500000,1.000000,0.473549,1.000000,0.000000,0,0.000000,3551.000000,1.000000,14878560.000000,2725.000000
3600,3,1365,0.500000,1.000000,0.670061,1.000000,0.000000,0,0.000000,3594.000000,1.000000,14878560.000000,2725.000000
3600,4,1363,0.500000,1.000000,0.627771,1.000000,0.000000,0,0.000000,3581.000000,1.000000,14878560.000000,2725.000000
3600,5,1364,0.500000,1.000000,0.664551,1.000000,0.000000,0,0.000000,3596.000000,1.000000,14878560.000000,2725.000000
3600,6,1363,0.500000,1.000000,0.510230,1.000000,0.000000,0,0.000000,3575.000000,1.000000,14878560.000000,2725.000000
3600,7,1366,0.500000,1.000000,0.786947,1.000000,0.000000,1,2680.000000,3600.000000,1.000000,14878560.000000,2725.000000
3700,0,1403,0.500000,1.000000,0.688158,1.000000,0.000000,0,0.000000,3698.000000,1.000000,15730462.000000,8409.000000
3700,1,1402,0.500000,1.000000,0.483029,1.000000,0.000000,0,0.000000,3695.000000,1.000000,15730462.000000,8409.000000
3700,2,1402,0.500000,1.000000,0.524109,1.000000,0.000000,0,0.000000,3551.000000,1.000000,15730462.000000,8409.000000
3700,3,1405,0.500000,1.000000,0.712348,1.000000,0.000000,1,2792.000000,3700.000000,1.000000,15730462.000000,8409.000000
3700,4,1399,0.500000,1.000000,0.602122,1.000000,0.000000,0,0.000000,3681.000000,1.000000,15730462.000000,8409.000000
3700,5,1401,0.500000,1.000000,0.494824,1.000000,0.000000,0,0.000000,3690.000000,1.000000,15730462.000000,8409.000000
3700,6,1403,0.500000,1.000000,0.717072,1.000000,0.000000,0,0.000000,3699.000000,1.000000,15730462.000000,8409.000000
3700,7,1403,0.500000,1.000000,0.563503,1.000000,0.000000,0,0.000000,3693.000000,1.000000,15730462.000000,8409.000000
3800,0,1438,0.500000,1.000000,0.574866,1.000000,0.000000,0,0.000000,3767.000000,1.000000,16528383.000000,8621.000000
3800,1,1436,0.500000,1.000000,0.665953,1.000000,0.000000,0,0.000000,3794.000000,1.000000,16528383.000000,8621.000000
3800,2,1437,0.500000,1.000000,0.600139,1.000000,0.000000,0,0.000000,3781.000000,1.000000,16528383.000000,8621.000000
3800,3,1438,0.500000,1.000000,0.570363,1.000000,0.000000,0,0.000000,3795.000000,1.000000,16528383.000000,8621.000000
3800,4,1439,0.500000,1.000000,0.577520,1.000000,0.000000,1,2954.000000,3800.000000,1.000000,16528383.000000,8621.000000
3800,5,1436,0.500000,1.000000,0.564453,1.000000,0.000000,0,0.000000,3792.000000,1.000000,16528383.000000,8621.000000
3800,6,1437,0.500000,1.000000,0.614695,1.000000,0.000000,0,0.000000,3796.000000,1.000000,16528383.000000,8621.000000
3800,7,1438,0.500000,1.000000,0.663669,1.000000,0.000000,0,0.000000,3799.000000,1.000000,16528383.000000,8621.000000
3900,0,1476,0.500000,1.000000,0.641688,1.000000,0.000000,1,2938.000000,3900.000000,1.000000,17393220.000000,2949.000000
3900,1,1475,0.500000,1.000000,0.732741,1.000000,0.000000,0,0.000000,3898.000000,1.000000,17393220.000000,2949.000000
3900,2,1474,0.500000,1.000000,0.569704,1.000000,0.000000,0,0.000000,3848.000000,1.000000,17393220.000000,2949.000000
3900,3,1471,0.500000,1.000000,0.456437,1.000000,0.000000,0,0.000000,3861.000000,1.000000,17393220.000000,2949.000000
3900,4,1475,0.500000,1.000000,0.442306,1.000000,0.000000,0,0.000000,3892.000000,1.000000,17393220.000000,2949.000000
3900,5,1474,0.500000,1.000000,0.720581,1.000000,0.000000,0,0.000000,3893.000000,1.000000,17393220.000000,2949.000000
3900,6,1475,0.500000,1.000000,0.606899,1.000000,0.000000,0,0.000000,3894.000000,1.000000,17393220.000000,2949.000000
3900,7,1476,0.500000,1.000000,0.651774,1.000000,0.000000,0,0.000000,3899.000000,1.000000,17393220.000000,2949.000000
4000,0,1514,0.500000,1.000000,0.708112,1.000000,0.000000,0,0.000000,3996.000000,1.000000,18331522.000000,3029.000000
4000,1,1515,0.500000,1.000000,0.583754,1.000000,0.000000,0,0.000000,3997.000000,1.000000,18331522.000000,3029.000000
4000,2,1514,0.500000,1.000000,0.676447,1.000000,0.000000,0,0.000000,3999.000000,1.000000,18331522.000000,3029.000000
4000,3,1514,0.500000,1.000000,0.679587,1.000000,0.000000,0,0.000000,3948.000000,1.000000,18331522.000000,3029.000000
4000,4,1511,0.500000,1.000000,0.467014,1.000000,0.000000,0,0.000000,3975.000000,1.000000,18331522.000000,3029.000000
4000,5,1514,0.500000,1.000000,0.551249,1.000000,0.000000,0,0.000000,3965.000000,1.000000,18331522.000000,3029.000000
4000,6,1514,0.500000,1.000000,0.629429,1.000000,0.000000,0,0.000000,3993.000000,1.000000,18331522.000000,3029.000000
4000,7,1514,0.500000,1.000000,0.683897,1.000000,0.000000,1,2943.000000,4000.000000,1.000000,18331522.000000,3029.000000
4100,0,1549,0.500000,1.000000,0.586565,1.000000,0.000000,0,0.000000,4077.000000,1.000000,19223109.000000,9287.000000
4100,1,1549,0.500000,1.000000,0.398486,1.000000,0.000000,0,0.000000,4034.000000,1.000000,19223109.000000,9287.000000
4100,2,1551,0.500000,1.000000,0.714956,1.000000,0.000000,1,3105.000000,4100.000000,1.000000,19223109.000000,9287.000000
4100,3,1551,0.500000,1.000000,0.535913,1.000000,0.000000,0,0.000000,4089.000000,1.000000,19223109.000000,9287.000000
4100,4,1549,0.500000,1.000000,0.508764,1.000000,0.000000,0,0.000000,3975.000000,1.000000,19223109.000000,9287.000000
4100,5,1550,0.500000,1.000000,0.525230,1.000000,0.000000,0,0.000000,4081.000000,1.000000,19223109.000000,9287.000000
4100,6,1552,0.500000,1.000000,0.711118,1.000000,0.000000,0,0.000000,4091.000000,1.000000,19223109.000000,9287.000000
4100,7,1550,0.500000,1.000000,0.515763,1.000000,0.000000,0,0.000000,4038.000000,1.000000,19223109.000000,9287.000000
4200,0,1585,0.500000,1.000000,0.566577,1.000000,0.000000,0,0.000000,4176.000000,1.000000,20088317.000000,6330.000000
4200,1,1586,0.500000,1.000000,0.578916,1.000000,0.000000,0,0.000000,4199.000000,1.000000,20088317.000000,6330.000000
4200,2,1586,0.500000,1.000000,0.532368,1.000000,0.000000,0,0.000000,4192.000000,1.000000,20088317.000000,6330.000000
4200,3,1585,0.500000,1.000000,0.534822,1.000000,0.000000,0,0.000000,4164.000000,1.000000,20088317.000000,6330.000000
4200,4,1585,0.500000,1.000000,0.601906,1.000000,0.000000,0,0.000000,4198.000000,1.000000,20088317.000000,6330.000000
4200,5,1585,0.500000,1.000000,0.583750,1.000000,0.000000,1,3120.000000,4200.000000,1.000000,20088317.000000,6330.000000
4200,6,1580,0.500000,1.000000,0.494669,1.000000,0.000000,0,0.000000,4119.000000,1.000000,20088317.000000,6330.000000
4200,7,1585,0.500000,1.000000,0.578320,1.000000,0.000000,0,0.000000,4189.000000,1.000000,20088317.000000,6330.000000
4300,0,1625,0.500000,1.000000,0.573073,1.000000,0.000000,0,0.000000,4284.000000,1.000000,21180305.000000,26030.000000
4300,1,1629,0.500000,1.000000,0.754339,1.000000,0.000000,0,0.000000,4298.000000,1.000000,21180305.000000,26030.000000
4300,2,1627,0.500000,1.000000,0.601693,1.000000,0.000000,0,0.000000,4265.000000,1.000000,21180305.000000,26030.000000
4300,3,1626,0.500000,1.000000,0.522417,1.000000,0.000000,0,0.000000,4280.000000,1.000000,21180305.000000,26030.000000
4300,4,1628,0.500000,1.000000,0.619011,1.000000,0.000000,0,0.000000,4299.000000,1.000000,21180305.000000,26030.000000
4300,5,1625,0.500000,1.000000,0.625913,1.000000,0.000000,0,0.000000,4293.000000,1.000000,21180305.000000,26030.000000
4300,6,1629,0.500000,1.000000,0.590760,1.000000,0.000000,1,3177.000000,4300.000000,1.000000,21180305.000000,26030.000000
4300,7,1628,0.500000,1.000000,0.549751,1.000000,0.000000,0,0.000000,4285.000000,1.000000,21180305.000000,26030.000000
4400,0,1656,0.500000,1.000000,0.506750,1.000000,0.000000,0,0.000000,4382.000000,1.000000,21978470.000000,-3319.000000
4400,1,1659,0.500000,1.000000,0.563776,1.000000,0.000000,1,3282.000000,4400.000000,1.000000,21978470.000000,-3319.000000
4400,2,1656,0.500000,1.000000,0.523635,1.000000,0.000000,0,0.000000,4367.000000,1.000000,21978470.000000,-3319.000000
4400,3,1659,0.500000,1.000000,0.608248,1.000000,0.000000,0,0.000000,4399.000000,1.000000,21978470.000000,-3319.000000
4400,4,1655,0.500000,1.000000,0.590670,1.000000,0.000000,0,0.000000,4380.000000,1.000000,21978470.000000,-3319.000000
4400,5,1659,0.500000,1.000000,0.510777,1.000000,0.000000,0,0.000000,4396.000000,1.000000,21978470.000000,-3319.000000
4400,6,1657,0.500000,1.000000,0.609019,1.000000,0.000000,0,0.000000,4385.000000,1.000000,21978470.000000,-3319.000000
4400,7,1659,0.500000,1.000000,0.583543,1.000000,0.000000,0,0.000000,4398.000000,1.000000,21978470.000000,-3319.000000
4500,0,1696,0.500000,1.000000,0.678680,1.000000,0.000000,0,0.000000,4493.000000,1.000000,22980839.000000,13560.000000
4500,1,1696,0.500000,1.000000,0.582611,1.000000,0.000000,0,0.000000,4474.000000,1.000000,22980839.000000,13560.000000
4500,2,1694,0.500000,1.000000,0.663967,1.000000,0.000000,0,0.000000,4491.000000,1.000000,22980839.000000,13560.000000
4500,3,1693,0.500000,1.000000,0.680105,1.000000,0.000000,0,0.000000,4479.000000,1.000000,22980839.000000,13560.000000
4500,4,1696,0.500000,1.000000,0.717258,1.000000,0.000000,0,0.000000,4499.000000,1.000000,22980839.000000,13560.000000
4500,5,1696,0.500000,1.000000,0.567573,1.000000,0.000000,0,0.000000,4489.000000,1.000000,22980839.000000,13560.000000
4500,6,1697,0.500000,1.000000,0.653005,1.000000,0.000000,1,3308.000000,4500.000000,1.000000,22980839.000000,13560.000000
4500,7,1691,0.500000,1.000000,0.529279,1.000000,0.000000,0,0.000000,4398.000000,1.000000,22980839.000000,13560.000000
4600,0,1731,0.500000,1.000000,0.668318,1.000000,0.000000,0,0.000000,4599.000000,1.000000,23946677.000000,17289.000000
4600,1,1732,0.500000,1.000000,0.605295,1.000000,0.000000,0,0.000000,4588.000000,1.000000,23946677.000000,17289.000000
4600,2,1731,0.500000,1.000000,0.587104,1.000000,0.000000,0,0.000000,4584.000000,1.000000,23946677.000000,17289.000000
4600,3,1731,0.500000,1.000000,0.713723,1.000000,0.000000,0,0.000000,4596.000000,1.000000,23946677.000000,17289.000000
4600,4,1728,0.500000,1.000000,0.532504,1.000000,0.000000,0,0.000000,4552.000000,1.000000,23946677.000000,17289.000000
4600,5,1731,0.500000,1.000000,0.657831,1.000000,0.000000,1,3428.000000,4600.000000,1.000000,23946677.000000,17289.000000
4600,6,1729,0.500000,1.000000,0.426188,1.000000,0.000000,0,0.000000,4564.000000,1.000000,23946677.000000,17289.000000
4600,7,1728,0.500000,1.000000,0.508701,1.000000,0.000000,0,0.000000,4589.000000,1.000000,23946677.000000,17289.000000
4700,0,1771,0.500000,1.000000,0.654467,1.000000,0.000000,0,0.000000,4699.000000,1.000000,25087989.000000,0.000000
4700,1,1770,0.500000,1.000000,0.473474,1.000000,0.000000,0,0.000000,4687.000000,1.000000,25087989.000000,0.000000
4700,2,1770,0.500000,1.000000,0.530223,1.000000,0.000000,0,0.000000,4681.000000,1.000000,25087989.000000,0.000000
4700,3,1771,0.500000,1.000000,0.629953,1.000000,0.000000,1,3573.000000,4700.000000,1.000000,25087989.000000,0.000000
4700,4,1771,0.500000,1.000000,0.686193,1.000000,0.000000,0,0.000000,4676.000000,1.000000,25087989.000000,0.000000
4700,5,1771,0.500000,1.000000,0.619090,1.000000,0.000000,0,0.000000,4686.000000,1.000000,25087989.000000,0.000000
4700,6,1771,0.500000,1.000000,0.608569,1.000000,0.000000,0,0.000000,4695.000000,1.000000,25087989.000000,0.000000
4700,7,1772,0.500000,1.000000,0.586988,1.000000,0.000000,0,0.000000,4693.000000,1.000000,25087989.000000,0.000000
4800,0,1805,0.500000,1.000000,0.636695,1.000000,0.000000,0,0.000000,4789.000000,1.000000,26060609.000000,0.000000
4800,1,1805,0.500000,1.000000,0.635242,1.000000,0.000000,1,3597.000000,4800.000000,1.000000,26060609.000000,0.000000
4800,2,1801,0.500000,1.000000,0.548567,1.000000,0.000000,0,0.000000,4783.000000,1.000000,26060609.000000,0.000000
4800,3,1806,0.500000,1.000000,0.477625,1.000000,0.000000,0,0.000000,4775.000000,1.000000,26060609.000000,0.000000
4800,4,1805,0.500000,1.000000,0.684763,1.000000,0.000000,0,0.000000,4786.000000,1.000000,26060609.000000,0.000000
4800,5,1805,0.500000,1.000000,0.662233,1.000000,0.000000,0,0.000000,4794.000000,1.000000,26060609.000000,0.000000
4800,6,1806,0.500000,1.000000,0.557174,1.000000,0.000000,0,0.000000,4799.000000,1.000000,26060609.000000,0.000000
