tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
753000,0,555204,0.900000,1.000000,0.874381,1.000000,0.000000,0,0.000000,752997.000000,1.000000,4932007049759.000000,12214459.000000
753000,1,555201,0.900000,1.000000,0.813347,1.000000,0.000000,0,0.000000,752969.000000,1.000000,4932007049759.000000,12214459.000000
753000,2,555203,0.900000,1.000000,0.801480,1.000000,0.000000,0,0.000000,752981.000000,1.000000,4932007049759.000000,12214459.000000
753000,3,555203,0.900000,1.000000,0.747250,1.000000,0.000000,0,0.000000,752975.000000,1.000000,4932007049759.000000,12214459.000000
753000,4,555204,0.900000,1.000000,0.855336,1.000000,0.000000,0,0.000000,752998.000000,1.000000,4932007049759.000000,12214459.000000
753000,5,555203,0.900000,1.000000,0.836100,1.000000,0.000000,0,0.000000,752987.000000,1.000000,4932007049759.000000,12214459.000000
753000,6,555203,0.900000,1.000000,0.908082,1.000000,0.000000,0,0.000000,752996.000000,1.000000,4932007049759.000000,12214459.000000
753000,7,555203,0.900000,1.000000,0.749897,1.000000,0.000000,0,0.000000,752989.000000,1.000000,4932007049759.000000,12214459.000000
753000,8,555204,0.900000,1.000000,0.860646,1.000000,0.000000,0,0.000000,752992.000000,1.000000,4932007049759.000000,12214459.000000
753000,9,555203,0.900000,1.000000,0.763581,1.000000,0.000000,0,0.000000,752950.000000,1.000000,4932007049759.000000,12214459.000000
753000,10,555203,0.900000,1.000000,0.808801,1.000000,0.000000,0,0.000000,752980.000000,1.000000,4932007049759.000000,12214459.000000
753000,11,555203,0.900000,1.000000,0.833625,1.000000,0.000000,0,0.000000,752999.000000,1.000000,4932007049759.000000,12214459.000000
753000,12,555203,0.900000,1.000000,0.791305,1.000000,0.000000,0,0.000000,752995.000000,1.000000,4932007049759.000000,12214459.000000
753000,13,555203,0.900000,1.000000,0.827876,1.000000,0.000000,0,0.000000,752988.000000,1.000000,4932007049759.000000,12214459.000000
753000,14,555204,0.900000,1.000000,0.843495,1.000000,0.000000,1,694369.000000,753000.000000,1.000000,4932007049759.000000,12214459.000000
753000,15,555202,0.900000,1.000000,0.785829,1.000000,0.000000,0,0.000000,752993.000000,1.000000,4932007049759.000000,12214459.000000
754000,0,555942,0.900000,1.000000,0.862335,1.000000,0.000000,0,0.000000,753995.000000,1.000000,4945132999014.000000,13342590.000000
754000,1,555942,0.900000,1.000000,0.841901,1.000000,0.000000,0,0.000000,753993.000000,1.000000,4945132999014.000000,13342590.000000
754000,2,555942,0.900000,1.000000,0.882202,1.000000,0.000000,0,0.000000,753999.000000,1.000000,4945132999014.000000,13342590.000000
754000,3,555942,0.900000,1.000000,0.816009,1.000000,0.000000,0,0.000000,753980.000000,1.000000,4945132999014.000000,13342590.000000
754000,4,555941,0.900000,1.000000,0.804319,1.000000,0.000000,0,0.000000,753964.000000,1.000000,4945132999014.000000,13342590.000000
754000,5,555941,0.900000,1.000000,0.879740,1.000000,0.000000,0,0.000000,753997.000000,1.000000,4945132999014.000000,13342590.000000
754000,6,555943,0.900000,1.000000,0.831188,1.000000,0.000000,0,0.000000,753988.000000,1.000000,4945132999014.000000,13342590.000000
754000,7,555942,0.900000,1.000000,0.846329,1.000000,0.000000,0,0.000000,753996.000000,1.000000,4945132999014.000000,13342590.000000
754000,8,555942,0.900000,1.000000,0.840071,1.000000,0.000000,1,695368.000000,754000.000000,1.000000,4945132999014.000000,13342590.000000
754000,9,555938,0.900000,1.000000,0.783595,1.000000,0.000000,0,0.000000,753910.000000,1.000000,4945132999014.000000,13342590.000000
754000,10,555941,0.900000,1.000000,0.835042,1.000000,0.000000,0,0.000000,753990.000000,1.000000,4945132999014.000000,13342590.000000
754000,11,555942,0.900000,1.000000,0.884150,1.000000,0.000000,0,0.000000,753973.000000,1.000000,4945132999014.000000,13342590.000000
754000,12,555939,0.900000,1.000000,0.782059,1.000000,0.000000,0,0.000000,753982.000000,1.000000,4945132999014.000000,13342590.000000
754000,13,555942,0.900000,1.000000,0.801209,1.000000,0.000000,0,0.000000,753991.000000,1.000000,4945132999014.000000,13342590.000000
754000,14,555942,0.900000,1.000000,0.897506,1.000000,0.000000,0,0.000000,753998.000000,1.000000,4945132999014.000000,13342590.000000
754000,15,555941,0.900000,1.000000,0.799269,1.000000,0.000000,0,0.000000,753946.000000,1.000000,4945132999014.000000,13342590.000000
755000,0,556686,0.900000,1.000000,0.787513,1.000000,0.000000,0,0.000000,754980.000000,1.000000,4958362120658.000000,15587152.000000
755000,1,556683,0.900000,1.000000,0.792528,1.000000,0.000000,0,0.000000,754957.000000,1.000000,4958362120658.000000,15587152.000000
755000,2,556685,0.900000,1.000000,0.887144,1.000000,0.000000,0,0.000000,754997.000000,1.000000,4958362120658.000000,15587152.000000
755000,3,556685,0.900000,1.000000,0.791526,1.000000,0.000000,0,0.000000,754988.000000,1.000000,4958362120658.000000,15587152.000000
755000,4,556685,0.900000,1.000000,0.791575,1.000000,0.000000,1,695642.000000,755000.000000,1.000000,4958362120658.000000,15587152.000000
755000,5,556685,0.900000,1.000000,0.803741,1.000000,0.000000,0,0.000000,754974.000000,1.000000,4958362120658.000000,15587152.000000
755000,6,556685,0.900000,1.000000,0.878290,1.000000,0.000000,0,0.000000,754994.000000,1.000000,4958362120658.000000,15587152.000000
755000,7,556684,0.900000,1.000000,0.754724,1.000000,0.000000,0,0.000000,754995.000000,1.000000,4958362120658.000000,15587152.000000
755000,8,556685,0.900000,1.000000,0.841548,1.000000,0.000000,0,0.000000,754999.000000,1.000000,4958362120658.000000,15587152.000000
755000,9,556685,0.900000,1.000000,0.820211,1.000000,0.000000,0,0.000000,754992.000000,1.000000,4958362120658.000000,15587152.000000
755000,10,556682,0.900000,1.000000,0.813580,1.000000,0.000000,0,0.000000,754870.000000,1.000000,4958362120658.000000,15587152.000000
755000,11,556684,0.900000,1.000000,0.819806,1.000000,0.000000,0,0.000000,754972.000000,1.000000,4958362120658.000000,15587152.000000
755000,12,556685,0.900000,1.000000,0.808954,1.000000,0.000000,0,0.000000,754989.000000,1.000000,4958362120658.000000,15587152.000000
755000,13,556684,0.900000,1.000000,0.787422,1.000000,0.000000,0,0.000000,754977.000000,1.000000,4958362120658.000000,15587152.000000
755000,14,556684,0.900000,1.000000,0.797106,1.000000,0.000000,0,0.000000,754998.000000,1.000000,4958362120658.000000,15587152.000000
755000,15,556685,0.900000,1.000000,0.886023,1.000000,0.000000,0,0.000000,754993.000000,1.000000,4958362120658.000000,15587152.000000
756000,0,557422,0.900000,1.000000,0.777258,1.000000,0.000000,0,0.000000,755986.000000,1.000000,4971513036732.000000,14492959.000000
756000,1,557422,0.900000,1.000000,0.764350,1.000000,0.000000,0,0.000000,755927.000000,1.000000,4971513036732.000000,14492959.000000
756000,2,557420,0.900000,1.000000,0.803000,1.000000,0.000000,0,0.000000,755960.000000,1.000000,4971513036732.000000,14492959.000000
756000,3,557423,0.900000,1.000000,0.805939,1.000000,0.000000,0,0.000000,755945.000000,1.000000,4971513036732.000000,14492959.000000
756000,4,557423,0.900000,1.000000,0.798838,1.000000,0.000000,1,696568.000000,756000.000000,1.000000,4971513036732.000000,14492959.000000
756000,5,557422,0.900000,1.000000,0.741523,1.000000,0.000000,0,0.000000,755972.000000,1.000000,4971513036732.000000,14492959.000000
756000,6,557423,0.900000,1.000000,0.830097,1.000000,0.000000,0,0.000000,755989.000000,1.000000,4971513036732.000000,14492959.000000
756000,7,557423,0.900000,1.000000,0.928718,1.000000,0.000000,0,0.000000,755999.000000,1.000000,4971513036732.000000,14492959.000000
756000,8,557422,0.900000,1.000000,0.832088,1.000000,0.000000,0,0.000000,755993.000000,1.000000,4971513036732.000000,14492959.000000
756000,9,557423,0.900000,1.000000,0.861338,1.000000,0.000000,0,0.000000,755997.000000,1.000000,4971513036732.000000,14492959.000000
756000,10,557422,0.900000,1.000000,0.846772,1.000000,0.000000,0,0.000000,755995.000000,1.000000,4971513036732.000000,14492959.000000
756000,11,557422,0.900000,1.000000,0.924374,1.000000,0.000000,0,0.000000,755992.000000,1.000000,4971513036732.000000,14492959.000000
756000,12,557421,0.900000,1.000000,0.758620,1.000000,0.000000,0,0.000000,755964.000000,1.000000,4971513036732.000000,14492959.000000
756000,13,557422,0.900000,1.000000,0.823882,1.000000,0.000000,0,0.000000,755994.000000,1.000000,4971513036732.000000,14492959.000000
756000,14,557423,0.900000,1.000000,0.838925,1.000000,0.000000,0,0.000000,755973.000000,1.000000,4971513036732.000000,14492959.000000
756000,15,557423,0.900000,1.000000,0.823941,1.000000,0.000000,0,0.000000,755968.000000,1.000000,4971513036732.000000,14492959.000000
757000,0,558161,0.900000,1.000000,0.839750,1.000000,0.000000,0,0.000000,756949.000000,1.000000,4984680253295.000000,13395824.000000
757000,1,558161,0.900000,1.000000,0.865177,1.000000,0.000000,0,0.000000,756976.000000,1.000000,4984680253295.000000,13395824.000000
757000,2,558160,0.900000,1.000000,0.757443,1.000000,0.000000,0,0.000000,756990.000000,1.000000,4984680253295.000000,13395824.000000
757000,3,558160,0.900000,1.000000,0.894890,1.000000,0.000000,0,0.000000,756998.000000,1.000000,4984680253295.000000,13395824.000000
757000,4,558160,0.900000,1.000000,0.829543,1.000000,0.000000,0,0.000000,756999.000000,1.000000,4984680253295.000000,13395824.000000
757000,5,558159,0.900000,1.000000,0.801289,1.000000,0.000000,0,0.000000,756993.000000,1.000000,4984680253295.000000,13395824.000000
757000,6,558161,0.900000,1.000000,0.820407,1.000000,0.000000,0,0.000000,756991.000000,1.000000,4984680253295.000000,13395824.000000
757000,7,558160,0.900000,1.000000,0.852006,1.000000,0.000000,0,0.000000,756992.000000,1.000000,4984680253295.000000,13395824.000000
757000,8,558160,0.900000,1.000000,0.768791,1.000000,0.000000,0,0.000000,756963.000000,1.000000,4984680253295.000000,13395824.000000
757000,9,558160,0.900000,1.000000,0.869206,1.000000,0.000000,1,697408.000000,757000.000000,1.000000,4984680253295.000000,13395824.000000
757000,10,558158,0.900000,1.000000,0.769875,1.000000,0.000000,0,0.000000,756987.000000,1.000000,4984680253295.000000,13395824.000000
757000,11,558158,0.900000,1.000000,0.766054,1.000000,0.000000,0,0.000000,756944.000000,1.000000,4984680253295.000000,13395824.000000
757000,12,558160,0.900000,1.000000,0.777156,1.000000,0.000000,0,0.000000,756969.000000,1.000000,4984680253295.000000,13395824.000000
757000,13,558161,0.900000,1.000000,0.766226,1.000000,0.000000,0,0.000000,756952.000000,1.000000,4984680253295.000000,13395824.000000
757000,14,558161,0.900000,1.000000,0.782095,1.000000,0.000000,0,0.000000,756947.000000,1.000000,4984680253295.000000,13395824.000000
757000,15,558159,0.900000,1.000000,0.789449,1.000000,0.000000,0,0.000000,756988.000000,1.000000,4984680253295.000000,13395824.000000
758000,0,558895,0.900000,1.000000,0.789596,1.000000,0.000000,0,0.000000,757976.000000,1.000000,4997804522938.000000,13413452.000000
758000,1,558895,0.900000,1.000000,0.842036,1.000000,0.000000,1,698577.000000,758000.000000,1.000000,4997804522938.000000,13413452.000000
758000,2,558895,0.900000,1.000000,0.810640,1.000000,0.000000,0,0.000000,757960.000000,1.000000,4997804522938.000000,13413452.000000
758000,3,558894,0.900000,1.000000,0.758116,1.000000,0.000000,0,0.000000,757987.000000,1.000000,4997804522938.000000,13413452.000000
758000,4,558894,0.900000,1.000000,0.840948,1.000000,0.000000,0,0.000000,757998.000000,1.000000,4997804522938.000000,13413452.000000
758000,5,558896,0.900000,1.000000,0.836055,1.000000,0.000000,0,0.000000,757990.000000,1.000000,4997804522938.000000,13413452.000000
758000,6,558894,0.900000,1.000000,0.794633,1.000000,0.000000,0,0.000000,757996.000000,1.000000,4997804522938.000000,13413452.000000
758000,7,558894,0.900000,1.000000,0.818974,1.000000,0.000000,0,0.000000,757994.000000,1.000000,4997804522938.000000,13413452.000000
758000,8,558894,0.900000,1.000000,0.830604,1.000000,0.000000,0,0.000000,757991.000000,1.000000,4997804522938.000000,13413452.000000
758000,9,558893,0.900000,1.000000,0.856232,1.000000,0.000000,0,0.000000,757982.000000,1.000000,4997804522938.000000,13413452.000000
758000,10,558895,0.900000,1.000000,0.797288,1.000000,0.000000,0,0.000000,757999.000000,1.000000,4997804522938.000000,13413452.000000
758000,11,558894,0.900000,1.000000,0.866148,1.000000,0.000000,0,0.000000,757995.000000,1.000000,4997804522938.000000,13413452.000000
758000,12,558893,0.900000,1.000000,0.749044,1.000000,0.000000,0,0.000000,757932.000000,1.000000,4997804522938.000000,13413452.000000
758000,13,558894,0.900000,1.000000,0.851690,1.000000,0.000000,0,0.000000,757984.000000,1.000000,4997804522938.000000,13413452.000000
758000,14,558894,0.900000,1.000000,0.750386,1.000000,0.000000,0,0.000000,757955.000000,1.000000,4997804522938.000000,13413452.000000
758000,15,558894,0.900000,1.000000,0.728140,1.000000,0.000000,0,0.000000,757924.000000,1.000000,4997804522938.000000,13413452.000000
759000,0,559636,0.900000,1.000000,0.823220,1.000000,0.000000,0,0.000000,758973.000000,1.000000,5011068047226.000000,8954156.000000
759000,1,559635,0.900000,1.000000,0.893319,1.000000,0.000000,0,0.000000,758998.000000,1.000000,5011068047226.000000,8954156.000000
759000,2,559635,0.900000,1.000000,0.857678,1.000000,0.000000,0,0.000000,758986.000000,1.000000,5011068047226.000000,8954156.000000
759000,3,559635,0.900000,1.000000,0.761555,1.000000,0.000000,0,0.000000,758990.000000,1.000000,5011068047226.000000,8954156.000000
759000,4,559635,0.900000,1.000000,0.832549,1.000000,0.000000,0,0.000000,758948.000000,1.000000,5011068047226.000000,8954156.000000
759000,5,559635,0.900000,1.000000,0.812162,1.000000,0.000000,0,0.000000,758927.000000,1.000000,5011068047226.000000,8954156.000000
759000,6,559636,0.900000,1.000000,0.819216,1.000000,0.000000,0,0.000000,758980.000000,1.000000,5011068047226.000000,8954156.000000
759000,7,559636,0.900000,1.000000,0.854744,1.000000,0.000000,0,0.000000,758995.000000,1.000000,5011068047226.000000,8954156.000000
759000,8,559635,0.900000,1.000000,0.832088,1.000000,0.000000,0,0.000000,758975.000000,1.000000,5011068047226.000000,8954156.000000
759000,9,559635,0.900000,1.000000,0.820327,1.000000,0.000000,0,0.000000,758996.000000,1.000000,5011068047226.000000,8954156.000000
759000,10,559635,0.900000,1.000000,0.757918,1.000000,0.000000,0,0.000000,758979.000000,1.000000,5011068047226.000000,8954156.000000
759000,11,559636,0.900000,1.000000,0.787817,1.000000,0.000000,0,0.000000,758978.000000,1.000000,5011068047226.000000,8954156.000000
759000,12,559636,0.900000,1.000000,0.826858,1.000000,0.000000,0,0.000000,758988.000000,1.000000,5011068047226.000000,8954156.000000
759000,13,559635,0.900000,1.000000,0.859857,1.000000,0.000000,1,699561.000000,759000.000000,1.000000,5011068047226.000000,8954156.000000
759000,14,559635,0.900000,1.000000,0.887998,1.000000,0.000000,0,0.000000,758999.000000,1.000000,5011068047226.000000,8954156.000000
759000,15,559636,0.900000,1.000000,0.774004,1.000000,0.000000,0,0.000000,758993.000000,1.000000,5011068047226.000000,8954156.000000
760000,0,560375,0.900000,1.000000,0.912580,1.000000,0.000000,0,0.000000,759999.000000,1.000000,5024317767014.000000,19052725.000000
760000,1,560376,0.900000,1.000000,0.846349,1.000000,0.000000,0,0.000000,759942.000000,1.000000,5024317767014.000000,19052725.000000
760000,2,560375,0.900000,1.000000,0.767852,1.000000,0.000000,0,0.000000,759927.000000,1.000000,5024317767014.000000,19052725.000000
760000,3,560375,0.900000,1.000000,0.804105,1.000000,0.000000,0,0.000000,759986.000000,1.000000,5024317767014.000000,19052725.000000
760000,4,560373,0.900000,1.000000,0.815188,1.000000,0.000000,0,0.000000,759993.000000,1.000000,5024317767014.000000,19052725.000000
760000,5,560376,0.900000,1.000000,0.842714,1.000000,0.000000,0,0.000000,759996.000000,1.000000,5024317767014.000000,19052725.000000
760000,6,560375,0.900000,1.000000,0.900282,1.000000,0.000000,0,0.000000,759994.000000,1.000000,5024317767014.000000,19052725.000000
760000,7,560374,0.900000,1.000000,0.797631,1.000000,0.000000,0,0.000000,759964.000000,1.000000,5024317767014.000000,19052725.000000
760000,8,560375,0.900000,1.000000,0.862087,1.000000,0.000000,1,700897.000000,760000.000000,1.000000,5024317767014.000000,19052725.000000
760000,9,560375,0.900000,1.000000,0.875168,1.000000,0.000000,0,0.000000,759995.000000,1.000000,5024317767014.000000,19052725.000000
760000,10,560375,0.900000,1.000000,0.779503,1.000000,0.000000,0,0.000000,759970.000000,1.000000,5024317767014.000000,19052725.000000
760000,11,560373,0.900000,1.000000,0.798187,1.000000,0.000000,0,0.000000,759967.000000,1.000000,5024317767014.000000,19052725.000000
760000,12,560375,0.900000,1.000000,0.889384,1.000000,0.000000,0,0.000000,759998.000000,1.000000,5024317767014.000000,19052725.000000
760000,13,560376,0.900000,1.000000,0.852992,1.000000,0.000000,0,0.000000,759981.000000,1.000000,5024317767014.000000,19052725.000000
760000,14,560374,0.900000,1.000000,0.865085,1.000000,0.000000,0,0.000000,759984.000000,1.000000,5024317767014.000000,19052725.000000
760000,15,560374,0.900000,1.000000,0.816803,1.000000,0.000000,0,0.000000,759929.000000,1.000000,5024317767014.000000,19052725.000000
761000,0,561112,0.900000,1.000000,0.860183,1.000000,0.000000,1,701661.000000,761000.000000,1.000000,5037545702487.000000,12344453.000000
761000,1,561112,0.900000,1.000000,0.782031,1.000000,0.000000,0,0.000000,760993.000000,1.000000,5037545702487.000000,12344453.000000
761000,2,561112,0.900000,1.000000,0.869418,1.000000,0.000000,0,0.000000,760964.000000,1.000000,5037545702487.000000,12344453.000000
761000,3,561113,0.900000,1.000000,0.857476,1.000000,0.000000,0,0.000000,760999.000000,1.000000,5037545702487.000000,12344453.000000
761000,4,561112,0.900000,1.000000,0.905413,1.000000,0.000000,0,0.000000,760988.000000,1.000000,5037545702487.000000,12344453.000000
761000,5,561111,0.900000,1.000000,0.827283,1.000000,0.000000,0,0.000000,760979.000000,1.000000,5037545702487.000000,12344453.000000
761000,6,561112,0.900000,1.000000,0.815545,1.000000,0.000000,0,0.000000,760975.000000,1.000000,5037545702487.000000,12344453.000000
761000,7,561111,0.900000,1.000000,0.670255,1.000000,0.000000,0,0.000000,760959.000000,1.000000,5037545702487.000000,12344453.000000
761000,8,561112,0.900000,1.000000,0.871658,1.000000,0.000000,0,0.000000,760997.000000,1.000000,5037545702487.000000,12344453.000000
761000,9,561112,0.900000,1.000000,0.786677,1.000000,0.000000,0,0.000000,760976.000000,1.000000,5037545702487.000000,12344453.000000
761000,10,561111,0.900000,1.000000,0.832505,1.000000,0.000000,0,0.000000,760996.000000,1.000000,5037545702487.000000,12344453.000000
761000,11,561112,0.900000,1.000000,0.841915,1.000000,0.000000,0,0.000000,760943.000000,1.000000,5037545702487.000000,12344453.000000
761000,12,561112,0.900000,1.000000,0.847784,1.000000,0.000000,0,0.000000,760998.000000,1.000000,5037545702487.000000,12344453.000000
761000,13,561113,0.900000,1.000000,0.731848,1.000000,0.000000,0,0.000000,760962.000000,1.000000,5037545702487.000000,12344453.000000
761000,14,561111,0.900000,1.000000,0.807714,1.000000,0.000000,0,0.000000,760954.000000,1.000000,5037545702487.000000,12344453.000000
761000,15,561113,0.900000,1.000000,0.815506,1.000000,0.000000,0,0.000000,760995.000000,1.000000,5037545702487.000000,12344453.000000
762000,0,561851,0.900000,1.000000,0.817141,1.000000,0.000000,0,0.000000,761984.000000,1.000000,5050822491824.000000,10113309.000000
762000,1,561851,0.900000,1.000000,0.862095,1.000000,0.000000,0,0.000000,761981.000000,1.000000,5050822491824.000000,10113309.000000
762000,2,561851,0.900000,1.000000,0.799038,1.000000,0.000000,0,0.000000,761994.000000,1.000000,5050822491824.000000,10113309.000000
762000,3,561851,0.900000,1.000000,0.936203,1.000000,0.000000,0,0.000000,761999.000000,1.000000,5050822491824.000000,10113309.000000
762000,4,561851,0.900000,1.000000,0.768747,1.000000,0.000000,0,0.000000,761972.000000,1.000000,5050822491824.000000,10113309.000000
762000,5,561851,0.900000,1.000000,0.878202,1.000000,0.000000,1,701793.000000,762000.000000,1.000000,5050822491824.000000,10113309.000000
762000,6,561851,0.900000,1.000000,0.837867,1.000000,0.000000,0,0.000000,761992.000000,1.000000,5050822491824.000000,10113309.000000
762000,7,561851,0.900000,1.000000,0.770402,1.000000,0.000000,0,0.000000,761948.000000,1.000000,5050822491824.000000,10113309.000000
762000,8,561851,0.900000,1.000000,0.784490,1.000000,0.000000,0,0.000000,761969.000000,1.000000,5050822491824.000000,10113309.000000
762000,9,561851,0.900000,1.000000,0.815952,1.000000,0.000000,0,0.000000,761997.000000,1.000000,5050822491824.000000,10113309.000000
762000,10,561851,0.900000,1.000000,0.845343,1.000000,0.000000,0,0.000000,761986.000000,1.000000,5050822491824.000000,10113309.000000
762000,11,561852,0.900000,1.000000,0.792680,1.000000,0.000000,0,0.000000,761985.000000,1.000000,5050822491824.000000,10113309.000000
762000,12,561852,0.900000,1.000000,0.769817,1.000000,0.000000,0,0.000000,761993.000000,1.000000,5050822491824.000000,10113309.000000
762000,13,561850,0.900000,1.000000,0.825417,1.000000,0.000000,0,0.000000,761991.000000,1.000000,5050822491824.000000,10113309.000000
762000,14,561848,0.900000,1.000000,0.834981,1.000000,0.000000,0,0.000000,761922.000000,1.000000,5050822491824.000000,10113309.000000
762000,15,561851,0.900000,1.000000,0.863782,1.000000,0.000000,0,0.000000,761998.000000,1.000000,5050822491824.000000,10113309.000000
763000,0,562592,0.900000,1.000000,0.797305,1.000000,0.000000,0,0.000000,762981.000000,1.000000,5064153885068.000000,14627383.000000
763000,1,562591,0.900000,1.000000,0.838067,1.000000,0.000000,0,0.000000,762983.000000,1.000000,5064153885068.000000,14627383.000000
763000,2,562593,0.900000,1.000000,0.793388,1.000000,0.000000,0,0.000000,762987.000000,1.000000,5064153885068.000000,14627383.000000
763000,3,562593,0.900000,1.000000,0.856711,1.000000,0.000000,0,0.000000,762966.000000,1.000000,5064153885068.000000,14627383.000000
763000,4,562591,0.900000,1.000000,0.886500,1.000000,0.000000,0,0.000000,762990.000000,1.000000,5064153885068.000000,14627383.000000
763000,5,562593,0.900000,1.000000,0.815447,1.000000,0.000000,0,0.000000,762993.000000,1.000000,5064153885068.000000,14627383.000000
763000,6,562591,0.900000,1.000000,0.877689,1.000000,0.000000,0,0.000000,762926.000000,1.000000,5064153885068.000000,14627383.000000
763000,7,562592,0.900000,1.000000,0.865044,1.000000,0.000000,1,703559.000000,763000.000000,1.000000,5064153885068.000000,14627383.000000
763000,8,562592,0.900000,1.000000,0.782311,1.000000,0.000000,0,0.000000,762977.000000,1.000000,5064153885068.000000,14627383.000000
763000,9,562592,0.900000,1.000000,0.887525,1.000000,0.000000,0,0.000000,762999.000000,1.000000,5064153885068.000000,14627383.000000
763000,10,562592,0.900000,1.000000,0.842376,1.000000,0.000000,0,0.000000,762989.000000,1.000000,5064153885068.000000,14627383.000000
763000,11,562593,0.900000,1.000000,0.737333,1.000000,0.000000,0,0.000000,762985.000000,1.000000,5064153885068.000000,14627383.000000
763000,12,562592,0.900000,1.000000,0.882650,1.000000,0.000000,0,0.000000,762996.000000,1.000000,5064153885068.000000,14627383.000000
763000,13,562591,0.900000,1.000000,0.764306,1.000000,0.000000,0,0.000000,762853.000000,1.000000,5064153885068.000000,14627383.000000
763000,14,562590,0.900000,1.000000,0.753063,1.000000,0.000000,0,0.000000,762969.000000,1.000000,5064153885068.000000,14627383.000000
763000,15,562592,0.900000,1.000000,0.856871,1.000000,0.000000,0,0.000000,762997.000000,1.000000,5064153885068.000000,14627383.000000
764000,0,563337,0.900000,1.000000,0.918104,1.000000,0.000000,0,0.000000,763998.000000,1.000000,5077561435690.000000,12393389.000000
764000,1,563336,0.900000,1.000000,0.862968,1.000000,0.000000,0,0.000000,763981.000000,1.000000,5077561435690.000000,12393389.000000
764000,2,563337,0.900000,1.000000,0.828043,1.000000,0.000000,1,704770.000000,764000.000000,1.000000,5077561435690.000000,12393389.000000
764000,3,563336,0.900000,1.000000,0.789288,1.000000,0.000000,0,0.000000,763977.000000,1.000000,5077561435690.000000,12393389.000000
764000,4,563336,0.900000,1.000000,0.827395,1.000000,0.000000,0,0.000000,763991.000000,1.000000,5077561435690.000000,12393389.000000
764000,5,563336,0.900000,1.000000,0.734853,1.000000,0.000000,0,0.000000,763951.000000,1.000000,5077561435690.000000,12393389.000000
764000,6,563337,0.900000,1.000000,0.894832,1.000000,0.000000,0,0.000000,763999.000000,1.000000,5077561435690.000000,12393389.000000
764000,7,563335,0.900000,1.000000,0.784070,1.000000,0.000000,0,0.000000,763954.000000,1.000000,5077561435690.000000,12393389.000000
764000,8,563337,0.900000,1.000000,0.824323,1.000000,0.000000,0,0.000000,763925.000000,1.000000,5077561435690.000000,12393389.000000
764000,9,563335,0.900000,1.000000,0.793852,1.000000,0.000000,0,0.000000,763963.000000,1.000000,5077561435690.000000,12393389.000000
764000,10,563336,0.900000,1.000000,0.791474,1.000000,0.000000,0,0.000000,763996.000000,1.000000,5077561435690.000000,12393389.000000
764000,11,563335,0.900000,1.000000,0.853562,1.000000,0.000000,0,0.000000,763960.000000,1.000000,5077561435690.000000,12393389.000000
764000,12,563337,0.900000,1.000000,0.924153,1.000000,0.000000,0,0.000000,763993.000000,1.000000,5077561435690.000000,12393389.000000
764000,13,563335,0.900000,1.000000,0.856900,1.000000,0.000000,0,0.000000,763994.000000,1.000000,5077561435690.000000,12393389.000000
764000,14,563336,0.900000,1.000000,0.789310,1.000000,0.000000,0,0.000000,763979.000000,1.000000,5077561435690.000000,12393389.000000
764000,15,563337,0.900000,1.000000,0.780516,1.000000,0.000000,0,0.000000,763997.000000,1.000000,5077561435690.000000,12393389.000000
765000,0,564073,0.900000,1.000000,0.795077,1.000000,0.000000,0,0.000000,764987.000000,1.000000,5090832154519.000000,14665855.000000
765000,1,564072,0.900000,1.000000,0.801980,1.000000,0.000000,0,0.000000,764992.000000,1.000000,5090832154519.000000,14665855.000000
765000,2,564071,0.900000,1.000000,0.776040,1.000000,0.000000,0,0.000000,764935.000000,1.000000,5090832154519.000000,14665855.000000
765000,3,564072,0.900000,1.000000,0.795694,1.000000,0.000000,0,0.000000,764982.000000,1.000000,5090832154519.000000,14665855.000000
765000,4,564072,0.900000,1.000000,0.881631,1.000000,0.000000,0,0.000000,764999.000000,1.000000,5090832154519.000000,14665855.000000
765000,5,564071,0.900000,1.000000,0.779753,1.000000,0.000000,0,0.000000,764989.000000,1.000000,5090832154519.000000,14665855.000000
765000,6,564072,0.900000,1.000000,0.828088,1.000000,0.000000,0,0.000000,764985.000000,1.000000,5090832154519.000000,14665855.000000
765000,7,564071,0.900000,1.000000,0.817889,1.000000,0.000000,0,0.000000,764993.000000,1.000000,5090832154519.000000,14665855.000000
765000,8,564071,0.900000,1.000000,0.837477,1.000000,0.000000,0,0.000000,764998.000000,1.000000,5090832154519.000000,14665855.000000
765000,9,564072,0.900000,1.000000,0.881416,1.000000,0.000000,1,704779.000000,765000.000000,1.000000,5090832154519.000000,14665855.000000
765000,10,564072,0.900000,1.000000,0.823804,1.000000,0.000000,0,0.000000,764996.000000,1.000000,5090832154519.000000,14665855.000000
765000,11,564072,0.900000,1.000000,0.784408,1.000000,0.000000,0,0.000000,764991.000000,1.000000,5090832154519.000000,14665855.000000
765000,12,564071,0.900000,1.000000,0.751816,1.000000,0.000000,0,0.000000,764983.000000,1.000000,5090832154519.000000,14665855.000000
765000,13,564072,0.900000,1.000000,0.835708,1.000000,0.000000,0,0.000000,764965.000000,1.000000,5090832154519.000000,14665855.000000
765000,14,564073,0.900000,1.000000,0.829854,1.000000,0.000000,0,0.000000,764995.000000,1.000000,5090832154519.000000,14665855.000000
