tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
899000,0,752597,0.900000,1.000000,0.798877,1.000000,0.000000,0,0.000000,898989.000000,1.000000,9062360651262.000000,12041502.000000
899000,1,752589,0.900000,1.000000,0.713739,1.000000,0.000000,0,0.000000,898928.000000,1.000000,9062360651262.000000,12041502.000000
899000,2,752591,0.900000,1.000000,0.718625,1.000000,0.000000,0,0.000000,898916.000000,1.000000,9062360651262.000000,12041502.000000
899000,3,752591,0.900000,1.000000,0.703228,1.000000,0.000000,0,0.000000,898728.000000,1.000000,9062360651262.000000,12041502.000000
899000,4,752583,0.900000,1.000000,0.811329,1.000000,0.000000,0,0.000000,898785.000000,1.000000,9062360651262.000000,12041502.000000
899000,5,752595,0.900000,1.000000,0.727481,1.000000,0.000000,0,0.000000,898978.000000,1.000000,9062360651262.000000,12041502.000000
899000,6,752596,0.900000,1.000000,0.680370,1.000000,0.000000,0,0.000000,898934.000000,1.000000,9062360651262.000000,12041502.000000
899000,7,752595,0.900000,1.000000,0.758061,1.000000,0.000000,0,0.000000,898905.000000,1.000000,9062360651262.000000,12041502.000000
899000,8,752598,0.900000,1.000000,0.739719,1.000000,0.000000,1,834916.000000,899000.000000,1.000000,9062360651262.000000,12041502.000000
899000,9,752597,0.900000,1.000000,0.785214,1.000000,0.000000,0,0.000000,898999.000000,1.000000,9062360651262.000000,12041502.000000
899000,10,752590,0.900000,1.000000,0.677239,1.000000,0.000000,0,0.000000,898961.000000,1.000000,9062360651262.000000,12041502.000000
899000,11,752596,0.900000,1.000000,0.738525,1.000000,0.000000,0,0.000000,898893.000000,1.000000,9062360651262.000000,12041502.000000
899000,12,752597,0.900000,1.000000,0.631723,1.000000,0.000000,0,0.000000,898903.000000,1.000000,9062360651262.000000,12041502.000000
899000,13,752592,0.900000,1.000000,0.828721,1.000000,0.000000,0,0.000000,898553.000000,1.000000,9062360651262.000000,12041502.000000
899000,14,752598,0.900000,1.000000,0.781838,1.000000,0.000000,0,0.000000,898996.000000,1.000000,9062360651262.000000,12041502.000000
899000,15,752597,0.900000,1.000000,0.756538,1.000000,0.000000,0,0.000000,898979.000000,1.000000,9062360651262.000000,12041502.000000
900000,0,753451,0.900000,1.000000,0.829505,1.000000,0.000000,0,0.000000,899997.000000,1.000000,9082875916524.000000,18082600.000000
900000,1,753447,0.900000,1.000000,0.759829,1.000000,0.000000,0,0.000000,899951.000000,1.000000,9082875916524.000000,18082600.000000
900000,2,753441,0.900000,1.000000,0.794875,1.000000,0.000000,0,0.000000,899525.000000,1.000000,9082875916524.000000,18082600.000000
900000,3,753445,0.900000,1.000000,0.744989,1.000000,0.000000,0,0.000000,899969.000000,1.000000,9082875916524.000000,18082600.000000
900000,4,753450,0.900000,1.000000,0.838078,1.000000,0.000000,0,0.000000,899991.000000,1.000000,9082875916524.000000,18082600.000000
900000,5,753450,0.900000,1.000000,0.833406,1.000000,0.000000,1,838965.000000,900000.000000,1.000000,9082875916524.000000,18082600.000000
900000,6,753444,0.900000,1.000000,0.678572,1.000000,0.000000,0,0.000000,899950.000000,1.000000,9082875916524.000000,18082600.000000
900000,7,753425,0.900000,1.000000,0.591118,1.000000,0.000000,0,0.000000,899847.000000,1.000000,9082875916524.000000,18082600.000000
900000,8,753446,0.900000,1.000000,0.728853,1.000000,0.000000,0,0.000000,899913.000000,1.000000,9082875916524.000000,18082600.000000
900000,9,753446,0.900000,1.000000,0.780172,1.000000,0.000000,0,0.000000,899946.000000,1.000000,9082875916524.000000,18082600.000000
900000,10,753445,0.900000,1.000000,0.711076,1.000000,0.000000,0,0.000000,899931.000000,1.000000,9082875916524.000000,18082600.000000
900000,11,753448,0.900000,1.000000,0.782353,1.000000,0.000000,0,0.000000,899934.000000,1.000000,9082875916524.000000,18082600.000000
900000,12,753449,0.900000,1.000000,0.872511,1.000000,0.000000,0,0.000000,899998.000000,1.000000,9082875916524.000000,18082600.000000
900000,13,753444,0.900000,1.000000,0.766686,1.000000,0.000000,0,0.000000,899804.000000,1.000000,9082875916524.000000,18082600.000000
900000,14,753450,0.900000,1.000000,0.804512,1.000000,0.000000,0,0.000000,899973.000000,1.000000,9082875916524.000000,18082600.000000
900000,15,753443,0.900000,1.000000,0.740039,1.000000,0.000000,0,0.000000,899967.000000,1.000000,9082875916524.000000,18082600.000000
901000,0,754298,0.900000,1.000000,0.754522,1.000000,0.000000,0,0.000000,900906.000000,1.000000,9103456617426.000000,7542893.000000
901000,1,754303,0.900000,1.000000,0.702460,1.000000,0.000000,0,0.000000,900987.000000,1.000000,9103456617426.000000,7542893.000000
901000,2,754295,0.900000,1.000000,0.698634,1.000000,0.000000,0,0.000000,900789.000000,1.000000,9103456617426.000000,7542893.000000
901000,3,754294,0.900000,1.000000,0.840245,1.000000,0.000000,0,0.000000,900834.000000,1.000000,9103456617426.000000,7542893.000000
901000,4,754280,0.900000,1.000000,0.821724,1.000000,0.000000,0,0.000000,900157.000000,1.000000,9103456617426.000000,7542893.000000
901000,5,754305,0.900000,1.000000,0.639403,1.000000,0.000000,0,0.000000,900992.000000,1.000000,9103456617426.000000,7542893.000000
901000,6,754304,0.900000,1.000000,0.746405,1.000000,0.000000,0,0.000000,900997.000000,1.000000,9103456617426.000000,7542893.000000
901000,7,754304,0.900000,1.000000,0.725443,1.000000,0.000000,0,0.000000,900996.000000,1.000000,9103456617426.000000,7542893.000000
901000,8,754305,0.900000,1.000000,0.784493,1.000000,0.000000,0,0.000000,900998.000000,1.000000,9103456617426.000000,7542893.000000
901000,9,754298,0.900000,1.000000,0.595290,1.000000,0.000000,0,0.000000,900942.000000,1.000000,9103456617426.000000,7542893.000000
901000,10,754306,0.900000,1.000000,0.860310,1.000000,0.000000,1,836050.000000,901000.000000,1.000000,9103456617426.000000,7542893.000000
901000,11,754281,0.900000,1.000000,0.708952,1.000000,0.000000,0,0.000000,900561.000000,1.000000,9103456617426.000000,7542893.000000
901000,12,754302,0.900000,1.000000,0.717739,1.000000,0.000000,0,0.000000,900935.000000,1.000000,9103456617426.000000,7542893.000000
901000,13,754295,0.900000,1.000000,0.665681,1.000000,0.000000,0,0.000000,900921.000000,1.000000,9103456617426.000000,7542893.000000
901000,14,754306,0.900000,1.000000,0.736830,1.000000,0.000000,0,0.000000,900999.000000,1.000000,9103456617426.000000,7542893.000000
901000,15,754298,0.900000,1.000000,0.679504,1.000000,0.000000,0,0.000000,900913.000000,1.000000,9103456617426.000000,7542893.000000
902000,0,755134,0.900000,1.000000,0.602136,1.000000,0.000000,0,0.000000,901947.000000,1.000000,9123766101013.000000,15102756.000000
902000,1,755141,0.900000,1.000000,0.697958,1.000000,0.000000,0,0.000000,901934.000000,1.000000,9123766101013.000000,15102756.000000
902000,2,755144,0.900000,1.000000,0.819169,1.000000,0.000000,0,0.000000,901997.000000,1.000000,9123766101013.000000,15102756.000000
902000,3,755145,0.900000,1.000000,0.786031,1.000000,0.000000,0,0.000000,901999.000000,1.000000,9123766101013.000000,15102756.000000
902000,4,755137,0.900000,1.000000,0.657393,1.000000,0.000000,0,0.000000,901562.000000,1.000000,9123766101013.000000,15102756.000000
902000,5,755144,0.900000,1.000000,0.797867,1.000000,0.000000,0,0.000000,901996.000000,1.000000,9123766101013.000000,15102756.000000
902000,6,755137,0.900000,1.000000,0.760213,1.000000,0.000000,0,0.000000,901915.000000,1.000000,9123766101013.000000,15102756.000000
902000,7,755138,0.900000,1.000000,0.685430,1.000000,0.000000,0,0.000000,901973.000000,1.000000,9123766101013.000000,15102756.000000
902000,8,755144,0.900000,1.000000,0.881585,1.000000,0.000000,1,837615.000000,902000.000000,1.000000,9123766101013.000000,15102756.000000
902000,9,755140,0.900000,1.000000,0.726423,1.000000,0.000000,0,0.000000,901940.000000,1.000000,9123766101013.000000,15102756.000000
902000,10,755144,0.900000,1.000000,0.853499,1.000000,0.000000,0,0.000000,901970.000000,1.000000,9123766101013.000000,15102756.000000
902000,11,755136,0.900000,1.000000,0.681713,1.000000,0.000000,0,0.000000,901833.000000,1.000000,9123766101013.000000,15102756.000000
902000,12,755140,0.900000,1.000000,0.737222,1.000000,0.000000,0,0.000000,901984.000000,1.000000,9123766101013.000000,15102756.000000
902000,13,755142,0.900000,1.000000,0.752302,1.000000,0.000000,0,0.000000,901956.000000,1.000000,9123766101013.000000,15102756.000000
902000,14,755122,0.900000,1.000000,0.670973,1.000000,0.000000,0,0.000000,901834.000000,1.000000,9123766101013.000000,15102756.000000
902000,15,755141,0.900000,1.000000,0.737727,1.000000,0.000000,0,0.000000,901975.000000,1.000000,9123766101013.000000,15102756.000000
903000,0,755982,0.900000,1.000000,0.801748,1.000000,0.000000,0,0.000000,902999.000000,1.000000,9144013545414.000000,19655337.000000
903000,1,755985,0.900000,1.000000,0.797266,1.000000,0.000000,1,839841.000000,903000.000000,1.000000,9144013545414.000000,19655337.000000
903000,2,755982,0.900000,1.000000,0.761061,1.000000,0.000000,0,0.000000,902982.000000,1.000000,9144013545414.000000,19655337.000000
903000,3,755968,0.900000,1.000000,0.826784,1.000000,0.000000,0,0.000000,902845.000000,1.000000,9144013545414.000000,19655337.000000
903000,4,755980,0.900000,1.000000,0.681616,1.000000,0.000000,0,0.000000,902993.000000,1.000000,9144013545414.000000,19655337.000000
903000,5,755979,0.900000,1.000000,0.780633,1.000000,0.000000,0,0.000000,902990.000000,1.000000,9144013545414.000000,19655337.000000
903000,6,755978,0.900000,1.000000,0.685006,1.000000,0.000000,0,0.000000,902977.000000,1.000000,9144013545414.000000,19655337.000000
903000,7,755985,0.900000,1.000000,0.774356,1.000000,0.000000,0,0.000000,902991.000000,1.000000,9144013545414.000000,19655337.000000
903000,8,755969,0.900000,1.000000,0.560935,1.000000,0.000000,0,0.000000,902865.000000,1.000000,9144013545414.000000,19655337.000000
903000,9,755963,0.900000,1.000000,0.675306,1.000000,0.000000,0,0.000000,902880.000000,1.000000,9144013545414.000000,19655337.000000
903000,10,755976,0.900000,1.000000,0.718032,1.000000,0.000000,0,0.000000,902965.000000,1.000000,9144013545414.000000,19655337.000000
903000,11,755983,0.900000,1.000000,0.744982,1.000000,0.000000,0,0.000000,902901.000000,1.000000,9144013545414.000000,19655337.000000
903000,12,755967,0.900000,1.000000,0.677573,1.000000,0.000000,0,0.000000,902022.000000,1.000000,9144013545414.000000,19655337.000000
903000,13,755981,0.900000,1.000000,0.812302,1.000000,0.000000,0,0.000000,902995.000000,1.000000,9144013545414.000000,19655337.000000
903000,14,755969,0.900000,1.000000,0.712926,1.000000,0.000000,0,0.000000,902755.000000,1.000000,9144013545414.000000,19655337.000000
903000,15,755981,0.900000,1.000000,0.758123,1.000000,0.000000,0,0.000000,902997.000000,1.000000,9144013545414.000000,19655337.000000
904000,0,756815,0.900000,1.000000,0.794339,1.000000,0.000000,0,0.000000,903999.000000,1.000000,9164197154056.000000,21190694.000000
904000,1,756812,0.900000,1.000000,0.746774,1.000000,0.000000,0,0.000000,903979.000000,1.000000,9164197154056.000000,21190694.000000
904000,2,756810,0.900000,1.000000,0.690433,1.000000,0.000000,0,0.000000,903956.000000,1.000000,9164197154056.000000,21190694.000000
904000,3,756810,0.900000,1.000000,0.743867,1.000000,0.000000,0,0.000000,903969.000000,1.000000,9164197154056.000000,21190694.000000
904000,4,756816,0.900000,1.000000,0.712597,1.000000,0.000000,0,0.000000,903995.000000,1.000000,9164197154056.000000,21190694.000000
904000,5,756814,0.900000,1.000000,0.842491,1.000000,0.000000,0,0.000000,903997.000000,1.000000,9164197154056.000000,21190694.000000
904000,6,756808,0.900000,1.000000,0.846273,1.000000,0.000000,0,0.000000,903844.000000,1.000000,9164197154056.000000,21190694.000000
904000,7,756808,0.900000,1.000000,0.669514,1.000000,0.000000,0,0.000000,903860.000000,1.000000,9164197154056.000000,21190694.000000
904000,8,756809,0.900000,1.000000,0.713460,1.000000,0.000000,0,0.000000,903916.000000,1.000000,9164197154056.000000,21190694.000000
904000,9,756812,0.900000,1.000000,0.751040,1.000000,0.000000,0,0.000000,903990.000000,1.000000,9164197154056.000000,21190694.000000
904000,10,756805,0.900000,1.000000,0.778335,1.000000,0.000000,0,0.000000,903889.000000,1.000000,9164197154056.000000,21190694.000000
904000,11,756814,0.900000,1.000000,0.686560,1.000000,0.000000,0,0.000000,903978.000000,1.000000,9164197154056.000000,21190694.000000
904000,12,756818,0.900000,1.000000,0.741960,1.000000,0.000000,1,840618.000000,904000.000000,1.000000,9164197154056.000000,21190694.000000
904000,13,756803,0.900000,1.000000,0.638445,1.000000,0.000000,0,0.000000,903782.000000,1.000000,9164197154056.000000,21190694.000000
904000,14,756808,0.900000,1.000000,0.741954,1.000000,0.000000,0,0.000000,903786.000000,1.000000,9164197154056.000000,21190694.000000
904000,15,756808,0.900000,1.000000,0.659334,1.000000,0.000000,0,0.000000,903783.000000,1.000000,9164197154056.000000,21190694.000000
905000,0,757643,0.900000,1.000000,0.809859,1.000000,0.000000,0,0.000000,904921.000000,1.000000,9184319673525.000000,15152828.000000
905000,1,757642,0.900000,1.000000,0.884486,1.000000,0.000000,0,0.000000,904996.000000,1.000000,9184319673525.000000,15152828.000000
905000,2,757642,0.900000,1.000000,0.764911,1.000000,0.000000,0,0.000000,904819.000000,1.000000,9184319673525.000000,15152828.000000
905000,3,757641,0.900000,1.000000,0.742619,1.000000,0.000000,0,0.000000,904971.000000,1.000000,9184319673525.000000,15152828.000000
905000,4,757634,0.900000,1.000000,0.819731,1.000000,0.000000,0,0.000000,904004.000000,1.000000,9184319673525.000000,15152828.000000
905000,5,757640,0.900000,1.000000,0.757664,1.000000,0.000000,0,0.000000,904619.000000,1.000000,9184319673525.000000,15152828.000000
905000,6,757642,0.900000,1.000000,0.703945,1.000000,0.000000,0,0.000000,904915.000000,1.000000,9184319673525.000000,15152828.000000
905000,7,757646,0.900000,1.000000,0.703004,1.000000,0.000000,0,0.000000,904984.000000,1.000000,9184319673525.000000,15152828.000000
905000,8,757637,0.900000,1.000000,0.759042,1.000000,0.000000,0,0.000000,904956.000000,1.000000,9184319673525.000000,15152828.000000
905000,9,757644,0.900000,1.000000,0.712999,1.000000,0.000000,0,0.000000,904997.000000,1.000000,9184319673525.000000,15152828.000000
905000,10,757643,0.900000,1.000000,0.720060,1.000000,0.000000,0,0.000000,904999.000000,1.000000,9184319673525.000000,15152828.000000
905000,11,757645,0.900000,1.000000,0.742853,1.000000,0.000000,1,841627.000000,905000.000000,1.000000,9184319673525.000000,15152828.000000
905000,12,757639,0.900000,1.000000,0.653925,1.000000,0.000000,0,0.000000,904969.000000,1.000000,9184319673525.000000,15152828.000000
905000,13,757637,0.900000,1.000000,0.668725,1.000000,0.000000,0,0.000000,904955.000000,1.000000,9184319673525.000000,15152828.000000
905000,14,757641,0.900000,1.000000,0.791099,1.000000,0.000000,0,0.000000,904947.000000,1.000000,9184319673525.000000,15152828.000000
905000,15,757641,0.900000,1.000000,0.738694,1.000000,0.000000,0,0.000000,904913.000000,1.000000,9184319673525.000000,15152828.000000
906000,0,758491,0.900000,1.000000,0.752467,1.000000,0.000000,0,0.000000,905833.000000,1.000000,9204875359049.000000,22754499.000000
906000,1,758488,0.900000,1.000000,0.690113,1.000000,0.000000,0,0.000000,905786.000000,1.000000,9204875359049.000000,22754499.000000
906000,2,758497,0.900000,1.000000,0.801542,1.000000,0.000000,0,0.000000,905951.000000,1.000000,9204875359049.000000,22754499.000000
906000,3,758497,0.900000,1.000000,0.803943,1.000000,0.000000,0,0.000000,905993.000000,1.000000,9204875359049.000000,22754499.000000
906000,4,758496,0.900000,1.000000,0.822274,1.000000,0.000000,0,0.000000,905999.000000,1.000000,9204875359049.000000,22754499.000000
906000,5,758484,0.900000,1.000000,0.665494,1.000000,0.000000,0,0.000000,905925.000000,1.000000,9204875359049.000000,22754499.000000
906000,6,758475,0.900000,1.000000,0.760211,1.000000,0.000000,0,0.000000,905567.000000,1.000000,9204875359049.000000,22754499.000000
906000,7,758493,0.900000,1.000000,0.749253,1.000000,0.000000,0,0.000000,905995.000000,1.000000,9204875359049.000000,22754499.000000
906000,8,758483,0.900000,1.000000,0.714165,1.000000,0.000000,0,0.000000,905439.000000,1.000000,9204875359049.000000,22754499.000000
906000,9,758496,0.900000,1.000000,0.855927,1.000000,0.000000,1,844322.000000,906000.000000,1.000000,9204875359049.000000,22754499.000000
906000,10,758495,0.900000,1.000000,0.864323,1.000000,0.000000,0,0.000000,905978.000000,1.000000,9204875359049.000000,22754499.000000
906000,11,758493,0.900000,1.000000,0.705640,1.000000,0.000000,0,0.000000,905987.000000,1.000000,9204875359049.000000,22754499.000000
906000,12,758454,0.900000,1.000000,0.796124,1.000000,0.000000,0,0.000000,905297.000000,1.000000,9204875359049.000000,22754499.000000
906000,13,758496,0.900000,1.000000,0.784745,1.000000,0.000000,0,0.000000,905957.000000,1.000000,9204875359049.000000,22754499.000000
906000,14,758482,0.900000,1.000000,0.787211,1.000000,0.000000,0,0.000000,905777.000000,1.000000,9204875359049.000000,22754499.000000
906000,15,758495,0.900000,1.000000,0.824166,1.000000,0.000000,0,0.000000,905996.000000,1.000000,9204875359049.000000,22754499.000000
907000,0,759330,0.900000,1.000000,0.782563,1.000000,0.000000,0,0.000000,906996.000000,1.000000,9225186734769.000000,28854443.000000
907000,1,759316,0.900000,1.000000,0.807020,1.000000,0.000000,0,0.000000,906386.000000,1.000000,9225186734769.000000,28854443.000000
907000,2,759329,0.900000,1.000000,0.719321,1.000000,0.000000,0,0.000000,906988.000000,1.000000,9225186734769.000000,28854443.000000
907000,3,759329,0.900000,1.000000,0.761342,1.000000,0.000000,0,0.000000,906997.000000,1.000000,9225186734769.000000,28854443.000000
907000,4,759327,0.900000,1.000000,0.761998,1.000000,0.000000,0,0.000000,906985.000000,1.000000,9225186734769.000000,28854443.000000
907000,5,759325,0.900000,1.000000,0.838918,1.000000,0.000000,0,0.000000,906874.000000,1.000000,9225186734769.000000,28854443.000000
907000,6,759330,0.900000,1.000000,0.718897,1.000000,0.000000,0,0.000000,906991.000000,1.000000,9225186734769.000000,28854443.000000
907000,7,759331,0.900000,1.000000,0.858352,1.000000,0.000000,1,843241.000000,907000.000000,1.000000,9225186734769.000000,28854443.000000
907000,8,759327,0.900000,1.000000,0.678643,1.000000,0.000000,0,0.000000,906978.000000,1.000000,9225186734769.000000,28854443.000000
907000,9,759329,0.900000,1.000000,0.857224,1.000000,0.000000,0,0.000000,906982.000000,1.000000,9225186734769.000000,28854443.000000
907000,10,759314,0.900000,1.000000,0.722141,1.000000,0.000000,0,0.000000,906511.000000,1.000000,9225186734769.000000,28854443.000000
907000,11,759332,0.900000,1.000000,0.743367,1.000000,0.000000,0,0.000000,906993.000000,1.000000,9225186734769.000000,28854443.000000
907000,12,759308,0.900000,1.000000,0.656041,1.000000,0.000000,0,0.000000,906906.000000,1.000000,9225186734769.000000,28854443.000000
907000,13,759325,0.900000,1.000000,0.767075,1.000000,0.000000,0,0.000000,906926.000000,1.000000,9225186734769.000000,28854443.000000
907000,14,759326,0.900000,1.000000,0.774454,1.000000,0.000000,0,0.000000,906902.000000,1.000000,9225186734769.000000,28854443.000000
907000,15,759319,0.900000,1.000000,0.696585,1.000000,0.000000,0,0.000000,906410.000000,1.000000,9225186734769.000000,28854443.000000
908000,0,760171,0.900000,1.000000,0.720340,1.000000,0.000000,0,0.000000,907909.000000,1.000000,9245823042654.000000,16723829.000000
908000,1,760176,0.900000,1.000000,0.741662,1.000000,0.000000,0,0.000000,907893.000000,1.000000,9245823042654.000000,16723829.000000
908000,2,760179,0.900000,1.000000,0.782709,1.000000,0.000000,0,0.000000,907997.000000,1.000000,9245823042654.000000,16723829.000000
908000,3,760170,0.900000,1.000000,0.844520,1.000000,0.000000,0,0.000000,907886.000000,1.000000,9245823042654.000000,16723829.000000
908000,4,760168,0.900000,1.000000,0.771425,1.000000,0.000000,0,0.000000,907857.000000,1.000000,9245823042654.000000,16723829.000000
908000,5,760171,0.900000,1.000000,0.775001,1.000000,0.000000,0,0.000000,907472.000000,1.000000,9245823042654.000000,16723829.000000
908000,6,760178,0.900000,1.000000,0.860947,1.000000,0.000000,1,844774.000000,908000.000000,1.000000,9245823042654.000000,16723829.000000
908000,7,760174,0.900000,1.000000,0.828563,1.000000,0.000000,0,0.000000,907823.000000,1.000000,9245823042654.000000,16723829.000000
908000,8,760177,0.900000,1.000000,0.761931,1.000000,0.000000,0,0.000000,907995.000000,1.000000,9245823042654.000000,16723829.000000
908000,9,760177,0.900000,1.000000,0.805055,1.000000,0.000000,0,0.000000,907998.000000,1.000000,9245823042654.000000,16723829.000000
908000,10,760178,0.900000,1.000000,0.775605,1.000000,0.000000,0,0.000000,907975.000000,1.000000,9245823042654.000000,16723829.000000
908000,11,760176,0.900000,1.000000,0.825301,1.000000,0.000000,0,0.000000,907899.000000,1.000000,9245823042654.000000,16723829.000000
908000,12,760168,0.900000,1.000000,0.861057,1.000000,0.000000,0,0.000000,907864.000000,1.000000,9245823042654.000000,16723829.000000
908000,13,760178,0.900000,1.000000,0.889778,1.000000,0.000000,0,0.000000,907744.000000,1.000000,9245823042654.000000,16723829.000000
908000,14,760174,0.900000,1.000000,0.757684,1.000000,0.000000,0,0.000000,907913.000000,1.000000,9245823042654.000000,16723829.000000
908000,15,760163,0.900000,1.000000,0.810557,1.000000,0.000000,0,0.000000,907765.000000,1.000000,9245823042654.000000,16723829.000000
909000,0,760999,0.900000,1.000000,0.664269,1.000000,0.000000,0,0.000000,908944.000000,1.000000,9266076025346.000000,21308156.000000
909000,1,761012,0.900000,1.000000,0.825012,1.000000,0.000000,0,0.000000,908991.000000,1.000000,9266076025346.000000,21308156.000000
909000,2,761010,0.900000,1.000000,0.843283,1.000000,0.000000,0,0.000000,908996.000000,1.000000,9266076025346.000000,21308156.000000
909000,3,761012,0.900000,1.000000,0.868641,1.000000,0.000000,0,0.000000,908999.000000,1.000000,9266076025346.000000,21308156.000000
909000,4,761011,0.900000,1.000000,0.841803,1.000000,0.000000,0,0.000000,908997.000000,1.000000,9266076025346.000000,21308156.000000
909000,5,760987,0.900000,1.000000,0.816525,1.000000,0.000000,0,0.000000,908254.000000,1.000000,9266076025346.000000,21308156.000000
909000,6,761011,0.900000,1.000000,0.802727,1.000000,0.000000,0,0.000000,908992.000000,1.000000,9266076025346.000000,21308156.000000
909000,7,761005,0.900000,1.000000,0.666117,1.000000,0.000000,0,0.000000,908971.000000,1.000000,9266076025346.000000,21308156.000000
909000,8,761013,0.900000,1.000000,0.870965,1.000000,0.000000,1,844140.000000,909000.000000,1.000000,9266076025346.000000,21308156.000000
909000,9,761004,0.900000,1.000000,0.745348,1.000000,0.000000,0,0.000000,908869.000000,1.000000,9266076025346.000000,21308156.000000
909000,10,761014,0.900000,1.000000,0.853221,1.000000,0.000000,0,0.000000,908966.000000,1.000000,9266076025346.000000,21308156.000000
909000,11,761006,0.900000,1.000000,0.780343,1.000000,0.000000,0,0.000000,908987.000000,1.000000,9266076025346.000000,21308156.000000
909000,12,761004,0.900000,1.000000,0.804853,1.000000,0.000000,0,0.000000,908907.000000,1.000000,9266076025346.000000,21308156.000000
909000,13,761006,0.900000,1.000000,0.711734,1.000000,0.000000,0,0.000000,908964.000000,1.000000,9266076025346.000000,21308156.000000
909000,14,761004,0.900000,1.000000,0.721805,1.000000,0.000000,0,0.000000,908958.000000,1.000000,9266076025346.000000,21308156.000000
909000,15,760994,0.900000,1.000000,0.664343,1.000000,0.000000,0,0.000000,908830.000000,1.000000,9266076025346.000000,21308156.000000
910000,0,761841,0.900000,1.000000,0.782659,1.000000,0.000000,0,0.000000,909898.000000,1.000000,9286576670212.000000,19807971.000000
910000,1,761851,0.900000,1.000000,0.767409,1.000000,0.000000,0,0.000000,909999.000000,1.000000,9286576670212.000000,19807971.000000
910000,2,761843,0.900000,1.000000,0.660256,1.000000,0.000000,0,0.000000,909918.000000,1.000000,9286576670212.000000,19807971.000000
910000,3,761849,0.900000,1.000000,0.789639,1.000000,0.000000,0,0.000000,909869.000000,1.000000,9286576670212.000000,19807971.000000
910000,4,761838,0.900000,1.000000,0.696519,1.000000,0.000000,0,0.000000,909900.000000,1.000000,9286576670212.000000,19807971.000000
910000,5,761852,0.900000,1.000000,0.819613,1.000000,0.000000,0,0.000000,909988.000000,1.000000,9286576670212.000000,19807971.000000
910000,6,761849,0.900000,1.000000,0.792065,1.000000,0.000000,0,0.000000,909980.000000,1.000000,9286576670212.000000,19807971.000000
910000,7,761844,0.900000,1.000000,0.753186,1.000000,0.000000,0,0.000000,909941.000000,1.000000,9286576670212.000000,19807971.000000
910000,8,761846,0.900000,1.000000,0.679068,1.000000,0.000000,0,0.000000,909868.000000,1.000000,9286576670212.000000,19807971.000000
910000,9,761849,0.900000,1.000000,0.844866,1.000000,0.000000,0,0.000000,909936.000000,1.000000,9286576670212.000000,19807971.000000
910000,10,761842,0.900000,1.000000,0.798840,1.000000,0.000000,0,0.000000,909155.000000,1.000000,9286576670212.000000,19807971.000000
910000,11,761852,0.900000,1.000000,0.793266,1.000000,0.000000,1,846251.000000,910000.000000,1.000000,9286576670212.000000,19807971.000000
910000,12,761850,0.900000,1.000000,0.757726,1.000000,0.000000,0,0.000000,909981.000000,1.000000,9286576670212.000000,19807971.000000
910000,13,761851,0.900000,1.000000,0.751119,1.000000,0.000000,0,0.000000,909928.000000,1.000000,9286576670212.000000,19807971.000000
910000,14,761850,0.900000,1.000000,0.730268,1.000000,0.000000,0,0.000000,909974.000000,1.000000,9286576670212.000000,19807971.000000
910000,15,761847,0.900000,1.000000,0.726180,1.000000,0.000000,0,0.000000,909987.000000,1.000000,9286576670212.000000,19807971.000000
911000,0,762694,0.900000,1.000000,0.827725,1.000000,0.000000,0,0.000000,910997.000000,1.000000,9307083189867.000000,22880605.000000
911000,1,762690,0.900000,1.000000,0.813079,1.000000,0.000000,0,0.000000,910990.000000,1.000000,9307083189867.000000,22880605.000000
911000,2,762686,0.900000,1.000000,0.673747,1.000000,0.000000,0,0.000000,910965.000000,1.000000,9307083189867.000000,22880605.000000
911000,3,762678,0.900000,1.000000,0.832619,1.000000,0.000000,0,0.000000,910739.000000,1.000000,9307083189867.000000,22880605.000000
911000,4,762678,0.900000,1.000000,0.788783,1.000000,0.000000,0,0.000000,910562.000000,1.000000,9307083189867.000000,22880605.000000
911000,5,762693,0.900000,1.000000,0.932886,1.000000,0.000000,1,849221.000000,911000.000000,1.000000,9307083189867.000000,22880605.000000
911000,6,762683,0.900000,1.000000,0.675035,1.000000,0.000000,0,0.000000,910977.000000,1.000000,9307083189867.000000,22880605.000000
911000,7,762691,0.900000,1.000000,0.731471,1.000000,0.000000,0,0.000000,910929.000000,1.000000,9307083189867.000000,22880605.000000
911000,8,762679,0.900000,1.000000,0.836552,1.000000,0.000000,0,0.000000,910574.000000,1.000000,9307083189867.000000,22880605.000000
911000,9,762692,0.900000,1.000000,0.820148,1.000000,0.000000,0,0.000000,910399.000000,1.000000,9307083189867.000000,22880605.000000
911000,10,762685,0.900000,1.000000,0.647829,1.000000,0.000000,0,0.000000,910967.000000,1.000000,9307083189867.000000,22880605.000000
911000,11,762687,0.900000,1.000000,0.713429,1.000000,0.000000,0,0.000000,910979.000000,1.000000,9307083189867.000000,22880605.000000
911000,12,762694,0.900000,1.000000,0.827050,1.000000,0.000000,0,0.000000,910945.000000,1.000000,9307083189867.000000,22880605.000000
911000,13,762692,0.900000,1.000000,0.755320,1.000000,0.000000,0,0.000000,910987.000000,1.000000,9307083189867.000000,22880605.000000
911000,14,762690,0.900000,1.000000,0.792687,1.000000,0.000000,0,0.000000,910928.000000,1.000000,9307083189867.000000,22880605.000000
