tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
849000,4,116877,0.200000,1.000000,0.447455,1.000000,0.000000,0,0.000000,848994.000000,1.000000,218560457560.000000,701263.000000
849000,5,116876,0.200000,1.000000,0.388035,1.000000,0.000000,0,0.000000,848932.000000,1.000000,218560457560.000000,701263.000000
849000,6,116876,0.200000,1.000000,0.424827,1.000000,0.000000,0,0.000000,848998.000000,1.000000,218560457560.000000,701263.000000
849000,7,116878,0.200000,1.000000,0.360141,1.000000,0.000000,1,581865.000000,849000.000000,1.000000,218560457560.000000,701263.000000
849000,8,116877,0.200000,1.000000,0.299938,1.000000,0.000000,0,0.000000,848943.000000,1.000000,218560457560.000000,701263.000000
849000,9,116875,0.200000,1.000000,0.367080,1.000000,0.000000,0,0.000000,848966.000000,1.000000,218560457560.000000,701263.000000
849000,10,116873,0.200000,1.000000,0.450386,1.000000,0.000000,0,0.000000,848979.000000,1.000000,218560457560.000000,701263.000000
849000,11,116874,0.200000,1.000000,0.281325,1.000000,0.000000,0,0.000000,848974.000000,1.000000,218560457560.000000,701263.000000
849000,12,116876,0.200000,1.000000,0.337175,1.000000,0.000000,0,0.000000,848947.000000,1.000000,218560457560.000000,701263.000000
849000,13,116878,0.200000,1.000000,0.438012,1.000000,0.000000,0,0.000000,848992.000000,1.000000,218560457560.000000,701263.000000
849000,14,116877,0.200000,1.000000,0.339504,1.000000,0.000000,0,0.000000,848997.000000,1.000000,218560457560.000000,701263.000000
849000,15,116873,0.200000,1.000000,0.228402,1.000000,0.000000,0,0.000000,848860.000000,1.000000,218560457560.000000,701263.000000
850000,0,117009,0.200000,1.000000,0.318445,1.000000,0.000000,0,0.000000,849979.000000,1.000000,219058867423.000000,702063.000000
850000,1,117010,0.200000,1.000000,0.288680,1.000000,0.000000,0,0.000000,849948.000000,1.000000,219058867423.000000,702063.000000
850000,2,117010,0.200000,1.000000,0.389676,1.000000,0.000000,0,0.000000,849999.000000,1.000000,219058867423.000000,702063.000000
850000,3,117008,0.200000,1.000000,0.438880,1.000000,0.000000,0,0.000000,849992.000000,1.000000,219058867423.000000,702063.000000
850000,4,117010,0.200000,1.000000,0.424907,1.000000,0.000000,0,0.000000,849990.000000,1.000000,219058867423.000000,702063.000000
850000,5,117006,0.200000,1.000000,0.371636,1.000000,0.000000,0,0.000000,849951.000000,1.000000,219058867423.000000,702063.000000
850000,6,117007,0.200000,1.000000,0.316294,1.000000,0.000000,0,0.000000,849853.000000,1.000000,219058867423.000000,702063.000000
850000,7,117010,0.200000,1.000000,0.393609,1.000000,0.000000,0,0.000000,849997.000000,1.000000,219058867423.000000,702063.000000
850000,8,117011,0.200000,1.000000,0.450187,1.000000,0.000000,1,585911.000000,850000.000000,1.000000,219058867423.000000,702063.000000
850000,9,117008,0.200000,1.000000,0.281208,1.000000,0.000000,0,0.000000,849982.000000,1.000000,219058867423.000000,702063.000000
850000,10,117010,0.200000,1.000000,0.281183,1.000000,0.000000,0,0.000000,849998.000000,1.000000,219058867423.000000,702063.000000
850000,11,117010,0.200000,1.000000,0.396722,1.000000,0.000000,0,0.000000,849995.000000,1.000000,219058867423.000000,702063.000000
850000,12,117008,0.200000,1.000000,0.360303,1.000000,0.000000,0,0.000000,849966.000000,1.000000,219058867423.000000,702063.000000
850000,13,117010,0.200000,1.000000,0.270476,1.000000,0.000000,0,0.000000,849996.000000,1.000000,219058867423.000000,702063.000000
850000,14,117012,0.200000,1.000000,0.421665,1.000000,0.000000,0,0.000000,849959.000000,1.000000,219058867423.000000,702063.000000
850000,15,117010,0.200000,1.000000,0.306407,1.000000,0.000000,0,0.000000,849953.000000,1.000000,219058867423.000000,702063.000000
851000,0,117150,0.200000,1.000000,0.344824,1.000000,0.000000,1,586124.000000,851000.000000,1.000000,219576822435.000000,937188.000000
851000,1,117149,0.200000,1.000000,0.447854,1.000000,0.000000,0,0.000000,850995.000000,1.000000,219576822435.000000,937188.000000
851000,2,117145,0.200000,1.000000,0.366047,1.000000,0.000000,0,0.000000,850975.000000,1.000000,219576822435.000000,937188.000000
851000,3,117148,0.200000,1.000000,0.396931,1.000000,0.000000,0,0.000000,850979.000000,1.000000,219576822435.000000,937188.000000
851000,4,117148,0.200000,1.000000,0.309302,1.000000,0.000000,0,0.000000,850978.000000,1.000000,219576822435.000000,937188.000000
851000,5,117148,0.200000,1.000000,0.292721,1.000000,0.000000,0,0.000000,850988.000000,1.000000,219576822435.000000,937188.000000
851000,6,117149,0.200000,1.000000,0.271408,1.000000,0.000000,0,0.000000,850999.000000,1.000000,219576822435.000000,937188.000000
851000,7,117148,0.200000,1.000000,0.321668,1.000000,0.000000,0,0.000000,850823.000000,1.000000,219576822435.000000,937188.000000
851000,8,117144,0.200000,1.000000,0.407915,1.000000,0.000000,0,0.000000,850955.000000,1.000000,219576822435.000000,937188.000000
851000,9,117148,0.200000,1.000000,0.308322,1.000000,0.000000,0,0.000000,850997.000000,1.000000,219576822435.000000,937188.000000
851000,10,117149,0.200000,1.000000,0.352069,1.000000,0.000000,0,0.000000,850996.000000,1.000000,219576822435.000000,937188.000000
851000,11,117148,0.200000,1.000000,0.223564,1.000000,0.000000,0,0.000000,850998.000000,1.000000,219576822435.000000,937188.000000
851000,12,117147,0.200000,1.000000,0.419100,1.000000,0.000000,0,0.000000,850990.000000,1.000000,219576822435.000000,937188.000000
851000,13,117145,0.200000,1.000000,0.377997,1.000000,0.000000,0,0.000000,850933.000000,1.000000,219576822435.000000,937188.000000
851000,14,117147,0.200000,1.000000,0.458553,1.000000,0.000000,0,0.000000,850993.000000,1.000000,219576822435.000000,937188.000000
851000,15,117148,0.200000,1.000000,0.211107,1.000000,0.000000,0,0.000000,850867.000000,1.000000,219576822435.000000,937188.000000
852000,0,117288,0.200000,1.000000,0.493657,1.000000,0.000000,1,586856.000000,852000.000000,1.000000,220096796479.000000,938288.000000
852000,1,117289,0.200000,1.000000,0.332179,1.000000,0.000000,0,0.000000,851998.000000,1.000000,220096796479.000000,938288.000000
852000,2,117286,0.200000,1.000000,0.361186,1.000000,0.000000,0,0.000000,851986.000000,1.000000,220096796479.000000,938288.000000
852000,3,117286,0.200000,1.000000,0.439871,1.000000,0.000000,0,0.000000,851971.000000,1.000000,220096796479.000000,938288.000000
852000,4,117285,0.200000,1.000000,0.522154,1.000000,0.000000,0,0.000000,851978.000000,1.000000,220096796479.000000,938288.000000
852000,5,117285,0.200000,1.000000,0.439639,1.000000,0.000000,0,0.000000,851988.000000,1.000000,220096796479.000000,938288.000000
852000,6,117285,0.200000,1.000000,0.290636,1.000000,0.000000,0,0.000000,851946.000000,1.000000,220096796479.000000,938288.000000
852000,7,117286,0.200000,1.000000,0.420082,1.000000,0.000000,0,0.000000,851980.000000,1.000000,220096796479.000000,938288.000000
852000,8,117288,0.200000,1.000000,0.595728,1.000000,0.000000,0,0.000000,851999.000000,1.000000,220096796479.000000,938288.000000
852000,9,117285,0.200000,1.000000,0.533633,1.000000,0.000000,0,0.000000,851990.000000,1.000000,220096796479.000000,938288.000000
852000,10,117285,0.200000,1.000000,0.342097,1.000000,0.000000,0,0.000000,851984.000000,1.000000,220096796479.000000,938288.000000
852000,11,117286,0.200000,1.000000,0.473058,1.000000,0.000000,0,0.000000,851973.000000,1.000000,220096796479.000000,938288.000000
852000,12,117285,0.200000,1.000000,0.360048,1.000000,0.000000,0,0.000000,851936.000000,1.000000,220096796479.000000,938288.000000
852000,13,117286,0.200000,1.000000,0.334514,1.000000,0.000000,0,0.000000,851964.000000,1.000000,220096796479.000000,938288.000000
852000,14,117288,0.200000,1.000000,0.354186,1.000000,0.000000,0,0.000000,851995.000000,1.000000,220096796479.000000,938288.000000
852000,15,117286,0.200000,1.000000,0.347027,1.000000,0.000000,0,0.000000,851987.000000,1.000000,220096796479.000000,938288.000000
853000,0,117420,0.200000,1.000000,0.261483,1.000000,0.000000,0,0.000000,852921.000000,1.000000,220603529568.000000,939362.000000
853000,1,117419,0.200000,1.000000,0.442607,1.000000,0.000000,0,0.000000,852945.000000,1.000000,220603529568.000000,939362.000000
853000,2,117421,0.200000,1.000000,0.347693,1.000000,0.000000,0,0.000000,852992.000000,1.000000,220603529568.000000,939362.000000
853000,3,117423,0.200000,1.000000,0.319742,1.000000,0.000000,0,0.000000,852986.000000,1.000000,220603529568.000000,939362.000000
853000,4,117422,0.200000,1.000000,0.257681,1.000000,0.000000,0,0.000000,852998.000000,1.000000,220603529568.000000,939362.000000
853000,5,117418,0.200000,1.000000,0.363081,1.000000,0.000000,0,0.000000,852862.000000,1.000000,220603529568.000000,939362.000000
853000,6,117420,0.200000,1.000000,0.359663,1.000000,0.000000,0,0.000000,852929.000000,1.000000,220603529568.000000,939362.000000
853000,7,117422,0.200000,1.000000,0.362760,1.000000,0.000000,1,584803.000000,853000.000000,1.000000,220603529568.000000,939362.000000
853000,8,117420,0.200000,1.000000,0.382269,1.000000,0.000000,0,0.000000,852963.000000,1.000000,220603529568.000000,939362.000000
853000,9,117422,0.200000,1.000000,0.473861,1.000000,0.000000,0,0.000000,852990.000000,1.000000,220603529568.000000,939362.000000
853000,10,117422,0.200000,1.000000,0.394900,1.000000,0.000000,0,0.000000,852999.000000,1.000000,220603529568.000000,939362.000000
853000,11,117422,0.200000,1.000000,0.445237,1.000000,0.000000,0,0.000000,852991.000000,1.000000,220603529568.000000,939362.000000
853000,12,117422,0.200000,1.000000,0.458054,1.000000,0.000000,0,0.000000,852976.000000,1.000000,220603529568.000000,939362.000000
853000,13,117422,0.200000,1.000000,0.521244,1.000000,0.000000,0,0.000000,852996.000000,1.000000,220603529568.000000,939362.000000
853000,14,117422,0.200000,1.000000,0.432376,1.000000,0.000000,0,0.000000,852981.000000,1.000000,220603529568.000000,939362.000000
853000,15,117421,0.200000,1.000000,0.481911,1.000000,0.000000,0,0.000000,852928.000000,1.000000,220603529568.000000,939362.000000
854000,0,117571,0.200000,1.000000,0.545561,1.000000,0.000000,0,0.000000,853994.000000,1.000000,221168451564.000000,1410862.000000
854000,1,117567,0.200000,1.000000,0.319875,1.000000,0.000000,0,0.000000,853781.000000,1.000000,221168451564.000000,1410862.000000
854000,2,117570,0.200000,1.000000,0.322235,1.000000,0.000000,0,0.000000,853953.000000,1.000000,221168451564.000000,1410862.000000
854000,3,117573,0.200000,1.000000,0.483580,1.000000,0.000000,0,0.000000,853992.000000,1.000000,221168451564.000000,1410862.000000
854000,4,117572,0.200000,1.000000,0.336124,1.000000,0.000000,0,0.000000,853999.000000,1.000000,221168451564.000000,1410862.000000
854000,5,117572,0.200000,1.000000,0.390076,1.000000,0.000000,0,0.000000,853946.000000,1.000000,221168451564.000000,1410862.000000
854000,6,117571,0.200000,1.000000,0.410843,1.000000,0.000000,0,0.000000,853988.000000,1.000000,221168451564.000000,1410862.000000
854000,7,117572,0.200000,1.000000,0.535361,1.000000,0.000000,1,585552.000000,854000.000000,1.000000,221168451564.000000,1410862.000000
854000,8,117572,0.200000,1.000000,0.394318,1.000000,0.000000,0,0.000000,853949.000000,1.000000,221168451564.000000,1410862.000000
854000,9,117573,0.200000,1.000000,0.398757,1.000000,0.000000,0,0.000000,853974.000000,1.000000,221168451564.000000,1410862.000000
854000,10,117567,0.200000,1.000000,0.324871,1.000000,0.000000,0,0.000000,853951.000000,1.000000,221168451564.000000,1410862.000000
854000,11,117572,0.200000,1.000000,0.482969,1.000000,0.000000,0,0.000000,853987.000000,1.000000,221168451564.000000,1410862.000000
854000,12,117572,0.200000,1.000000,0.403765,1.000000,0.000000,0,0.000000,853983.000000,1.000000,221168451564.000000,1410862.000000
854000,13,117572,0.200000,1.000000,0.378312,1.000000,0.000000,0,0.000000,853998.000000,1.000000,221168451564.000000,1410862.000000
854000,14,117573,0.200000,1.000000,0.338832,1.000000,0.000000,0,0.000000,853990.000000,1.000000,221168451564.000000,1410862.000000
854000,15,117573,0.200000,1.000000,0.328215,1.000000,0.000000,0,0.000000,853950.000000,1.000000,221168451564.000000,1410862.000000
855000,0,117706,0.200000,1.000000,0.394163,1.000000,0.000000,0,0.000000,854966.000000,1.000000,221680182691.000000,706247.000000
855000,1,117708,0.200000,1.000000,0.410864,1.000000,0.000000,0,0.000000,854999.000000,1.000000,221680182691.000000,706247.000000
855000,2,117703,0.200000,1.000000,0.295088,1.000000,0.000000,0,0.000000,854951.000000,1.000000,221680182691.000000,706247.000000
855000,3,117709,0.200000,1.000000,0.330435,1.000000,0.000000,0,0.000000,854943.000000,1.000000,221680182691.000000,706247.000000
855000,4,117708,0.200000,1.000000,0.312411,1.000000,0.000000,0,0.000000,854985.000000,1.000000,221680182691.000000,706247.000000
855000,5,117709,0.200000,1.000000,0.453221,1.000000,0.000000,0,0.000000,854998.000000,1.000000,221680182691.000000,706247.000000
855000,6,117707,0.200000,1.000000,0.333744,1.000000,0.000000,0,0.000000,854975.000000,1.000000,221680182691.000000,706247.000000
855000,7,117709,0.200000,1.000000,0.319539,1.000000,0.000000,1,586256.000000,855000.000000,1.000000,221680182691.000000,706247.000000
855000,8,117709,0.200000,1.000000,0.374607,1.000000,0.000000,0,0.000000,854996.000000,1.000000,221680182691.000000,706247.000000
855000,9,117706,0.200000,1.000000,0.214742,1.000000,0.000000,0,0.000000,854939.000000,1.000000,221680182691.000000,706247.000000
855000,10,117707,0.200000,1.000000,0.464585,1.000000,0.000000,0,0.000000,854995.000000,1.000000,221680182691.000000,706247.000000
855000,11,117707,0.200000,1.000000,0.372902,1.000000,0.000000,0,0.000000,854990.000000,1.000000,221680182691.000000,706247.000000
855000,12,117707,0.200000,1.000000,0.347740,1.000000,0.000000,0,0.000000,854974.000000,1.000000,221680182691.000000,706247.000000
855000,13,117707,0.200000,1.000000,0.465985,1.000000,0.000000,0,0.000000,854982.000000,1.000000,221680182691.000000,706247.000000
855000,14,117708,0.200000,1.000000,0.429344,1.000000,0.000000,0,0.000000,854994.000000,1.000000,221680182691.000000,706247.000000
855000,15,117707,0.200000,1.000000,0.543546,1.000000,0.000000,0,0.000000,854991.000000,1.000000,221680182691.000000,706247.000000
856000,0,117846,0.200000,1.000000,0.310647,1.000000,0.000000,0,0.000000,855998.000000,1.000000,222196983225.000000,235679.000000
856000,1,117845,0.200000,1.000000,0.258931,1.000000,0.000000,0,0.000000,855862.000000,1.000000,222196983225.000000,235679.000000
856000,2,117846,0.200000,1.000000,0.465472,1.000000,0.000000,0,0.000000,855994.000000,1.000000,222196983225.000000,235679.000000
856000,3,117843,0.200000,1.000000,0.364299,1.000000,0.000000,0,0.000000,855950.000000,1.000000,222196983225.000000,235679.000000
856000,4,117844,0.200000,1.000000,0.416332,1.000000,0.000000,0,0.000000,855949.000000,1.000000,222196983225.000000,235679.000000
856000,5,117843,0.200000,1.000000,0.284499,1.000000,0.000000,0,0.000000,855947.000000,1.000000,222196983225.000000,235679.000000
856000,6,117846,0.200000,1.000000,0.416277,1.000000,0.000000,0,0.000000,855991.000000,1.000000,222196983225.000000,235679.000000
856000,7,117842,0.200000,1.000000,0.259316,1.000000,0.000000,0,0.000000,855974.000000,1.000000,222196983225.000000,235679.000000
856000,8,117844,0.200000,1.000000,0.448503,1.000000,0.000000,0,0.000000,855980.000000,1.000000,222196983225.000000,235679.000000
856000,9,117844,0.200000,1.000000,0.293462,1.000000,0.000000,0,0.000000,855973.000000,1.000000,222196983225.000000,235679.000000
856000,10,117845,0.200000,1.000000,0.555598,1.000000,0.000000,1,590137.000000,856000.000000,1.000000,222196983225.000000,235679.000000
856000,11,117845,0.200000,1.000000,0.494590,1.000000,0.000000,0,0.000000,855990.000000,1.000000,222196983225.000000,235679.000000
856000,12,117846,0.200000,1.000000,0.399123,1.000000,0.000000,0,0.000000,855999.000000,1.000000,222196983225.000000,235679.000000
856000,13,117842,0.200000,1.000000,0.236095,1.000000,0.000000,0,0.000000,855907.000000,1.000000,222196983225.000000,235679.000000
856000,14,117844,0.200000,1.000000,0.382895,1.000000,0.000000,0,0.000000,855972.000000,1.000000,222196983225.000000,235679.000000
856000,15,117846,0.200000,1.000000,0.369295,1.000000,0.000000,0,0.000000,855931.000000,1.000000,222196983225.000000,235679.000000
857000,0,117981,0.200000,1.000000,0.286263,1.000000,0.000000,0,0.000000,856919.000000,1.000000,222723352171.000000,235959.000000
857000,1,117984,0.200000,1.000000,0.362170,1.000000,0.000000,0,0.000000,856962.000000,1.000000,222723352171.000000,235959.000000
857000,2,117986,0.200000,1.000000,0.335377,1.000000,0.000000,0,0.000000,856999.000000,1.000000,222723352171.000000,235959.000000
857000,3,117981,0.200000,1.000000,0.442723,1.000000,0.000000,0,0.000000,856952.000000,1.000000,222723352171.000000,235959.000000
857000,4,117983,0.200000,1.000000,0.410071,1.000000,0.000000,0,0.000000,856986.000000,1.000000,222723352171.000000,235959.000000
857000,5,117984,0.200000,1.000000,0.390229,1.000000,0.000000,0,0.000000,856978.000000,1.000000,222723352171.000000,235959.000000
857000,6,117985,0.200000,1.000000,0.408800,1.000000,0.000000,0,0.000000,856987.000000,1.000000,222723352171.000000,235959.000000
857000,7,117986,0.200000,1.000000,0.344254,1.000000,0.000000,0,0.000000,856979.000000,1.000000,222723352171.000000,235959.000000
857000,8,117984,0.200000,1.000000,0.481260,1.000000,0.000000,0,0.000000,856983.000000,1.000000,222723352171.000000,235959.000000
857000,9,117982,0.200000,1.000000,0.339931,1.000000,0.000000,0,0.000000,856855.000000,1.000000,222723352171.000000,235959.000000
857000,10,117985,0.200000,1.000000,0.462717,1.000000,0.000000,0,0.000000,856984.000000,1.000000,222723352171.000000,235959.000000
857000,11,117985,0.200000,1.000000,0.299814,1.000000,0.000000,0,0.000000,856988.000000,1.000000,222723352171.000000,235959.000000
857000,12,117982,0.200000,1.000000,0.420446,1.000000,0.000000,0,0.000000,856951.000000,1.000000,222723352171.000000,235959.000000
857000,13,117984,0.200000,1.000000,0.298052,1.000000,0.000000,0,0.000000,856971.000000,1.000000,222723352171.000000,235959.000000
857000,14,117985,0.200000,1.000000,0.587640,1.000000,0.000000,1,589092.000000,857000.000000,1.000000,222723352171.000000,235959.000000
857000,15,117986,0.200000,1.000000,0.545515,1.000000,0.000000,0,0.000000,856995.000000,1.000000,222723352171.000000,235959.000000
858000,0,118120,0.200000,1.000000,0.398182,1.000000,0.000000,0,0.000000,857910.000000,1.000000,223244437722.000000,1653691.000000
858000,1,118121,0.200000,1.000000,0.410779,1.000000,0.000000,0,0.000000,857922.000000,1.000000,223244437722.000000,1653691.000000
858000,2,118124,0.200000,1.000000,0.573658,1.000000,0.000000,0,0.000000,857998.000000,1.000000,223244437722.000000,1653691.000000
858000,3,118121,0.200000,1.000000,0.437635,1.000000,0.000000,0,0.000000,857979.000000,1.000000,223244437722.000000,1653691.000000
858000,4,118121,0.200000,1.000000,0.554779,1.000000,0.000000,0,0.000000,857976.000000,1.000000,223244437722.000000,1653691.000000
858000,5,118124,0.200000,1.000000,0.360471,1.000000,0.000000,0,0.000000,857996.000000,1.000000,223244437722.000000,1653691.000000
858000,6,118124,0.200000,1.000000,0.429168,1.000000,0.000000,0,0.000000,857971.000000,1.000000,223244437722.000000,1653691.000000
858000,7,118122,0.200000,1.000000,0.291792,1.000000,0.000000,0,0.000000,857962.000000,1.000000,223244437722.000000,1653691.000000
858000,8,118124,0.200000,1.000000,0.278695,1.000000,0.000000,0,0.000000,857987.000000,1.000000,223244437722.000000,1653691.000000
858000,9,118118,0.200000,1.000000,0.226742,1.000000,0.000000,0,0.000000,857882.000000,1.000000,223244437722.000000,1653691.000000
858000,10,118124,0.200000,1.000000,0.475144,1.000000,0.000000,1,591369.000000,858000.000000,1.000000,223244437722.000000,1653691.000000
858000,11,118118,0.200000,1.000000,0.323739,1.000000,0.000000,0,0.000000,857946.000000,1.000000,223244437722.000000,1653691.000000
858000,12,118124,0.200000,1.000000,0.319821,1.000000,0.000000,0,0.000000,857999.000000,1.000000,223244437722.000000,1653691.000000
858000,13,118121,0.200000,1.000000,0.390517,1.000000,0.000000,0,0.000000,857978.000000,1.000000,223244437722.000000,1653691.000000
858000,14,118121,0.200000,1.000000,0.344488,1.000000,0.000000,0,0.000000,857961.000000,1.000000,223244437722.000000,1653691.000000
858000,15,118123,0.200000,1.000000,0.474773,1.000000,0.000000,0,0.000000,857983.000000,1.000000,223244437722.000000,1653691.000000
859000,0,118264,0.200000,1.000000,0.383352,1.000000,0.000000,0,0.000000,858944.000000,1.000000,223799009614.000000,236531.000000
859000,1,118267,0.200000,1.000000,0.269054,1.000000,0.000000,0,0.000000,858935.000000,1.000000,223799009614.000000,236531.000000
859000,2,118270,0.200000,1.000000,0.400400,1.000000,0.000000,0,0.000000,858914.000000,1.000000,223799009614.000000,236531.000000
859000,3,118271,0.200000,1.000000,0.396391,1.000000,0.000000,1,591996.000000,859000.000000,1.000000,223799009614.000000,236531.000000
859000,4,118260,0.200000,1.000000,0.280370,1.000000,0.000000,0,0.000000,858828.000000,1.000000,223799009614.000000,236531.000000
859000,5,118267,0.200000,1.000000,0.282302,1.000000,0.000000,0,0.000000,858723.000000,1.000000,223799009614.000000,236531.000000
859000,6,118267,0.200000,1.000000,0.488580,1.000000,0.000000,0,0.000000,858986.000000,1.000000,223799009614.000000,236531.000000
859000,7,118269,0.200000,1.000000,0.416748,1.000000,0.000000,0,0.000000,858980.000000,1.000000,223799009614.000000,236531.000000
859000,8,118271,0.200000,1.000000,0.496531,1.000000,0.000000,0,0.000000,858997.000000,1.000000,223799009614.000000,236531.000000
859000,9,118271,0.200000,1.000000,0.419370,1.000000,0.000000,0,0.000000,858999.000000,1.000000,223799009614.000000,236531.000000
859000,10,118271,0.200000,1.000000,0.492073,1.000000,0.000000,0,0.000000,858991.000000,1.000000,223799009614.000000,236531.000000
859000,11,118270,0.200000,1.000000,0.461753,1.000000,0.000000,0,0.000000,858977.000000,1.000000,223799009614.000000,236531.000000
859000,12,118269,0.200000,1.000000,0.429850,1.000000,0.000000,0,0.000000,858995.000000,1.000000,223799009614.000000,236531.000000
859000,13,118270,0.200000,1.000000,0.467160,1.000000,0.000000,0,0.000000,858976.000000,1.000000,223799009614.000000,236531.000000
859000,14,118268,0.200000,1.000000,0.434598,1.000000,0.000000,0,0.000000,858972.000000,1.000000,223799009614.000000,236531.000000
859000,15,118271,0.200000,1.000000,0.337010,1.000000,0.000000,0,0.000000,858996.000000,1.000000,223799009614.000000,236531.000000
860000,0,118402,0.200000,1.000000,0.244860,1.000000,0.000000,0,0.000000,859944.000000,1.000000,224305958556.000000,0.000000
860000,1,118403,0.200000,1.000000,0.431638,1.000000,0.000000,0,0.000000,859998.000000,1.000000,224305958556.000000,0.000000
860000,2,118403,0.200000,1.000000,0.268168,1.000000,0.000000,0,0.000000,859894.000000,1.000000,224305958556.000000,0.000000
860000,3,118395,0.200000,1.000000,0.219122,1.000000,0.000000,0,0.000000,859783.000000,1.000000,224305958556.000000,0.000000
860000,4,118403,0.200000,1.000000,0.391432,1.000000,0.000000,0,0.000000,859999.000000,1.000000,224305958556.000000,0.000000
860000,5,118402,0.200000,1.000000,0.307181,1.000000,0.000000,0,0.000000,859956.000000,1.000000,224305958556.000000,0.000000
860000,6,118402,0.200000,1.000000,0.377330,1.000000,0.000000,0,0.000000,859970.000000,1.000000,224305958556.000000,0.000000
860000,7,118402,0.200000,1.000000,0.315063,1.000000,0.000000,0,0.000000,859918.000000,1.000000,224305958556.000000,0.000000
860000,8,118402,0.200000,1.000000,0.363536,1.000000,0.000000,0,0.000000,859934.000000,1.000000,224305958556.000000,0.000000
860000,9,118404,0.200000,1.000000,0.386942,1.000000,0.000000,0,0.000000,859995.000000,1.000000,224305958556.000000,0.000000
860000,10,118403,0.200000,1.000000,0.405173,1.000000,0.000000,0,0.000000,859948.000000,1.000000,224305958556.000000,0.000000
860000,11,118403,0.200000,1.000000,0.356219,1.000000,0.000000,0,0.000000,859983.000000,1.000000,224305958556.000000,0.000000
860000,12,118403,0.200000,1.000000,0.448638,1.000000,0.000000,1,591653.000000,860000.000000,1.000000,224305958556.000000,0.000000
860000,13,118404,0.200000,1.000000,0.346997,1.000000,0.000000,0,0.000000,859977.000000,1.000000,224305958556.000000,0.000000
860000,14,118403,0.200000,1.000000,0.453573,1.000000,0.000000,0,0.000000,859996.000000,1.000000,224305958556.000000,0.000000
860000,15,118404,0.200000,1.000000,0.365079,1.000000,0.000000,0,0.000000,859931.000000,1.000000,224305958556.000000,0.000000
861000,0,118540,0.200000,1.000000,0.374115,1.000000,0.000000,0,0.000000,860972.000000,1.000000,224827942693.000000,711243.000000
861000,1,118539,0.200000,1.000000,0.406129,1.000000,0.000000,0,0.000000,860986.000000,1.000000,224827942693.000000,711243.000000
861000,2,118540,0.200000,1.000000,0.367416,1.000000,0.000000,0,0.000000,860980.000000,1.000000,224827942693.000000,711243.000000
861000,3,118541,0.200000,1.000000,0.282222,1.000000,0.000000,0,0.000000,860985.000000,1.000000,224827942693.000000,711243.000000
861000,4,118541,0.200000,1.000000,0.513050,1.000000,0.000000,0,0.000000,860982.000000,1.000000,224827942693.000000,711243.000000
861000,5,118539,0.200000,1.000000,0.408132,1.000000,0.000000,0,0.000000,860978.000000,1.000000,224827942693.000000,711243.000000
861000,6,118539,0.200000,1.000000,0.350860,1.000000,0.000000,0,0.000000,860973.000000,1.000000,224827942693.000000,711243.000000
861000,7,118540,0.200000,1.000000,0.597826,1.000000,0.000000,0,0.000000,860998.000000,1.000000,224827942693.000000,711243.000000
861000,8,118540,0.200000,1.000000,0.349774,1.000000,0.000000,0,0.000000,860981.000000,1.000000,224827942693.000000,711243.000000
861000,9,118540,0.200000,1.000000,0.281594,1.000000,0.000000,0,0.000000,860954.000000,1.000000,224827942693.000000,711243.000000
861000,10,118541,0.200000,1.000000,0.481710,1.000000,0.000000,1,593340.000000,861000.000000,1.000000,224827942693.000000,711243.000000
861000,11,118540,0.200000,1.000000,0.430859,1.000000,0.000000,0,0.000000,860999.000000,1.000000,224827942693.000000,711243.000000
861000,12,118541,0.200000,1.000000,0.386920,1.000000,0.000000,0,0.000000,860995.000000,1.000000,224827942693.000000,711243.000000
861000,13,118539,0.200000,1.000000,0.384450,1.000000,0.000000,0,0.000000,860987.000000,1.000000,224827942693.000000,711243.000000
861000,14,118542,0.200000,1.000000,0.325857,1.000000,0.000000,0,0.000000,860946.000000,1.000000,224827942693.000000,711243.000000
861000,15,118539,0.200000,1.000000,0.362213,1.000000,0.000000,0,0.000000,860948.000000,1.000000,224827942693.000000,711243.000000
862000,0,118677,0.200000,1.000000,0.472459,1.000000,0.000000,0,0.000000,861966.000000,1.000000,225343412958.000000,-237355.000000
862000,1,118674,0.200000,1.000000,0.443384,1.000000,0.000000,0,0.000000,861973.000000,1.000000,225343412958.000000,-237355.000000
862000,2,118675,0.200000,1.000000,0.399900,1.000000,0.000000,0,0.000000,861983.000000,1.000000,225343412958.000000,-237355.000000
862000,3,118677,0.200000,1.000000,0.451002,1.000000,0.000000,0,0.000000,861902.000000,1.000000,225343412958.000000,-237355.000000
862000,4,118677,0.200000,1.000000,0.325034,1.000000,0.000000,0,0.000000,861992.000000,1.000000,225343412958.000000,-237355.000000
862000,5,118673,0.200000,1.000000,0.472057,1.000000,0.000000,0,0.000000,861946.000000,1.000000,225343412958.000000,-237355.000000
862000,6,118678,0.200000,1.000000,0.285776,1.000000,0.000000,0,0.000000,861969.000000,1.000000,225343412958.000000,-237355.000000
862000,7,118676,0.200000,1.000000,0.425855,1.000000,0.000000,0,0.000000,861989.000000,1.000000,225343412958.000000,-237355.000000
862000,8,118677,0.200000,1.000000,0.217688,1.000000,0.000000,0,0.000000,861972.000000,1.000000,225343412958.000000,-237355.000000
