tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
778000,0,573589,0.800000,1.000000,0.821524,1.000000,0.000000,0,0.000000,777998.000000,1.000000,5263953591165.000000,11471668.000000
778000,1,573580,0.800000,1.000000,0.663528,1.000000,0.000000,0,0.000000,777948.000000,1.000000,5263953591165.000000,11471668.000000
778000,2,573586,0.800000,1.000000,0.789618,1.000000,0.000000,0,0.000000,777738.000000,1.000000,5263953591165.000000,11471668.000000
778000,3,573572,0.800000,1.000000,0.648001,1.000000,0.000000,0,0.000000,777933.000000,1.000000,5263953591165.000000,11471668.000000
778000,4,573588,0.800000,1.000000,0.819749,1.000000,0.000000,0,0.000000,777996.000000,1.000000,5263953591165.000000,11471668.000000
778000,5,573571,0.800000,1.000000,0.588514,1.000000,0.000000,0,0.000000,777780.000000,1.000000,5263953591165.000000,11471668.000000
778000,6,573590,0.800000,1.000000,0.791886,1.000000,0.000000,0,0.000000,777997.000000,1.000000,5263953591165.000000,11471668.000000
778000,7,573590,0.800000,1.000000,0.859001,1.000000,0.000000,1,717485.000000,778000.000000,1.000000,5263953591165.000000,11471668.000000
778000,8,573588,0.800000,1.000000,0.759732,1.000000,0.000000,0,0.000000,777965.000000,1.000000,5263953591165.000000,11471668.000000
778000,9,573576,0.800000,1.000000,0.759873,1.000000,0.000000,0,0.000000,777484.000000,1.000000,5263953591165.000000,11471668.000000
778000,10,573584,0.800000,1.000000,0.716269,1.000000,0.000000,0,0.000000,777914.000000,1.000000,5263953591165.000000,11471668.000000
778000,11,573570,0.800000,1.000000,0.692383,1.000000,0.000000,0,0.000000,777739.000000,1.000000,5263953591165.000000,11471668.000000
778000,12,573584,0.800000,1.000000,0.770366,1.000000,0.000000,0,0.000000,777946.000000,1.000000,5263953591165.000000,11471668.000000
778000,13,573585,0.800000,1.000000,0.708851,1.000000,0.000000,0,0.000000,777900.000000,1.000000,5263953591165.000000,11471668.000000
778000,14,573591,0.800000,1.000000,0.729208,1.000000,0.000000,0,0.000000,777999.000000,1.000000,5263953591165.000000,11471668.000000
778000,15,573579,0.800000,1.000000,0.642332,1.000000,0.000000,0,0.000000,777865.000000,1.000000,5263953591165.000000,11471668.000000
779000,0,574327,0.800000,1.000000,0.834803,1.000000,0.000000,0,0.000000,778986.000000,1.000000,5277542493717.000000,11486448.000000
779000,1,574327,0.800000,1.000000,0.738561,1.000000,0.000000,0,0.000000,778832.000000,1.000000,5277542493717.000000,11486448.000000
779000,2,574317,0.800000,1.000000,0.569632,1.000000,0.000000,0,0.000000,778960.000000,1.000000,5277542493717.000000,11486448.000000
779000,3,574325,0.800000,1.000000,0.817939,1.000000,0.000000,0,0.000000,778847.000000,1.000000,5277542493717.000000,11486448.000000
779000,4,574329,0.800000,1.000000,0.820482,1.000000,0.000000,1,718832.000000,779000.000000,1.000000,5277542493717.000000,11486448.000000
779000,5,574329,0.800000,1.000000,0.685346,1.000000,0.000000,0,0.000000,778996.000000,1.000000,5277542493717.000000,11486448.000000
779000,6,574321,0.800000,1.000000,0.746931,1.000000,0.000000,0,0.000000,778947.000000,1.000000,5277542493717.000000,11486448.000000
779000,7,574311,0.800000,1.000000,0.604006,1.000000,0.000000,0,0.000000,778870.000000,1.000000,5277542493717.000000,11486448.000000
779000,8,574309,0.800000,1.000000,0.768208,1.000000,0.000000,0,0.000000,778732.000000,1.000000,5277542493717.000000,11486448.000000
779000,9,574330,0.800000,1.000000,0.773605,1.000000,0.000000,0,0.000000,778999.000000,1.000000,5277542493717.000000,11486448.000000
779000,10,574328,0.800000,1.000000,0.738207,1.000000,0.000000,0,0.000000,778948.000000,1.000000,5277542493717.000000,11486448.000000
779000,11,574330,0.800000,1.000000,0.842948,1.000000,0.000000,0,0.000000,778995.000000,1.000000,5277542493717.000000,11486448.000000
779000,12,574321,0.800000,1.000000,0.637370,1.000000,0.000000,0,0.000000,778891.000000,1.000000,5277542493717.000000,11486448.000000
779000,13,574323,0.800000,1.000000,0.602360,1.000000,0.000000,0,0.000000,778914.000000,1.000000,5277542493717.000000,11486448.000000
779000,14,574305,0.800000,1.000000,0.666603,1.000000,0.000000,0,0.000000,778157.000000,1.000000,5277542493717.000000,11486448.000000
779000,15,574329,0.800000,1.000000,0.724587,1.000000,0.000000,0,0.000000,778987.000000,1.000000,5277542493717.000000,11486448.000000
780000,0,575067,0.800000,1.000000,0.800410,1.000000,0.000000,0,0.000000,779967.000000,1.000000,5291168464762.000000,10351133.000000
780000,1,575067,0.800000,1.000000,0.712537,1.000000,0.000000,0,0.000000,779994.000000,1.000000,5291168464762.000000,10351133.000000
780000,2,575055,0.800000,1.000000,0.657409,1.000000,0.000000,0,0.000000,779877.000000,1.000000,5291168464762.000000,10351133.000000
780000,3,575063,0.800000,1.000000,0.721703,1.000000,0.000000,0,0.000000,779959.000000,1.000000,5291168464762.000000,10351133.000000
780000,4,575068,0.800000,1.000000,0.835534,1.000000,0.000000,0,0.000000,779999.000000,1.000000,5291168464762.000000,10351133.000000
780000,5,575058,0.800000,1.000000,0.706000,1.000000,0.000000,0,0.000000,779629.000000,1.000000,5291168464762.000000,10351133.000000
780000,6,575064,0.800000,1.000000,0.733806,1.000000,0.000000,0,0.000000,779982.000000,1.000000,5291168464762.000000,10351133.000000
780000,7,575067,0.800000,1.000000,0.769974,1.000000,0.000000,0,0.000000,779904.000000,1.000000,5291168464762.000000,10351133.000000
780000,8,575064,0.800000,1.000000,0.802698,1.000000,0.000000,0,0.000000,779679.000000,1.000000,5291168464762.000000,10351133.000000
780000,9,575063,0.800000,1.000000,0.719982,1.000000,0.000000,0,0.000000,779937.000000,1.000000,5291168464762.000000,10351133.000000
780000,10,575065,0.800000,1.000000,0.790640,1.000000,0.000000,0,0.000000,779963.000000,1.000000,5291168464762.000000,10351133.000000
780000,11,575067,0.800000,1.000000,0.764524,1.000000,0.000000,0,0.000000,779997.000000,1.000000,5291168464762.000000,10351133.000000
780000,12,575068,0.800000,1.000000,0.797567,1.000000,0.000000,1,719712.000000,780000.000000,1.000000,5291168464762.000000,10351133.000000
780000,13,575062,0.800000,1.000000,0.727666,1.000000,0.000000,0,0.000000,779941.000000,1.000000,5291168464762.000000,10351133.000000
780000,14,575061,0.800000,1.000000,0.664295,1.000000,0.000000,0,0.000000,779972.000000,1.000000,5291168464762.000000,10351133.000000
780000,15,575057,0.800000,1.000000,0.579115,1.000000,0.000000,0,0.000000,779819.000000,1.000000,5291168464762.000000,10351133.000000
781000,0,575800,0.800000,1.000000,0.648814,1.000000,0.000000,0,0.000000,780639.000000,1.000000,5304795882071.000000,10364489.000000
781000,1,575787,0.800000,1.000000,0.667987,1.000000,0.000000,0,0.000000,780888.000000,1.000000,5304795882071.000000,10364489.000000
781000,2,575807,0.800000,1.000000,0.866114,1.000000,0.000000,0,0.000000,780998.000000,1.000000,5304795882071.000000,10364489.000000
781000,3,575801,0.800000,1.000000,0.814793,1.000000,0.000000,0,0.000000,780738.000000,1.000000,5304795882071.000000,10364489.000000
781000,4,575798,0.800000,1.000000,0.616173,1.000000,0.000000,0,0.000000,780956.000000,1.000000,5304795882071.000000,10364489.000000
781000,5,575807,0.800000,1.000000,0.857708,1.000000,0.000000,0,0.000000,780994.000000,1.000000,5304795882071.000000,10364489.000000
781000,6,575809,0.800000,1.000000,0.854305,1.000000,0.000000,1,719327.000000,781000.000000,1.000000,5304795882071.000000,10364489.000000
781000,7,575807,0.800000,1.000000,0.757868,1.000000,0.000000,0,0.000000,780990.000000,1.000000,5304795882071.000000,10364489.000000
781000,8,575805,0.800000,1.000000,0.712294,1.000000,0.000000,0,0.000000,780986.000000,1.000000,5304795882071.000000,10364489.000000
781000,9,575803,0.800000,1.000000,0.802567,1.000000,0.000000,0,0.000000,780501.000000,1.000000,5304795882071.000000,10364489.000000
781000,10,575791,0.800000,1.000000,0.787544,1.000000,0.000000,0,0.000000,780697.000000,1.000000,5304795882071.000000,10364489.000000
781000,11,575808,0.800000,1.000000,0.781939,1.000000,0.000000,0,0.000000,780989.000000,1.000000,5304795882071.000000,10364489.000000
781000,12,575808,0.800000,1.000000,0.820055,1.000000,0.000000,0,0.000000,780901.000000,1.000000,5304795882071.000000,10364489.000000
781000,13,575808,0.800000,1.000000,0.751735,1.000000,0.000000,0,0.000000,780985.000000,1.000000,5304795882071.000000,10364489.000000
781000,14,575809,0.800000,1.000000,0.700066,1.000000,0.000000,0,0.000000,780995.000000,1.000000,5304795882071.000000,10364489.000000
781000,15,575809,0.800000,1.000000,0.773142,1.000000,0.000000,0,0.000000,780969.000000,1.000000,5304795882071.000000,10364489.000000
782000,0,576551,0.800000,1.000000,0.675081,1.000000,0.000000,0,0.000000,781990.000000,1.000000,5318584961531.000000,17296575.000000
782000,1,576555,0.800000,1.000000,0.784323,1.000000,0.000000,1,720840.000000,782000.000000,1.000000,5318584961531.000000,17296575.000000
782000,2,576543,0.800000,1.000000,0.865440,1.000000,0.000000,0,0.000000,781783.000000,1.000000,5318584961531.000000,17296575.000000
782000,3,576550,0.800000,1.000000,0.656070,1.000000,0.000000,0,0.000000,781977.000000,1.000000,5318584961531.000000,17296575.000000
782000,4,576555,0.800000,1.000000,0.811432,1.000000,0.000000,0,0.000000,781999.000000,1.000000,5318584961531.000000,17296575.000000
782000,5,576552,0.800000,1.000000,0.588953,1.000000,0.000000,0,0.000000,781943.000000,1.000000,5318584961531.000000,17296575.000000
782000,6,576555,0.800000,1.000000,0.699232,1.000000,0.000000,0,0.000000,781929.000000,1.000000,5318584961531.000000,17296575.000000
782000,7,576555,0.800000,1.000000,0.728260,1.000000,0.000000,0,0.000000,781998.000000,1.000000,5318584961531.000000,17296575.000000
782000,8,576553,0.800000,1.000000,0.754101,1.000000,0.000000,0,0.000000,781989.000000,1.000000,5318584961531.000000,17296575.000000
782000,9,576555,0.800000,1.000000,0.806138,1.000000,0.000000,0,0.000000,781994.000000,1.000000,5318584961531.000000,17296575.000000
782000,10,576550,0.800000,1.000000,0.732555,1.000000,0.000000,0,0.000000,781871.000000,1.000000,5318584961531.000000,17296575.000000
782000,11,576550,0.800000,1.000000,0.679612,1.000000,0.000000,0,0.000000,781971.000000,1.000000,5318584961531.000000,17296575.000000
782000,12,576555,0.800000,1.000000,0.700461,1.000000,0.000000,0,0.000000,781986.000000,1.000000,5318584961531.000000,17296575.000000
782000,13,576547,0.800000,1.000000,0.743418,1.000000,0.000000,0,0.000000,781799.000000,1.000000,5318584961531.000000,17296575.000000
782000,14,576550,0.800000,1.000000,0.743686,1.000000,0.000000,0,0.000000,781789.000000,1.000000,5318584961531.000000,17296575.000000
782000,15,576547,0.800000,1.000000,0.640195,1.000000,0.000000,0,0.000000,781825.000000,1.000000,5318584961531.000000,17296575.000000
783000,0,577291,0.800000,1.000000,0.778692,1.000000,0.000000,0,0.000000,782997.000000,1.000000,5332167950079.000000,24245969.000000
783000,1,577284,0.800000,1.000000,0.794683,1.000000,0.000000,0,0.000000,782917.000000,1.000000,5332167950079.000000,24245969.000000
783000,2,577292,0.800000,1.000000,0.654123,1.000000,0.000000,0,0.000000,782998.000000,1.000000,5332167950079.000000,24245969.000000
783000,3,577288,0.800000,1.000000,0.817913,1.000000,0.000000,0,0.000000,782896.000000,1.000000,5332167950079.000000,24245969.000000
783000,4,577278,0.800000,1.000000,0.735138,1.000000,0.000000,0,0.000000,782852.000000,1.000000,5332167950079.000000,24245969.000000
783000,5,577276,0.800000,1.000000,0.646877,1.000000,0.000000,0,0.000000,782878.000000,1.000000,5332167950079.000000,24245969.000000
783000,6,577291,0.800000,1.000000,0.702351,1.000000,0.000000,0,0.000000,782989.000000,1.000000,5332167950079.000000,24245969.000000
783000,7,577292,0.800000,1.000000,0.702937,1.000000,0.000000,0,0.000000,782992.000000,1.000000,5332167950079.000000,24245969.000000
783000,8,577280,0.800000,1.000000,0.621654,1.000000,0.000000,0,0.000000,782962.000000,1.000000,5332167950079.000000,24245969.000000
783000,9,577285,0.800000,1.000000,0.728525,1.000000,0.000000,0,0.000000,782907.000000,1.000000,5332167950079.000000,24245969.000000
783000,10,577293,0.800000,1.000000,0.778501,1.000000,0.000000,0,0.000000,782999.000000,1.000000,5332167950079.000000,24245969.000000
783000,11,577284,0.800000,1.000000,0.656201,1.000000,0.000000,0,0.000000,782932.000000,1.000000,5332167950079.000000,24245969.000000
783000,12,577290,0.800000,1.000000,0.725023,1.000000,0.000000,0,0.000000,782979.000000,1.000000,5332167950079.000000,24245969.000000
783000,13,577293,0.800000,1.000000,0.713416,1.000000,0.000000,1,722514.000000,783000.000000,1.000000,5332167950079.000000,24245969.000000
783000,14,577287,0.800000,1.000000,0.709352,1.000000,0.000000,0,0.000000,782931.000000,1.000000,5332167950079.000000,24245969.000000
783000,15,577291,0.800000,1.000000,0.747052,1.000000,0.000000,0,0.000000,782975.000000,1.000000,5332167950079.000000,24245969.000000
784000,0,578024,0.800000,1.000000,0.798436,1.000000,0.000000,0,0.000000,783999.000000,1.000000,5345704678366.000000,20808716.000000
784000,1,578019,0.800000,1.000000,0.729417,1.000000,0.000000,0,0.000000,783976.000000,1.000000,5345704678366.000000,20808716.000000
784000,2,578018,0.800000,1.000000,0.641595,1.000000,0.000000,0,0.000000,783934.000000,1.000000,5345704678366.000000,20808716.000000
784000,3,578017,0.800000,1.000000,0.633054,1.000000,0.000000,0,0.000000,783823.000000,1.000000,5345704678366.000000,20808716.000000
784000,4,578021,0.800000,1.000000,0.722834,1.000000,0.000000,0,0.000000,783963.000000,1.000000,5345704678366.000000,20808716.000000
784000,5,578021,0.800000,1.000000,0.685582,1.000000,0.000000,0,0.000000,783969.000000,1.000000,5345704678366.000000,20808716.000000
784000,6,578022,0.800000,1.000000,0.666683,1.000000,0.000000,0,0.000000,783682.000000,1.000000,5345704678366.000000,20808716.000000
784000,7,578023,0.800000,1.000000,0.763123,1.000000,0.000000,0,0.000000,783998.000000,1.000000,5345704678366.000000,20808716.000000
784000,8,578015,0.800000,1.000000,0.554836,1.000000,0.000000,0,0.000000,783951.000000,1.000000,5345704678366.000000,20808716.000000
784000,9,578018,0.800000,1.000000,0.675309,1.000000,0.000000,0,0.000000,783929.000000,1.000000,5345704678366.000000,20808716.000000
784000,10,578007,0.800000,1.000000,0.557003,1.000000,0.000000,0,0.000000,783891.000000,1.000000,5345704678366.000000,20808716.000000
784000,11,578024,0.800000,1.000000,0.777590,1.000000,0.000000,1,722807.000000,784000.000000,1.000000,5345704678366.000000,20808716.000000
784000,12,578021,0.800000,1.000000,0.606131,1.000000,0.000000,0,0.000000,783975.000000,1.000000,5345704678366.000000,20808716.000000
784000,13,578017,0.800000,1.000000,0.775718,1.000000,0.000000,0,0.000000,783968.000000,1.000000,5345704678366.000000,20808716.000000
784000,14,578021,0.800000,1.000000,0.656942,1.000000,0.000000,0,0.000000,783993.000000,1.000000,5345704678366.000000,20808716.000000
784000,15,578024,0.800000,1.000000,0.748780,1.000000,0.000000,0,0.000000,783997.000000,1.000000,5345704678366.000000,20808716.000000
785000,0,578746,0.800000,1.000000,0.552264,1.000000,0.000000,0,0.000000,784901.000000,1.000000,5359214583079.000000,9259982.000000
785000,1,578729,0.800000,1.000000,0.576795,1.000000,0.000000,0,0.000000,784610.000000,1.000000,5359214583079.000000,9259982.000000
785000,2,578746,0.800000,1.000000,0.541708,1.000000,0.000000,0,0.000000,784970.000000,1.000000,5359214583079.000000,9259982.000000
785000,3,578753,0.800000,1.000000,0.695324,1.000000,0.000000,0,0.000000,784984.000000,1.000000,5359214583079.000000,9259982.000000
785000,4,578752,0.800000,1.000000,0.651762,1.000000,0.000000,0,0.000000,784975.000000,1.000000,5359214583079.000000,9259982.000000
785000,5,578746,0.800000,1.000000,0.675594,1.000000,0.000000,0,0.000000,784955.000000,1.000000,5359214583079.000000,9259982.000000
785000,6,578749,0.800000,1.000000,0.584591,1.000000,0.000000,0,0.000000,784797.000000,1.000000,5359214583079.000000,9259982.000000
785000,7,578752,0.800000,1.000000,0.734988,1.000000,0.000000,0,0.000000,784921.000000,1.000000,5359214583079.000000,9259982.000000
785000,8,578749,0.800000,1.000000,0.733353,1.000000,0.000000,0,0.000000,784935.000000,1.000000,5359214583079.000000,9259982.000000
785000,9,578753,0.800000,1.000000,0.791816,1.000000,0.000000,0,0.000000,784997.000000,1.000000,5359214583079.000000,9259982.000000
785000,10,578754,0.800000,1.000000,0.771360,1.000000,0.000000,0,0.000000,784999.000000,1.000000,5359214583079.000000,9259982.000000
785000,11,578750,0.800000,1.000000,0.691313,1.000000,0.000000,0,0.000000,784918.000000,1.000000,5359214583079.000000,9259982.000000
785000,12,578754,0.800000,1.000000,0.653810,1.000000,0.000000,1,724195.000000,785000.000000,1.000000,5359214583079.000000,9259982.000000
785000,13,578752,0.800000,1.000000,0.719111,1.000000,0.000000,0,0.000000,784986.000000,1.000000,5359214583079.000000,9259982.000000
785000,14,578751,0.800000,1.000000,0.662817,1.000000,0.000000,0,0.000000,784968.000000,1.000000,5359214583079.000000,9259982.000000
785000,15,578755,0.800000,1.000000,0.735972,1.000000,0.000000,0,0.000000,784998.000000,1.000000,5359214583079.000000,9259982.000000
786000,0,579481,0.800000,1.000000,0.840599,1.000000,0.000000,0,0.000000,785987.000000,1.000000,5372659252171.000000,11589580.000000
786000,1,579479,0.800000,1.000000,0.716222,1.000000,0.000000,0,0.000000,785989.000000,1.000000,5372659252171.000000,11589580.000000
786000,2,579471,0.800000,1.000000,0.846525,1.000000,0.000000,0,0.000000,785776.000000,1.000000,5372659252171.000000,11589580.000000
786000,3,579452,0.800000,1.000000,0.558930,1.000000,0.000000,0,0.000000,785729.000000,1.000000,5372659252171.000000,11589580.000000
786000,4,579481,0.800000,1.000000,0.810555,1.000000,0.000000,0,0.000000,785998.000000,1.000000,5372659252171.000000,11589580.000000
786000,5,579483,0.800000,1.000000,0.818587,1.000000,0.000000,0,0.000000,785996.000000,1.000000,5372659252171.000000,11589580.000000
786000,6,579477,0.800000,1.000000,0.744222,1.000000,0.000000,0,0.000000,785973.000000,1.000000,5372659252171.000000,11589580.000000
786000,7,579480,0.800000,1.000000,0.687352,1.000000,0.000000,0,0.000000,785855.000000,1.000000,5372659252171.000000,11589580.000000
786000,8,579475,0.800000,1.000000,0.760046,1.000000,0.000000,0,0.000000,785919.000000,1.000000,5372659252171.000000,11589580.000000
786000,9,579483,0.800000,1.000000,0.690581,1.000000,0.000000,1,724147.000000,786000.000000,1.000000,5372659252171.000000,11589580.000000
786000,10,579460,0.800000,1.000000,0.744474,1.000000,0.000000,0,0.000000,785550.000000,1.000000,5372659252171.000000,11589580.000000
786000,11,579477,0.800000,1.000000,0.736638,1.000000,0.000000,0,0.000000,785959.000000,1.000000,5372659252171.000000,11589580.000000
786000,12,579480,0.800000,1.000000,0.751128,1.000000,0.000000,0,0.000000,785983.000000,1.000000,5372659252171.000000,11589580.000000
786000,13,579480,0.800000,1.000000,0.692897,1.000000,0.000000,0,0.000000,785931.000000,1.000000,5372659252171.000000,11589580.000000
786000,14,579471,0.800000,1.000000,0.754561,1.000000,0.000000,0,0.000000,785917.000000,1.000000,5372659252171.000000,11589580.000000
786000,15,579469,0.800000,1.000000,0.658146,1.000000,0.000000,0,0.000000,785858.000000,1.000000,5372659252171.000000,11589580.000000
787000,0,580195,0.800000,1.000000,0.838475,1.000000,0.000000,0,0.000000,786877.000000,1.000000,5386094074140.000000,8122755.000000
787000,1,580183,0.800000,1.000000,0.583573,1.000000,0.000000,0,0.000000,786838.000000,1.000000,5386094074140.000000,8122755.000000
787000,2,580200,0.800000,1.000000,0.673637,1.000000,0.000000,0,0.000000,786993.000000,1.000000,5386094074140.000000,8122755.000000
787000,3,580202,0.800000,1.000000,0.721509,1.000000,0.000000,0,0.000000,786983.000000,1.000000,5386094074140.000000,8122755.000000
787000,4,580193,0.800000,1.000000,0.714632,1.000000,0.000000,0,0.000000,786522.000000,1.000000,5386094074140.000000,8122755.000000
787000,5,580203,0.800000,1.000000,0.705269,1.000000,0.000000,0,0.000000,786985.000000,1.000000,5386094074140.000000,8122755.000000
787000,6,580203,0.800000,1.000000,0.729138,1.000000,0.000000,0,0.000000,786999.000000,1.000000,5386094074140.000000,8122755.000000
787000,7,580198,0.800000,1.000000,0.628851,1.000000,0.000000,0,0.000000,786954.000000,1.000000,5386094074140.000000,8122755.000000
787000,8,580204,0.800000,1.000000,0.792946,1.000000,0.000000,1,726014.000000,787000.000000,1.000000,5386094074140.000000,8122755.000000
787000,9,580191,0.800000,1.000000,0.629829,1.000000,0.000000,0,0.000000,786932.000000,1.000000,5386094074140.000000,8122755.000000
787000,10,580200,0.800000,1.000000,0.735428,1.000000,0.000000,0,0.000000,786911.000000,1.000000,5386094074140.000000,8122755.000000
787000,11,580204,0.800000,1.000000,0.738145,1.000000,0.000000,0,0.000000,786969.000000,1.000000,5386094074140.000000,8122755.000000
787000,12,580198,0.800000,1.000000,0.818479,1.000000,0.000000,0,0.000000,786803.000000,1.000000,5386094074140.000000,8122755.000000
787000,13,580204,0.800000,1.000000,0.739655,1.000000,0.000000,0,0.000000,786992.000000,1.000000,5386094074140.000000,8122755.000000
787000,14,580203,0.800000,1.000000,0.713446,1.000000,0.000000,0,0.000000,786995.000000,1.000000,5386094074140.000000,8122755.000000
787000,15,580203,0.800000,1.000000,0.725541,1.000000,0.000000,0,0.000000,786998.000000,1.000000,5386094074140.000000,8122755.000000
788000,0,580948,0.800000,1.000000,0.740969,1.000000,0.000000,0,0.000000,787975.000000,1.000000,5399973240965.000000,11618902.000000
788000,1,580941,0.800000,1.000000,0.638193,1.000000,0.000000,0,0.000000,787917.000000,1.000000,5399973240965.000000,11618902.000000
788000,2,580937,0.800000,1.000000,0.723735,1.000000,0.000000,0,0.000000,787922.000000,1.000000,5399973240965.000000,11618902.000000
788000,3,580937,0.800000,1.000000,0.644898,1.000000,0.000000,0,0.000000,787814.000000,1.000000,5399973240965.000000,11618902.000000
788000,4,580951,0.800000,1.000000,0.733281,1.000000,0.000000,0,0.000000,787995.000000,1.000000,5399973240965.000000,11618902.000000
788000,5,580945,0.800000,1.000000,0.637662,1.000000,0.000000,0,0.000000,787956.000000,1.000000,5399973240965.000000,11618902.000000
788000,6,580952,0.800000,1.000000,0.851346,1.000000,0.000000,0,0.000000,787988.000000,1.000000,5399973240965.000000,11618902.000000
788000,7,580939,0.800000,1.000000,0.776867,1.000000,0.000000,0,0.000000,787705.000000,1.000000,5399973240965.000000,11618902.000000
788000,8,580948,0.800000,1.000000,0.733023,1.000000,0.000000,0,0.000000,787769.000000,1.000000,5399973240965.000000,11618902.000000
788000,9,580952,0.800000,1.000000,0.922530,1.000000,0.000000,1,725900.000000,788000.000000,1.000000,5399973240965.000000,11618902.000000
788000,10,580949,0.800000,1.000000,0.774043,1.000000,0.000000,0,0.000000,787829.000000,1.000000,5399973240965.000000,11618902.000000
788000,11,580944,0.800000,1.000000,0.681879,1.000000,0.000000,0,0.000000,787982.000000,1.000000,5399973240965.000000,11618902.000000
788000,12,580946,0.800000,1.000000,0.735951,1.000000,0.000000,0,0.000000,787933.000000,1.000000,5399973240965.000000,11618902.000000
788000,13,580951,0.800000,1.000000,0.695923,1.000000,0.000000,0,0.000000,787980.000000,1.000000,5399973240965.000000,11618902.000000
788000,14,580952,0.800000,1.000000,0.741066,1.000000,0.000000,0,0.000000,787986.000000,1.000000,5399973240965.000000,11618902.000000
788000,15,580945,0.800000,1.000000,0.632505,1.000000,0.000000,0,0.000000,787522.000000,1.000000,5399973240965.000000,11618902.000000
789000,0,581690,0.800000,1.000000,0.741826,1.000000,0.000000,0,0.000000,788955.000000,1.000000,5413682964749.000000,23267382.000000
789000,1,581691,0.800000,1.000000,0.808292,1.000000,0.000000,0,0.000000,788997.000000,1.000000,5413682964749.000000,23267382.000000
789000,2,581682,0.800000,1.000000,0.635725,1.000000,0.000000,0,0.000000,788823.000000,1.000000,5413682964749.000000,23267382.000000
789000,3,581680,0.800000,1.000000,0.811790,1.000000,0.000000,0,0.000000,788828.000000,1.000000,5413682964749.000000,23267382.000000
789000,4,581653,0.800000,1.000000,0.668019,1.000000,0.000000,0,0.000000,788692.000000,1.000000,5413682964749.000000,23267382.000000
789000,5,581688,0.800000,1.000000,0.755424,1.000000,0.000000,0,0.000000,788891.000000,1.000000,5413682964749.000000,23267382.000000
789000,6,581684,0.800000,1.000000,0.816420,1.000000,0.000000,0,0.000000,788923.000000,1.000000,5413682964749.000000,23267382.000000
789000,7,581690,0.800000,1.000000,0.773462,1.000000,0.000000,0,0.000000,788993.000000,1.000000,5413682964749.000000,23267382.000000
789000,8,581689,0.800000,1.000000,0.721186,1.000000,0.000000,0,0.000000,788428.000000,1.000000,5413682964749.000000,23267382.000000
789000,9,581673,0.800000,1.000000,0.745764,1.000000,0.000000,0,0.000000,788755.000000,1.000000,5413682964749.000000,23267382.000000
789000,10,581680,0.800000,1.000000,0.625091,1.000000,0.000000,0,0.000000,787829.000000,1.000000,5413682964749.000000,23267382.000000
789000,11,581691,0.800000,1.000000,0.848127,1.000000,0.000000,0,0.000000,788999.000000,1.000000,5413682964749.000000,23267382.000000
789000,12,581690,0.800000,1.000000,0.721677,1.000000,0.000000,0,0.000000,788970.000000,1.000000,5413682964749.000000,23267382.000000
789000,13,581692,0.800000,1.000000,0.749972,1.000000,0.000000,1,728041.000000,789000.000000,1.000000,5413682964749.000000,23267382.000000
789000,14,581672,0.800000,1.000000,0.634042,1.000000,0.000000,0,0.000000,788681.000000,1.000000,5413682964749.000000,23267382.000000
789000,15,581684,0.800000,1.000000,0.702852,1.000000,0.000000,0,0.000000,788903.000000,1.000000,5413682964749.000000,23267382.000000
790000,0,582422,0.800000,1.000000,0.726189,1.000000,0.000000,0,0.000000,789961.000000,1.000000,5427448507544.000000,12813291.000000
790000,1,582422,0.800000,1.000000,0.661670,1.000000,0.000000,0,0.000000,789986.000000,1.000000,5427448507544.000000,12813291.000000
790000,2,582423,0.800000,1.000000,0.779986,1.000000,0.000000,0,0.000000,789273.000000,1.000000,5427448507544.000000,12813291.000000
790000,3,582409,0.800000,1.000000,0.648291,1.000000,0.000000,0,0.000000,789843.000000,1.000000,5427448507544.000000,12813291.000000
790000,4,582424,0.800000,1.000000,0.787456,1.000000,0.000000,0,0.000000,789958.000000,1.000000,5427448507544.000000,12813291.000000
790000,5,582426,0.800000,1.000000,0.777117,1.000000,0.000000,0,0.000000,789999.000000,1.000000,5427448507544.000000,12813291.000000
790000,6,582423,0.800000,1.000000,0.694219,1.000000,0.000000,0,0.000000,789972.000000,1.000000,5427448507544.000000,12813291.000000
790000,7,582426,0.800000,1.000000,0.697834,1.000000,0.000000,1,728503.000000,790000.000000,1.000000,5427448507544.000000,12813291.000000
790000,8,582426,0.800000,1.000000,0.824998,1.000000,0.000000,0,0.000000,789997.000000,1.000000,5427448507544.000000,12813291.000000
790000,9,582420,0.800000,1.000000,0.733590,1.000000,0.000000,0,0.000000,789952.000000,1.000000,5427448507544.000000,12813291.000000
790000,10,582407,0.800000,1.000000,0.586755,1.000000,0.000000,0,0.000000,789831.000000,1.000000,5427448507544.000000,12813291.000000
790000,11,582423,0.800000,1.000000,0.690443,1.000000,0.000000,0,0.000000,789982.000000,1.000000,5427448507544.000000,12813291.000000
790000,12,582425,0.800000,1.000000,0.703094,1.000000,0.000000,0,0.000000,789981.000000,1.000000,5427448507544.000000,12813291.000000
790000,13,582426,0.800000,1.000000,0.709945,1.000000,0.000000,0,0.000000,789909.000000,1.000000,5427448507544.000000,12813291.000000
790000,14,582427,0.800000,1.000000,0.831303,1.000000,0.000000,0,0.000000,789826.000000,1.000000,5427448507544.000000,12813291.000000
