tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,9,11631,0.900000,1.000000,0.737089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,10,11642,0.900000,1.000000,0.816795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,11,11672,0.900000,1.000000,0.729677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,12,11726,0.900000,1.000000,0.714373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,13,11566,0.900000,1.000000,0.712422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,14,11895,0.900000,1.000000,0.864995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
13000,15,11780,0.900000,1.000000,0.744144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2038666349.000000,507337.000000
14000,0,2,0.900000,1.000000,0.752618,1.000000,0.000000,1,1.000000,14000.000000,1.000000,2367404912.000000,552109.000000
14000,1,12983,0.900000,1.000000,0.721477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,2,11165,0.900000,1.000000,0.950555,1.000000,0.000000,0,0.000000,13983.000000,1.000000,2367404912.000000,552109.000000
14000,3,12909,0.900000,1.000000,0.782406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,4,12435,0.900000,1.000000,0.813457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,5,12725,0.900000,1.000000,0.843601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,6,12811,0.900000,1.000000,0.774500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,7,12539,0.900000,1.000000,0.690353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,8,12472,0.900000,1.000000,0.769755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,9,12593,0.900000,1.000000,0.732684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,10,12580,0.900000,1.000000,0.681515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,11,12580,0.900000,1.000000,0.761071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,12,12629,0.900000,1.000000,0.826340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,13,12455,0.900000,1.000000,0.802808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,14,12829,0.900000,1.000000,0.714077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
14000,15,12641,0.900000,1.000000,0.774063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2367404912.000000,552109.000000
15000,0,0,0.900000,1.000000,0.732144,1.000000,0.000000,1,1.000000,15000.000000,1.000000,2714444165.000000,403348.000000
15000,1,13889,0.900000,1.000000,0.688744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,2,11961,0.900000,1.000000,0.844464,1.000000,0.000000,0,0.000000,14966.000000,1.000000,2714444165.000000,403348.000000
15000,3,13832,0.900000,1.000000,0.780688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,4,13338,0.900000,1.000000,0.817977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,5,13602,0.900000,1.000000,0.836849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,6,13693,0.900000,1.000000,0.776520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,7,13478,0.900000,1.000000,0.878329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,8,13350,0.900000,1.000000,0.841487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,9,13450,0.900000,1.000000,0.693713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,10,13518,0.900000,1.000000,0.632017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,11,13494,0.900000,1.000000,0.821028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,12,13487,0.900000,1.000000,0.758864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,13,13324,0.900000,1.000000,0.669728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,14,13707,0.900000,1.000000,0.642050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
15000,15,13558,0.900000,1.000000,0.848290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2714444165.000000,403348.000000
16000,0,44,0.900000,1.000000,0.788437,1.000000,0.000000,1,52.000000,16000.000000,1.000000,3090894399.000000,172924.000000
16000,1,14810,0.900000,1.000000,0.792372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,2,12831,0.900000,1.000000,0.828492,1.000000,0.000000,0,0.000000,15462.000000,1.000000,3090894399.000000,172924.000000
16000,3,14738,0.900000,1.000000,0.701666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,4,14279,0.900000,1.000000,0.630378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,5,14476,0.900000,1.000000,0.770174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,6,14691,0.900000,1.000000,0.744835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,7,14368,0.900000,1.000000,0.688608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,8,14253,0.900000,1.000000,0.752974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,9,14339,0.900000,1.000000,0.759766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,10,14388,0.900000,1.000000,0.807350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,11,14388,0.900000,1.000000,0.749535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,12,14398,0.900000,1.000000,0.782767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,13,14241,0.900000,1.000000,0.787434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,14,14543,0.900000,1.000000,0.825035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
16000,15,14478,0.900000,1.000000,0.864057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3090894399.000000,172924.000000
17000,0,0,0.900000,1.000000,0.668826,1.000000,0.000000,0,0.000000,16998.000000,1.000000,3486940143.000000,461085.000000
17000,1,15712,0.900000,1.000000,0.770680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,2,13567,0.900000,1.000000,0.819733,1.000000,0.000000,1,15063.000000,17000.000000,1.000000,3486940143.000000,461085.000000
17000,3,15636,0.900000,1.000000,0.610471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,4,15199,0.900000,1.000000,0.783350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,5,15333,0.900000,1.000000,0.756774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,6,15590,0.900000,1.000000,0.808995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,7,15288,0.900000,1.000000,0.738612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,8,15174,0.900000,1.000000,0.859166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,9,15235,0.900000,1.000000,0.650628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,10,15279,0.900000,1.000000,0.906891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,11,15332,0.900000,1.000000,0.838603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,12,15334,0.900000,1.000000,0.858991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,13,15107,0.900000,1.000000,0.859500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,14,15450,0.900000,1.000000,0.820377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
17000,15,15353,0.900000,1.000000,0.577790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486940143.000000,461085.000000
18000,0,2,0.900000,1.000000,0.660215,1.000000,0.000000,1,1.000000,18000.000000,1.000000,3904529458.000000,452282.000000
18000,1,16603,0.900000,1.000000,0.741730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,2,14414,0.900000,1.000000,0.828080,1.000000,0.000000,0,0.000000,17993.000000,1.000000,3904529458.000000,452282.000000
18000,3,16461,0.900000,1.000000,0.860206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,4,16147,0.900000,1.000000,0.768159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,5,16162,0.900000,1.000000,0.660944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,6,16457,0.900000,1.000000,0.744020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,7,16162,0.900000,1.000000,0.747020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,8,16118,0.900000,1.000000,0.748467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,9,16160,0.900000,1.000000,0.814907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,10,16168,0.900000,1.000000,0.801148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,11,16244,0.900000,1.000000,0.734382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,12,16236,0.900000,1.000000,0.830714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,13,15992,0.900000,1.000000,0.870258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,14,16343,0.900000,1.000000,0.793835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
18000,15,16233,0.900000,1.000000,0.866147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904529458.000000,452282.000000
19000,0,2,0.900000,1.000000,0.722495,1.000000,0.000000,1,2.000000,19000.000000,1.000000,4347040308.000000,236337.000000
19000,1,17468,0.900000,1.000000,0.678782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,2,15207,0.900000,1.000000,0.777475,1.000000,0.000000,0,0.000000,18997.000000,1.000000,4347040308.000000,236337.000000
19000,3,17397,0.900000,1.000000,0.809447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,4,17030,0.900000,1.000000,0.820821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,5,17028,0.900000,1.000000,0.839970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,6,17342,0.900000,1.000000,0.787756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,7,17115,0.900000,1.000000,0.819823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,8,16992,0.900000,1.000000,0.764285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,9,17073,0.900000,1.000000,0.775746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,10,17091,0.900000,1.000000,0.737408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,11,17151,0.900000,1.000000,0.774861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,12,17107,0.900000,1.000000,0.667886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,13,16851,0.900000,1.000000,0.687620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,14,17270,0.900000,1.000000,0.849461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
19000,15,17118,0.900000,1.000000,0.769810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4347040308.000000,236337.000000
20000,0,1,0.900000,1.000000,0.752501,1.000000,0.000000,1,1.000000,20000.000000,1.000000,4822961869.000000,288713.000000
20000,1,18428,0.900000,1.000000,0.721687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,2,16027,0.900000,1.000000,0.800901,1.000000,0.000000,0,0.000000,19998.000000,1.000000,4822961869.000000,288713.000000
20000,3,18315,0.900000,1.000000,0.823925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,4,17874,0.900000,1.000000,0.717969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,5,18027,0.900000,1.000000,0.893941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,6,18244,0.900000,1.000000,0.725905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,7,17993,0.900000,1.000000,0.771671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,8,17903,0.900000,1.000000,0.890352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,9,18025,0.900000,1.000000,0.703830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,10,18002,0.900000,1.000000,0.806462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,11,18015,0.900000,1.000000,0.703999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,12,18024,0.900000,1.000000,0.698720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,13,17768,0.900000,1.000000,0.858982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,14,18214,0.900000,1.000000,0.703799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
20000,15,17991,0.900000,1.000000,0.655307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4822961869.000000,288713.000000
21000,0,1,0.900000,1.000000,0.681513,1.000000,0.000000,1,0.000000,21000.000000,1.000000,5311809407.000000,592111.000000
21000,1,19320,0.900000,1.000000,0.674817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,2,16777,0.900000,1.000000,0.827056,1.000000,0.000000,0,0.000000,20999.000000,1.000000,5311809407.000000,592111.000000
21000,3,19238,0.900000,1.000000,0.774845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,4,18810,0.900000,1.000000,0.796290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,5,18881,0.900000,1.000000,0.709960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,6,19111,0.900000,1.000000,0.683947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,7,18886,0.900000,1.000000,0.691791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,8,18809,0.900000,1.000000,0.785794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,9,18960,0.900000,1.000000,0.783069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,10,18846,0.900000,1.000000,0.801929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,11,18905,0.900000,1.000000,0.756774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,12,18922,0.900000,1.000000,0.819545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,13,18623,0.900000,1.000000,0.812015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,14,19118,0.900000,1.000000,0.773464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
21000,15,18936,0.900000,1.000000,0.779277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5311809407.000000,592111.000000
22000,0,4,0.900000,1.000000,0.763655,1.000000,0.000000,1,5.000000,22000.000000,1.000000,5833941266.000000,356256.000000
22000,1,20203,0.900000,1.000000,0.703598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,2,17612,0.900000,1.000000,0.730063,1.000000,0.000000,0,0.000000,21985.000000,1.000000,5833941266.000000,356256.000000
22000,3,20150,0.900000,1.000000,0.794889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,4,19720,0.900000,1.000000,0.765843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,5,19808,0.900000,1.000000,0.748140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,6,20046,0.900000,1.000000,0.592064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,7,19820,0.900000,1.000000,0.722739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,8,19717,0.900000,1.000000,0.692724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,9,19879,0.900000,1.000000,0.777423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,10,19776,0.900000,1.000000,0.817775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,11,19795,0.900000,1.000000,0.870280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,12,19848,0.900000,1.000000,0.761573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,13,19483,0.900000,1.000000,0.901767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,14,19998,0.900000,1.000000,0.862554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
22000,15,19833,0.900000,1.000000,0.695955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5833941266.000000,356256.000000
23000,0,0,0.900000,1.000000,0.742980,1.000000,0.000000,0,0.000000,22997.000000,1.000000,6370836712.000000,546199.000000
23000,1,21118,0.900000,1.000000,0.780706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,2,18341,0.900000,1.000000,0.783724,1.000000,0.000000,1,20320.000000,23000.000000,1.000000,6370836712.000000,546199.000000
23000,3,21044,0.900000,1.000000,0.678343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,4,20651,0.900000,1.000000,0.789953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,5,20631,0.900000,1.000000,0.665379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,6,20931,0.900000,1.000000,0.788214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,7,20725,0.900000,1.000000,0.725088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,8,20632,0.900000,1.000000,0.780094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
23000,9,20838,0.900000,1.000000,0.759680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6370836712.000000,546199.000000
