tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
801000,3,110258,0.200000,1.000000,0.268646,1.000000,0.000000,0,0.000000,800968.000000,1.000000,194511650747.000000,1543629.000000
801000,4,110258,0.200000,1.000000,0.365087,1.000000,0.000000,0,0.000000,800994.000000,1.000000,194511650747.000000,1543629.000000
801000,5,110259,0.200000,1.000000,0.252621,1.000000,0.000000,0,0.000000,800997.000000,1.000000,194511650747.000000,1543629.000000
801000,6,110258,0.200000,1.000000,0.430741,1.000000,0.000000,0,0.000000,800995.000000,1.000000,194511650747.000000,1543629.000000
801000,7,110261,0.200000,1.000000,0.484094,1.000000,0.000000,0,0.000000,800998.000000,1.000000,194511650747.000000,1543629.000000
801000,8,110260,0.200000,1.000000,0.472956,1.000000,0.000000,0,0.000000,800999.000000,1.000000,194511650747.000000,1543629.000000
801000,9,110259,0.200000,1.000000,0.317983,1.000000,0.000000,0,0.000000,800964.000000,1.000000,194511650747.000000,1543629.000000
801000,10,110258,0.200000,1.000000,0.287062,1.000000,0.000000,0,0.000000,800941.000000,1.000000,194511650747.000000,1543629.000000
801000,11,110260,0.200000,1.000000,0.340226,1.000000,0.000000,0,0.000000,800974.000000,1.000000,194511650747.000000,1543629.000000
801000,12,110261,0.200000,1.000000,0.359062,1.000000,0.000000,1,552746.000000,801000.000000,1.000000,194511650747.000000,1543629.000000
801000,13,110260,0.200000,1.000000,0.330567,1.000000,0.000000,0,0.000000,800989.000000,1.000000,194511650747.000000,1543629.000000
801000,14,110258,0.200000,1.000000,0.368577,1.000000,0.000000,0,0.000000,800963.000000,1.000000,194511650747.000000,1543629.000000
801000,15,110255,0.200000,1.000000,0.291060,1.000000,0.000000,0,0.000000,800919.000000,1.000000,194511650747.000000,1543629.000000
802000,0,110398,0.200000,1.000000,0.306267,1.000000,0.000000,0,0.000000,801991.000000,1.000000,195003715323.000000,220795.000000
802000,1,110397,0.200000,1.000000,0.346146,1.000000,0.000000,0,0.000000,801993.000000,1.000000,195003715323.000000,220795.000000
802000,2,110398,0.200000,1.000000,0.424981,1.000000,0.000000,0,0.000000,801994.000000,1.000000,195003715323.000000,220795.000000
802000,3,110391,0.200000,1.000000,0.207356,1.000000,0.000000,0,0.000000,801846.000000,1.000000,195003715323.000000,220795.000000
802000,4,110399,0.200000,1.000000,0.367202,1.000000,0.000000,0,0.000000,801963.000000,1.000000,195003715323.000000,220795.000000
802000,5,110397,0.200000,1.000000,0.282368,1.000000,0.000000,0,0.000000,801919.000000,1.000000,195003715323.000000,220795.000000
802000,6,110398,0.200000,1.000000,0.286043,1.000000,0.000000,0,0.000000,801887.000000,1.000000,195003715323.000000,220795.000000
802000,7,110399,0.200000,1.000000,0.312278,1.000000,0.000000,0,0.000000,801985.000000,1.000000,195003715323.000000,220795.000000
802000,8,110399,0.200000,1.000000,0.437263,1.000000,0.000000,0,0.000000,801995.000000,1.000000,195003715323.000000,220795.000000
802000,9,110399,0.200000,1.000000,0.376719,1.000000,0.000000,0,0.000000,801997.000000,1.000000,195003715323.000000,220795.000000
802000,10,110399,0.200000,1.000000,0.472732,1.000000,0.000000,1,553213.000000,802000.000000,1.000000,195003715323.000000,220795.000000
802000,11,110399,0.200000,1.000000,0.331466,1.000000,0.000000,0,0.000000,801956.000000,1.000000,195003715323.000000,220795.000000
802000,12,110399,0.200000,1.000000,0.436341,1.000000,0.000000,0,0.000000,801999.000000,1.000000,195003715323.000000,220795.000000
802000,13,110400,0.200000,1.000000,0.479425,1.000000,0.000000,0,0.000000,801990.000000,1.000000,195003715323.000000,220795.000000
802000,14,110399,0.200000,1.000000,0.384308,1.000000,0.000000,0,0.000000,801978.000000,1.000000,195003715323.000000,220795.000000
802000,15,110398,0.200000,1.000000,0.421930,1.000000,0.000000,0,0.000000,801988.000000,1.000000,195003715323.000000,220795.000000
803000,0,110530,0.200000,1.000000,0.408752,1.000000,0.000000,0,0.000000,802948.000000,1.000000,195484463587.000000,663205.000000
803000,1,110534,0.200000,1.000000,0.290185,1.000000,0.000000,0,0.000000,802980.000000,1.000000,195484463587.000000,663205.000000
803000,2,110535,0.200000,1.000000,0.450237,1.000000,0.000000,0,0.000000,802983.000000,1.000000,195484463587.000000,663205.000000
803000,3,110534,0.200000,1.000000,0.283599,1.000000,0.000000,0,0.000000,802998.000000,1.000000,195484463587.000000,663205.000000
803000,4,110534,0.200000,1.000000,0.525400,1.000000,0.000000,0,0.000000,802996.000000,1.000000,195484463587.000000,663205.000000
803000,5,110534,0.200000,1.000000,0.359032,1.000000,0.000000,0,0.000000,802994.000000,1.000000,195484463587.000000,663205.000000
803000,6,110534,0.200000,1.000000,0.474767,1.000000,0.000000,0,0.000000,802991.000000,1.000000,195484463587.000000,663205.000000
803000,7,110534,0.200000,1.000000,0.324580,1.000000,0.000000,0,0.000000,802997.000000,1.000000,195484463587.000000,663205.000000
803000,8,110535,0.200000,1.000000,0.450609,1.000000,0.000000,1,551278.000000,803000.000000,1.000000,195484463587.000000,663205.000000
803000,9,110534,0.200000,1.000000,0.383016,1.000000,0.000000,0,0.000000,802982.000000,1.000000,195484463587.000000,663205.000000
803000,10,110534,0.200000,1.000000,0.281492,1.000000,0.000000,0,0.000000,802985.000000,1.000000,195484463587.000000,663205.000000
803000,11,110534,0.200000,1.000000,0.304667,1.000000,0.000000,0,0.000000,802952.000000,1.000000,195484463587.000000,663205.000000
803000,12,110536,0.200000,1.000000,0.329453,1.000000,0.000000,0,0.000000,802978.000000,1.000000,195484463587.000000,663205.000000
803000,13,110535,0.200000,1.000000,0.358835,1.000000,0.000000,0,0.000000,802986.000000,1.000000,195484463587.000000,663205.000000
803000,14,110534,0.200000,1.000000,0.380963,1.000000,0.000000,0,0.000000,802951.000000,1.000000,195484463587.000000,663205.000000
803000,15,110534,0.200000,1.000000,0.279827,1.000000,0.000000,0,0.000000,802852.000000,1.000000,195484463587.000000,663205.000000
804000,0,110676,0.200000,1.000000,0.290518,1.000000,0.000000,0,0.000000,803987.000000,1.000000,195988159754.000000,1549469.000000
804000,1,110677,0.200000,1.000000,0.449846,1.000000,0.000000,1,552983.000000,804000.000000,1.000000,195988159754.000000,1549469.000000
804000,2,110678,0.200000,1.000000,0.522809,1.000000,0.000000,0,0.000000,803997.000000,1.000000,195988159754.000000,1549469.000000
804000,3,110676,0.200000,1.000000,0.598226,1.000000,0.000000,0,0.000000,803993.000000,1.000000,195988159754.000000,1549469.000000
804000,4,110674,0.200000,1.000000,0.332538,1.000000,0.000000,0,0.000000,803927.000000,1.000000,195988159754.000000,1549469.000000
804000,5,110676,0.200000,1.000000,0.351158,1.000000,0.000000,0,0.000000,803939.000000,1.000000,195988159754.000000,1549469.000000
804000,6,110678,0.200000,1.000000,0.484207,1.000000,0.000000,0,0.000000,803996.000000,1.000000,195988159754.000000,1549469.000000
804000,7,110675,0.200000,1.000000,0.233165,1.000000,0.000000,0,0.000000,803990.000000,1.000000,195988159754.000000,1549469.000000
804000,8,110676,0.200000,1.000000,0.302316,1.000000,0.000000,0,0.000000,803985.000000,1.000000,195988159754.000000,1549469.000000
804000,9,110675,0.200000,1.000000,0.419876,1.000000,0.000000,0,0.000000,803970.000000,1.000000,195988159754.000000,1549469.000000
804000,10,110676,0.200000,1.000000,0.330636,1.000000,0.000000,0,0.000000,803986.000000,1.000000,195988159754.000000,1549469.000000
804000,11,110675,0.200000,1.000000,0.288259,1.000000,0.000000,0,0.000000,803928.000000,1.000000,195988159754.000000,1549469.000000
804000,12,110677,0.200000,1.000000,0.290859,1.000000,0.000000,0,0.000000,803998.000000,1.000000,195988159754.000000,1549469.000000
804000,13,110677,0.200000,1.000000,0.309319,1.000000,0.000000,0,0.000000,803984.000000,1.000000,195988159754.000000,1549469.000000
804000,14,110678,0.200000,1.000000,0.419155,1.000000,0.000000,0,0.000000,803991.000000,1.000000,195988159754.000000,1549469.000000
804000,15,110678,0.200000,1.000000,0.292607,1.000000,0.000000,0,0.000000,803989.000000,1.000000,195988159754.000000,1549469.000000
805000,0,110817,0.200000,1.000000,0.327587,1.000000,0.000000,0,0.000000,804880.000000,1.000000,196486298219.000000,664903.000000
805000,1,110817,0.200000,1.000000,0.337397,1.000000,0.000000,0,0.000000,804991.000000,1.000000,196486298219.000000,664903.000000
805000,2,110813,0.200000,1.000000,0.421489,1.000000,0.000000,0,0.000000,804968.000000,1.000000,196486298219.000000,664903.000000
805000,3,110818,0.200000,1.000000,0.290438,1.000000,0.000000,0,0.000000,804999.000000,1.000000,196486298219.000000,664903.000000
805000,4,110818,0.200000,1.000000,0.389327,1.000000,0.000000,0,0.000000,804976.000000,1.000000,196486298219.000000,664903.000000
805000,5,110819,0.200000,1.000000,0.512438,1.000000,0.000000,1,554086.000000,805000.000000,1.000000,196486298219.000000,664903.000000
805000,6,110817,0.200000,1.000000,0.412106,1.000000,0.000000,0,0.000000,804974.000000,1.000000,196486298219.000000,664903.000000
805000,7,110817,0.200000,1.000000,0.326908,1.000000,0.000000,0,0.000000,804996.000000,1.000000,196486298219.000000,664903.000000
805000,8,110815,0.200000,1.000000,0.412040,1.000000,0.000000,0,0.000000,804958.000000,1.000000,196486298219.000000,664903.000000
805000,9,110817,0.200000,1.000000,0.429613,1.000000,0.000000,0,0.000000,804997.000000,1.000000,196486298219.000000,664903.000000
805000,10,110817,0.200000,1.000000,0.448752,1.000000,0.000000,0,0.000000,804954.000000,1.000000,196486298219.000000,664903.000000
805000,11,110816,0.200000,1.000000,0.388490,1.000000,0.000000,0,0.000000,804981.000000,1.000000,196486298219.000000,664903.000000
805000,12,110818,0.200000,1.000000,0.297249,1.000000,0.000000,0,0.000000,804932.000000,1.000000,196486298219.000000,664903.000000
805000,13,110817,0.200000,1.000000,0.330201,1.000000,0.000000,0,0.000000,804803.000000,1.000000,196486298219.000000,664903.000000
805000,14,110817,0.200000,1.000000,0.510370,1.000000,0.000000,0,0.000000,804989.000000,1.000000,196486298219.000000,664903.000000
805000,15,110818,0.200000,1.000000,0.458178,1.000000,0.000000,0,0.000000,804993.000000,1.000000,196486298219.000000,664903.000000
806000,0,110953,0.200000,1.000000,0.301194,1.000000,0.000000,0,0.000000,805986.000000,1.000000,196967759954.000000,443816.000000
806000,1,110954,0.200000,1.000000,0.288173,1.000000,0.000000,0,0.000000,805994.000000,1.000000,196967759954.000000,443816.000000
806000,2,110952,0.200000,1.000000,0.481699,1.000000,0.000000,0,0.000000,805978.000000,1.000000,196967759954.000000,443816.000000
806000,3,110952,0.200000,1.000000,0.346103,1.000000,0.000000,0,0.000000,805972.000000,1.000000,196967759954.000000,443816.000000
806000,4,110954,0.200000,1.000000,0.279789,1.000000,0.000000,0,0.000000,805950.000000,1.000000,196967759954.000000,443816.000000
806000,5,110953,0.200000,1.000000,0.283824,1.000000,0.000000,0,0.000000,805993.000000,1.000000,196967759954.000000,443816.000000
806000,6,110955,0.200000,1.000000,0.374342,1.000000,0.000000,1,552056.000000,806000.000000,1.000000,196967759954.000000,443816.000000
806000,7,110954,0.200000,1.000000,0.303514,1.000000,0.000000,0,0.000000,805987.000000,1.000000,196967759954.000000,443816.000000
806000,8,110952,0.200000,1.000000,0.339974,1.000000,0.000000,0,0.000000,805988.000000,1.000000,196967759954.000000,443816.000000
806000,9,110951,0.200000,1.000000,0.254909,1.000000,0.000000,0,0.000000,805949.000000,1.000000,196967759954.000000,443816.000000
806000,10,110953,0.200000,1.000000,0.348321,1.000000,0.000000,0,0.000000,805990.000000,1.000000,196967759954.000000,443816.000000
806000,11,110948,0.200000,1.000000,0.258876,1.000000,0.000000,0,0.000000,805952.000000,1.000000,196967759954.000000,443816.000000
806000,12,110951,0.200000,1.000000,0.334290,1.000000,0.000000,0,0.000000,805937.000000,1.000000,196967759954.000000,443816.000000
806000,13,110954,0.200000,1.000000,0.492108,1.000000,0.000000,0,0.000000,805998.000000,1.000000,196967759954.000000,443816.000000
806000,14,110952,0.200000,1.000000,0.259536,1.000000,0.000000,0,0.000000,805884.000000,1.000000,196967759954.000000,443816.000000
806000,15,110954,0.200000,1.000000,0.328295,1.000000,0.000000,0,0.000000,805999.000000,1.000000,196967759954.000000,443816.000000
807000,0,111091,0.200000,1.000000,0.316885,1.000000,0.000000,0,0.000000,806875.000000,1.000000,197457809243.000000,444362.000000
807000,1,111089,0.200000,1.000000,0.402793,1.000000,0.000000,0,0.000000,806949.000000,1.000000,197457809243.000000,444362.000000
807000,2,111091,0.200000,1.000000,0.464252,1.000000,0.000000,0,0.000000,806996.000000,1.000000,197457809243.000000,444362.000000
807000,3,111089,0.200000,1.000000,0.400310,1.000000,0.000000,0,0.000000,806982.000000,1.000000,197457809243.000000,444362.000000
807000,4,111088,0.200000,1.000000,0.334028,1.000000,0.000000,0,0.000000,806935.000000,1.000000,197457809243.000000,444362.000000
807000,5,111091,0.200000,1.000000,0.421613,1.000000,0.000000,0,0.000000,806995.000000,1.000000,197457809243.000000,444362.000000
807000,6,111091,0.200000,1.000000,0.277715,1.000000,0.000000,0,0.000000,806991.000000,1.000000,197457809243.000000,444362.000000
807000,7,111090,0.200000,1.000000,0.391599,1.000000,0.000000,0,0.000000,806978.000000,1.000000,197457809243.000000,444362.000000
807000,8,111090,0.200000,1.000000,0.361436,1.000000,0.000000,0,0.000000,806910.000000,1.000000,197457809243.000000,444362.000000
807000,9,111091,0.200000,1.000000,0.292382,1.000000,0.000000,0,0.000000,806989.000000,1.000000,197457809243.000000,444362.000000
807000,10,111091,0.200000,1.000000,0.453522,1.000000,0.000000,0,0.000000,806990.000000,1.000000,197457809243.000000,444362.000000
807000,11,111091,0.200000,1.000000,0.395675,1.000000,0.000000,0,0.000000,806994.000000,1.000000,197457809243.000000,444362.000000
807000,12,111091,0.200000,1.000000,0.318274,1.000000,0.000000,0,0.000000,806987.000000,1.000000,197457809243.000000,444362.000000
807000,13,111092,0.200000,1.000000,0.418636,1.000000,0.000000,0,0.000000,806999.000000,1.000000,197457809243.000000,444362.000000
807000,14,111091,0.200000,1.000000,0.275577,1.000000,0.000000,0,0.000000,806954.000000,1.000000,197457809243.000000,444362.000000
807000,15,111092,0.200000,1.000000,0.386297,1.000000,0.000000,1,554414.000000,807000.000000,1.000000,197457809243.000000,444362.000000
808000,0,111232,0.200000,1.000000,0.301704,1.000000,0.000000,0,0.000000,807977.000000,1.000000,197965597007.000000,889872.000000
808000,1,111233,0.200000,1.000000,0.356343,1.000000,0.000000,0,0.000000,807996.000000,1.000000,197965597007.000000,889872.000000
808000,2,111236,0.200000,1.000000,0.441541,1.000000,0.000000,1,554947.000000,808000.000000,1.000000,197965597007.000000,889872.000000
808000,3,111234,0.200000,1.000000,0.379864,1.000000,0.000000,0,0.000000,807768.000000,1.000000,197965597007.000000,889872.000000
808000,4,111234,0.200000,1.000000,0.356286,1.000000,0.000000,0,0.000000,807997.000000,1.000000,197965597007.000000,889872.000000
808000,5,111233,0.200000,1.000000,0.253857,1.000000,0.000000,0,0.000000,807978.000000,1.000000,197965597007.000000,889872.000000
808000,6,111233,0.200000,1.000000,0.424691,1.000000,0.000000,0,0.000000,807987.000000,1.000000,197965597007.000000,889872.000000
808000,7,111234,0.200000,1.000000,0.398247,1.000000,0.000000,0,0.000000,807948.000000,1.000000,197965597007.000000,889872.000000
808000,8,111231,0.200000,1.000000,0.340255,1.000000,0.000000,0,0.000000,807966.000000,1.000000,197965597007.000000,889872.000000
808000,9,111234,0.200000,1.000000,0.388762,1.000000,0.000000,0,0.000000,807982.000000,1.000000,197965597007.000000,889872.000000
808000,10,111234,0.200000,1.000000,0.420535,1.000000,0.000000,0,0.000000,807999.000000,1.000000,197965597007.000000,889872.000000
808000,11,111234,0.200000,1.000000,0.327627,1.000000,0.000000,0,0.000000,807985.000000,1.000000,197965597007.000000,889872.000000
808000,12,111233,0.200000,1.000000,0.330043,1.000000,0.000000,0,0.000000,807955.000000,1.000000,197965597007.000000,889872.000000
808000,13,111235,0.200000,1.000000,0.383161,1.000000,0.000000,0,0.000000,807988.000000,1.000000,197965597007.000000,889872.000000
808000,14,111235,0.200000,1.000000,0.403946,1.000000,0.000000,0,0.000000,807995.000000,1.000000,197965597007.000000,889872.000000
808000,15,111228,0.200000,1.000000,0.302733,1.000000,0.000000,0,0.000000,807929.000000,1.000000,197965597007.000000,889872.000000
809000,0,111367,0.200000,1.000000,0.386939,1.000000,0.000000,0,0.000000,808983.000000,1.000000,198439511708.000000,0.000000
809000,1,111365,0.200000,1.000000,0.315491,1.000000,0.000000,0,0.000000,808984.000000,1.000000,198439511708.000000,0.000000
809000,2,111367,0.200000,1.000000,0.290330,1.000000,0.000000,0,0.000000,808950.000000,1.000000,198439511708.000000,0.000000
809000,3,111365,0.200000,1.000000,0.379805,1.000000,0.000000,0,0.000000,808988.000000,1.000000,198439511708.000000,0.000000
809000,4,111367,0.200000,1.000000,0.377433,1.000000,0.000000,0,0.000000,808999.000000,1.000000,198439511708.000000,0.000000
809000,5,111367,0.200000,1.000000,0.483193,1.000000,0.000000,0,0.000000,808998.000000,1.000000,198439511708.000000,0.000000
809000,6,111364,0.200000,1.000000,0.369476,1.000000,0.000000,0,0.000000,808973.000000,1.000000,198439511708.000000,0.000000
809000,7,111367,0.200000,1.000000,0.284071,1.000000,0.000000,0,0.000000,808987.000000,1.000000,198439511708.000000,0.000000
809000,8,111366,0.200000,1.000000,0.270616,1.000000,0.000000,0,0.000000,808978.000000,1.000000,198439511708.000000,0.000000
809000,9,111367,0.200000,1.000000,0.276867,1.000000,0.000000,0,0.000000,808989.000000,1.000000,198439511708.000000,0.000000
809000,10,111367,0.200000,1.000000,0.356746,1.000000,0.000000,0,0.000000,808992.000000,1.000000,198439511708.000000,0.000000
809000,11,111365,0.200000,1.000000,0.469063,1.000000,0.000000,0,0.000000,808869.000000,1.000000,198439511708.000000,0.000000
809000,12,111367,0.200000,1.000000,0.347068,1.000000,0.000000,1,558274.000000,809000.000000,1.000000,198439511708.000000,0.000000
809000,13,111367,0.200000,1.000000,0.279717,1.000000,0.000000,0,0.000000,808995.000000,1.000000,198439511708.000000,0.000000
809000,14,111368,0.200000,1.000000,0.249694,1.000000,0.000000,0,0.000000,808943.000000,1.000000,198439511708.000000,0.000000
809000,15,111366,0.200000,1.000000,0.297801,1.000000,0.000000,0,0.000000,808944.000000,1.000000,198439511708.000000,0.000000
810000,0,111499,0.200000,1.000000,0.377732,1.000000,0.000000,0,0.000000,809986.000000,1.000000,198918676034.000000,892012.000000
810000,1,111502,0.200000,1.000000,0.529123,1.000000,0.000000,0,0.000000,809998.000000,1.000000,198918676034.000000,892012.000000
810000,2,111501,0.200000,1.000000,0.320648,1.000000,0.000000,0,0.000000,809980.000000,1.000000,198918676034.000000,892012.000000
810000,3,111501,0.200000,1.000000,0.438201,1.000000,0.000000,0,0.000000,809996.000000,1.000000,198918676034.000000,892012.000000
810000,4,111501,0.200000,1.000000,0.396399,1.000000,0.000000,0,0.000000,809974.000000,1.000000,198918676034.000000,892012.000000
810000,5,111501,0.200000,1.000000,0.550703,1.000000,0.000000,0,0.000000,809999.000000,1.000000,198918676034.000000,892012.000000
810000,6,111499,0.200000,1.000000,0.218578,1.000000,0.000000,0,0.000000,809894.000000,1.000000,198918676034.000000,892012.000000
810000,7,111501,0.200000,1.000000,0.308098,1.000000,0.000000,0,0.000000,809972.000000,1.000000,198918676034.000000,892012.000000
810000,8,111502,0.200000,1.000000,0.381843,1.000000,0.000000,1,556108.000000,810000.000000,1.000000,198918676034.000000,892012.000000
810000,9,111499,0.200000,1.000000,0.344582,1.000000,0.000000,0,0.000000,809981.000000,1.000000,198918676034.000000,892012.000000
810000,10,111502,0.200000,1.000000,0.400070,1.000000,0.000000,0,0.000000,809992.000000,1.000000,198918676034.000000,892012.000000
810000,11,111500,0.200000,1.000000,0.435338,1.000000,0.000000,0,0.000000,809993.000000,1.000000,198918676034.000000,892012.000000
810000,12,111500,0.200000,1.000000,0.248976,1.000000,0.000000,0,0.000000,809957.000000,1.000000,198918676034.000000,892012.000000
810000,13,111499,0.200000,1.000000,0.237445,1.000000,0.000000,0,0.000000,809883.000000,1.000000,198918676034.000000,892012.000000
810000,14,111503,0.200000,1.000000,0.372950,1.000000,0.000000,0,0.000000,809994.000000,1.000000,198918676034.000000,892012.000000
810000,15,111502,0.200000,1.000000,0.321825,1.000000,0.000000,0,0.000000,809950.000000,1.000000,198918676034.000000,892012.000000
811000,0,111640,0.200000,1.000000,0.426147,1.000000,0.000000,0,0.000000,810900.000000,1.000000,199419406220.000000,-2.000000
811000,1,111640,0.200000,1.000000,0.379988,1.000000,0.000000,0,0.000000,810954.000000,1.000000,199419406220.000000,-2.000000
811000,2,111642,0.200000,1.000000,0.422926,1.000000,0.000000,1,557106.000000,811000.000000,1.000000,199419406220.000000,-2.000000
811000,3,111643,0.200000,1.000000,0.390037,1.000000,0.000000,0,0.000000,810995.000000,1.000000,199419406220.000000,-2.000000
811000,4,111643,0.200000,1.000000,0.583385,1.000000,0.000000,0,0.000000,810999.000000,1.000000,199419406220.000000,-2.000000
811000,5,111632,0.200000,1.000000,0.281427,1.000000,0.000000,0,0.000000,810851.000000,1.000000,199419406220.000000,-2.000000
811000,6,111640,0.200000,1.000000,0.406148,1.000000,0.000000,0,0.000000,810978.000000,1.000000,199419406220.000000,-2.000000
811000,7,111643,0.200000,1.000000,0.541657,1.000000,0.000000,0,0.000000,810988.000000,1.000000,199419406220.000000,-2.000000
811000,8,111642,0.200000,1.000000,0.463585,1.000000,0.000000,0,0.000000,810991.000000,1.000000,199419406220.000000,-2.000000
811000,9,111638,0.200000,1.000000,0.327466,1.000000,0.000000,0,0.000000,810883.000000,1.000000,199419406220.000000,-2.000000
811000,10,111643,0.200000,1.000000,0.409077,1.000000,0.000000,0,0.000000,810996.000000,1.000000,199419406220.000000,-2.000000
811000,11,111643,0.200000,1.000000,0.655566,1.000000,0.000000,0,0.000000,810998.000000,1.000000,199419406220.000000,-2.000000
811000,12,111643,0.200000,1.000000,0.364288,1.000000,0.000000,0,0.000000,810980.000000,1.000000,199419406220.000000,-2.000000
811000,13,111643,0.200000,1.000000,0.394828,1.000000,0.000000,0,0.000000,810968.000000,1.000000,199419406220.000000,-2.000000
811000,14,111641,0.200000,1.000000,0.391166,1.000000,0.000000,0,0.000000,810977.000000,1.000000,199419406220.000000,-2.000000
811000,15,111640,0.200000,1.000000,0.413366,1.000000,0.000000,0,0.000000,810966.000000,1.000000,199419406220.000000,-2.000000
812000,0,111785,0.200000,1.000000,0.466267,1.000000,0.000000,1,562021.000000,812000.000000,1.000000,199931273227.000000,447138.000000
812000,1,111783,0.200000,1.000000,0.385001,1.000000,0.000000,0,0.000000,811969.000000,1.000000,199931273227.000000,447138.000000
812000,2,111782,0.200000,1.000000,0.349612,1.000000,0.000000,0,0.000000,811859.000000,1.000000,199931273227.000000,447138.000000
812000,3,111784,0.200000,1.000000,0.420326,1.000000,0.000000,0,0.000000,811970.000000,1.000000,199931273227.000000,447138.000000
812000,4,111784,0.200000,1.000000,0.366947,1.000000,0.000000,0,0.000000,811893.000000,1.000000,199931273227.000000,447138.000000
812000,5,111785,0.200000,1.000000,0.444925,1.000000,0.000000,0,0.000000,811992.000000,1.000000,199931273227.000000,447138.000000
812000,6,111785,0.200000,1.000000,0.383805,1.000000,0.000000,0,0.000000,811989.000000,1.000000,199931273227.000000,447138.000000
812000,7,111785,0.200000,1.000000,0.395925,1.000000,0.000000,0,0.000000,811999.000000,1.000000,199931273227.000000,447138.000000
812000,8,111785,0.200000,1.000000,0.463072,1.000000,0.000000,0,0.000000,811994.000000,1.000000,199931273227.000000,447138.000000
812000,9,111782,0.200000,1.000000,0.428618,1.000000,0.000000,0,0.000000,811978.000000,1.000000,199931273227.000000,447138.000000
812000,10,111784,0.200000,1.000000,0.366038,1.000000,0.000000,0,0.000000,811964.000000,1.000000,199931273227.000000,447138.000000
812000,11,111782,0.200000,1.000000,0.332660,1.000000,0.000000,0,0.000000,811871.000000,1.000000,199931273227.000000,447138.000000
812000,12,111785,0.200000,1.000000,0.490429,1.000000,0.000000,0,0.000000,811987.000000,1.000000,199931273227.000000,447138.000000
812000,13,111784,0.200000,1.000000,0.419978,1.000000,0.000000,0,0.000000,811981.000000,1.000000,199931273227.000000,447138.000000
812000,14,111786,0.200000,1.000000,0.403393,1.000000,0.000000,0,0.000000,811998.000000,1.000000,199931273227.000000,447138.000000
812000,15,111786,0.200000,1.000000,0.418252,1.000000,0.000000,0,0.000000,811997.000000,1.000000,199931273227.000000,447138.000000
813000,0,111917,0.200000,1.000000,0.284738,1.000000,0.000000,0,0.000000,812989.000000,1.000000,200404623749.000000,223835.000000
813000,1,111916,0.200000,1.000000,0.322959,1.000000,0.000000,0,0.000000,812994.000000,1.000000,200404623749.000000,223835.000000
813000,2,111916,0.200000,1.000000,0.386262,1.000000,0.000000,0,0.000000,812986.000000,1.000000,200404623749.000000,223835.000000
813000,3,111917,0.200000,1.000000,0.434939,1.000000,0.000000,0,0.000000,812955.000000,1.000000,200404623749.000000,223835.000000
813000,4,111917,0.200000,1.000000,0.458837,1.000000,0.000000,0,0.000000,812998.000000,1.000000,200404623749.000000,223835.000000
813000,5,111918,0.200000,1.000000,0.427839,1.000000,0.000000,0,0.000000,812999.000000,1.000000,200404623749.000000,223835.000000
813000,6,111918,0.200000,1.000000,0.252391,1.000000,0.000000,0,0.000000,812996.000000,1.000000,200404623749.000000,223835.000000
813000,7,111917,0.200000,1.000000,0.360802,1.000000,0.000000,0,0.000000,812966.000000,1.000000,200404623749.000000,223835.000000
813000,8,111916,0.200000,1.000000,0.522293,1.000000,0.000000,0,0.000000,812985.000000,1.000000,200404623749.000000,223835.000000
813000,9,111917,0.200000,1.000000,0.290604,1.000000,0.000000,0,0.000000,812992.000000,1.000000,200404623749.000000,223835.000000
813000,10,111917,0.200000,1.000000,0.358475,1.000000,0.000000,0,0.000000,812987.000000,1.000000,200404623749.000000,223835.000000
813000,11,111915,0.200000,1.000000,0.374649,1.000000,0.000000,0,0.000000,812967.000000,1.000000,200404623749.000000,223835.000000
813000,12,111915,0.200000,1.000000,0.272681,1.000000,0.000000,0,0.000000,812674.000000,1.000000,200404623749.000000,223835.000000
813000,13,111916,0.200000,1.000000,0.356200,1.000000,0.000000,0,0.000000,812960.000000,1.000000,200404623749.000000,223835.000000
813000,14,111918,0.200000,1.000000,0.399249,1.000000,0.000000,1,559791.000000,813000.000000,1.000000,200404623749.000000,223835.000000
813000,15,111913,0.200000,1.000000,0.340948,1.000000,0.000000,0,0.000000,812905.000000,1.000000,200404623749.000000,223835.000000
814000,0,112051,0.200000,1.000000,0.406473,1.000000,0.000000,0,0.000000,813969.000000,1.000000,200892876455.000000,0.000000
814000,1,112053,0.200000,1.000000,0.365889,1.000000,0.000000,0,0.000000,813869.000000,1.000000,200892876455.000000,0.000000
814000,2,112050,0.200000,1.000000,0.331929,1.000000,0.000000,0,0.000000,813948.000000,1.000000,200892876455.000000,0.000000
814000,3,112049,0.200000,1.000000,0.216781,1.000000,0.000000,0,0.000000,813820.000000,1.000000,200892876455.000000,0.000000
814000,4,112053,0.200000,1.000000,0.517342,1.000000,0.000000,0,0.000000,813987.000000,1.000000,200892876455.000000,0.000000
814000,5,112054,0.200000,1.000000,0.486408,1.000000,0.000000,0,0.000000,813990.000000,1.000000,200892876455.000000,0.000000
814000,6,112053,0.200000,1.000000,0.365130,1.000000,0.000000,0,0.000000,813996.000000,1.000000,200892876455.000000,0.000000
814000,7,112054,0.200000,1.000000,0.365738,1.000000,0.000000,1,559365.000000,814000.000000,1.000000,200892876455.000000,0.000000
814000,8,112054,0.200000,1.000000,0.459070,1.000000,0.000000,0,0.000000,813993.000000,1.000000,200892876455.000000,0.000000
