tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
792000,8,157961,0.400000,1.000000,0.495050,1.000000,0.000000,0,0.000000,791996.000000,1.000000,1329228324394.000000,6966064.000000
792000,9,317190,0.400000,1.000000,0.465315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,10,317580,0.400000,1.000000,0.643385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,11,317042,0.400000,1.000000,0.589526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,12,316598,0.400000,1.000000,0.356317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,13,316403,0.400000,1.000000,0.423815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,14,316591,0.400000,1.000000,0.600858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
792000,15,316435,0.400000,1.000000,0.464967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1329228324394.000000,6966064.000000
793000,0,316696,0.400000,1.000000,0.644193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,1,317743,0.400000,1.000000,0.571714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,2,317553,0.400000,1.000000,0.537151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,3,0,0.400000,1.000000,0.577975,1.000000,0.000000,0,0.000000,792993.000000,1.000000,1332561199286.000000,3488043.000000
793000,4,317266,0.400000,1.000000,0.575048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,5,1,0.400000,1.000000,0.678903,1.000000,0.000000,1,2.000000,793000.000000,1.000000,1332561199286.000000,3488043.000000
793000,6,316428,0.400000,1.000000,0.482745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,7,316535,0.400000,1.000000,0.490559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,8,158135,0.400000,1.000000,0.665526,1.000000,0.000000,0,0.000000,792977.000000,1.000000,1332561199286.000000,3488043.000000
793000,9,317558,0.400000,1.000000,0.530064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,10,317967,0.400000,1.000000,0.674309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,11,317433,0.400000,1.000000,0.556444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,12,317041,0.400000,1.000000,0.624574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,13,316794,0.400000,1.000000,0.508874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,14,317019,0.400000,1.000000,0.576403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
793000,15,316851,0.400000,1.000000,0.469378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1332561199286.000000,3488043.000000
794000,0,317141,0.400000,1.000000,0.418201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,1,318116,0.400000,1.000000,0.556046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,2,317942,0.400000,1.000000,0.491576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,3,0,0.400000,1.000000,0.392995,1.000000,0.000000,0,0.000000,793999.000000,1.000000,1335960982986.000000,5715847.000000
794000,4,317681,0.400000,1.000000,0.570048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,5,0,0.400000,1.000000,0.625410,1.000000,0.000000,1,0.000000,794000.000000,1.000000,1335960982986.000000,5715847.000000
794000,6,316818,0.400000,1.000000,0.525573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,7,316938,0.400000,1.000000,0.583051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,8,158339,0.400000,1.000000,0.596337,1.000000,0.000000,0,0.000000,793977.000000,1.000000,1335960982986.000000,5715847.000000
794000,9,317936,0.400000,1.000000,0.610019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,10,318363,0.400000,1.000000,0.448035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,11,317850,0.400000,1.000000,0.712567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,12,317457,0.400000,1.000000,0.574120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,13,317211,0.400000,1.000000,0.478880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,14,317442,0.400000,1.000000,0.499784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
794000,15,317244,0.400000,1.000000,0.634173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1335960982986.000000,5715847.000000
795000,0,317546,0.400000,1.000000,0.550703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,1,318513,0.400000,1.000000,0.547525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,2,318356,0.400000,1.000000,0.607888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,3,0,0.400000,1.000000,0.566180,1.000000,0.000000,0,0.000000,794999.000000,1.000000,1339284448496.000000,1271586.000000
795000,4,318067,0.400000,1.000000,0.591397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,5,0,0.400000,1.000000,0.615104,1.000000,0.000000,0,0.000000,794998.000000,1.000000,1339284448496.000000,1271586.000000
795000,6,317223,0.400000,1.000000,0.645146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,7,317337,0.400000,1.000000,0.638862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,8,158519,0.400000,1.000000,0.419513,1.000000,0.000000,1,396638.000000,795000.000000,1.000000,1339284448496.000000,1271586.000000
795000,9,318321,0.400000,1.000000,0.513265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,10,318759,0.400000,1.000000,0.544369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,11,318248,0.400000,1.000000,0.485303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,12,317860,0.400000,1.000000,0.499421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,13,317596,0.400000,1.000000,0.505213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,14,317811,0.400000,1.000000,0.694172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
795000,15,317642,0.400000,1.000000,0.527211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1339284448496.000000,1271586.000000
796000,0,317972,0.400000,1.000000,0.588265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,1,318912,0.400000,1.000000,0.635674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,2,318770,0.400000,1.000000,0.540545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,3,0,0.400000,1.000000,0.455621,1.000000,0.000000,0,0.000000,795999.000000,1.000000,1342625711197.000000,3504315.000000
796000,4,318522,0.400000,1.000000,0.527884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,5,0,0.400000,1.000000,0.497706,1.000000,0.000000,0,0.000000,795993.000000,1.000000,1342625711197.000000,3504315.000000
796000,6,317649,0.400000,1.000000,0.542581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,7,317713,0.400000,1.000000,0.540370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,8,158718,0.400000,1.000000,0.701156,1.000000,0.000000,1,397137.000000,796000.000000,1.000000,1342625711197.000000,3504315.000000
796000,9,318714,0.400000,1.000000,0.500305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,10,319124,0.400000,1.000000,0.635530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,11,318646,0.400000,1.000000,0.547350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,12,318239,0.400000,1.000000,0.646267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,13,317954,0.400000,1.000000,0.485806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,14,318195,0.400000,1.000000,0.603606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
796000,15,318021,0.400000,1.000000,0.421412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1342625711197.000000,3504315.000000
797000,0,318377,0.400000,1.000000,0.486868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,1,319331,0.400000,1.000000,0.458124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,2,319173,0.400000,1.000000,0.517158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,3,0,0.400000,1.000000,0.410630,1.000000,0.000000,0,0.000000,796999.000000,1.000000,1346018673748.000000,2232092.000000
797000,4,318900,0.400000,1.000000,0.552591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,5,1,0.400000,1.000000,0.543682,1.000000,0.000000,1,2.000000,797000.000000,1.000000,1346018673748.000000,2232092.000000
797000,6,318061,0.400000,1.000000,0.550901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,7,318113,0.400000,1.000000,0.665171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,8,158918,0.400000,1.000000,0.366946,1.000000,0.000000,0,0.000000,796992.000000,1.000000,1346018673748.000000,2232092.000000
797000,9,319102,0.400000,1.000000,0.510127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,10,319555,0.400000,1.000000,0.539654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,11,319032,0.400000,1.000000,0.370822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,12,318658,0.400000,1.000000,0.573292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,13,318339,0.400000,1.000000,0.451719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,14,318590,0.400000,1.000000,0.476703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
797000,15,318426,0.400000,1.000000,0.580843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346018673748.000000,2232092.000000
798000,0,318803,0.400000,1.000000,0.543080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,1,319757,0.400000,1.000000,0.505610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,2,319567,0.400000,1.000000,0.642055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,3,0,0.400000,1.000000,0.523568,1.000000,0.000000,1,0.000000,798000.000000,1.000000,1349412318384.000000,1916024.000000
798000,4,319299,0.400000,1.000000,0.561594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,5,1,0.400000,1.000000,0.549554,1.000000,0.000000,0,0.000000,797999.000000,1.000000,1349412318384.000000,1916024.000000
798000,6,318489,0.400000,1.000000,0.567624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,7,318505,0.400000,1.000000,0.487194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,8,159137,0.400000,1.000000,0.622865,1.000000,0.000000,0,0.000000,797998.000000,1.000000,1349412318384.000000,1916024.000000
798000,9,319496,0.400000,1.000000,0.559526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,10,319925,0.400000,1.000000,0.554746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,11,319453,0.400000,1.000000,0.556645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,12,319060,0.400000,1.000000,0.582629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,13,318715,0.400000,1.000000,0.682225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,14,318966,0.400000,1.000000,0.624422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
798000,15,318833,0.400000,1.000000,0.579723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1349412318384.000000,1916024.000000
799000,0,319208,0.400000,1.000000,0.418956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,1,320170,0.400000,1.000000,0.659365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,2,319972,0.400000,1.000000,0.490167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,3,0,0.400000,1.000000,0.600541,1.000000,0.000000,0,0.000000,798999.000000,1.000000,1352844814720.000000,1280121.000000
799000,4,319703,0.400000,1.000000,0.491260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,5,0,0.400000,1.000000,0.610333,1.000000,0.000000,1,1.000000,799000.000000,1.000000,1352844814720.000000,1280121.000000
799000,6,318880,0.400000,1.000000,0.579103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,7,318905,0.400000,1.000000,0.539182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,8,159338,0.400000,1.000000,0.514615,1.000000,0.000000,0,0.000000,798989.000000,1.000000,1352844814720.000000,1280121.000000
799000,9,319892,0.400000,1.000000,0.535883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,10,320314,0.400000,1.000000,0.624548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,11,319883,0.400000,1.000000,0.630020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,12,319492,0.400000,1.000000,0.576078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,13,319136,0.400000,1.000000,0.669307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,14,319368,0.400000,1.000000,0.533442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
799000,15,319219,0.400000,1.000000,0.631600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352844814720.000000,1280121.000000
800000,0,319594,0.400000,1.000000,0.444627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,1,320582,0.400000,1.000000,0.459452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,2,320356,0.400000,1.000000,0.533046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,3,1,0.400000,1.000000,0.585713,1.000000,0.000000,1,1.000000,800000.000000,1.000000,1356174185554.000000,1278121.000000
800000,4,320089,0.400000,1.000000,0.442385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,5,1,0.400000,1.000000,0.460359,1.000000,0.000000,0,0.000000,799984.000000,1.000000,1356174185554.000000,1278121.000000
800000,6,319285,0.400000,1.000000,0.566591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,7,319310,0.400000,1.000000,0.488983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,8,159517,0.400000,1.000000,0.450253,1.000000,0.000000,0,0.000000,799996.000000,1.000000,1356174185554.000000,1278121.000000
800000,9,320277,0.400000,1.000000,0.521212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,10,320719,0.400000,1.000000,0.527756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,11,320280,0.400000,1.000000,0.574258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,12,319890,0.400000,1.000000,0.527335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,13,319531,0.400000,1.000000,0.620912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,14,319739,0.400000,1.000000,0.483587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
800000,15,319607,0.400000,1.000000,0.577198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1356174185554.000000,1278121.000000
801000,0,319994,0.400000,1.000000,0.610409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,1,320982,0.400000,1.000000,0.580551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,2,320766,0.400000,1.000000,0.482678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,3,0,0.400000,1.000000,0.481675,1.000000,0.000000,0,0.000000,800999.000000,1.000000,1359653195883.000000,5447162.000000
801000,4,320481,0.400000,1.000000,0.453684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,5,0,0.400000,1.000000,0.604532,1.000000,0.000000,1,2.000000,801000.000000,1.000000,1359653195883.000000,5447162.000000
801000,6,319701,0.400000,1.000000,0.533233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,7,319746,0.400000,1.000000,0.556745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,8,159783,0.400000,1.000000,0.624732,1.000000,0.000000,0,0.000000,800992.000000,1.000000,1359653195883.000000,5447162.000000
801000,9,320663,0.400000,1.000000,0.687075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,10,321105,0.400000,1.000000,0.571166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,11,320680,0.400000,1.000000,0.664361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,12,320306,0.400000,1.000000,0.619255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,13,319917,0.400000,1.000000,0.624575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,14,320159,0.400000,1.000000,0.622856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
801000,15,320060,0.400000,1.000000,0.732836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359653195883.000000,5447162.000000
802000,0,320373,0.400000,1.000000,0.553647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,1,321365,0.400000,1.000000,0.556729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,2,321143,0.400000,1.000000,0.600397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,3,0,0.400000,1.000000,0.562927,1.000000,0.000000,1,0.000000,802000.000000,1.000000,1363055995525.000000,641179.000000
802000,4,320843,0.400000,1.000000,0.484149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,5,1,0.400000,1.000000,0.532001,1.000000,0.000000,0,0.000000,801998.000000,1.000000,1363055995525.000000,641179.000000
802000,6,320077,0.400000,1.000000,0.457501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,7,320140,0.400000,1.000000,0.584975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,8,160045,0.400000,1.000000,0.571206,1.000000,0.000000,0,0.000000,801981.000000,1.000000,1363055995525.000000,641179.000000
802000,9,321072,0.400000,1.000000,0.485133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,10,321542,0.400000,1.000000,0.545058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,11,321073,0.400000,1.000000,0.586712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,12,320716,0.400000,1.000000,0.424480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,13,320342,0.400000,1.000000,0.534009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,14,320590,0.400000,1.000000,0.512535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
802000,15,320461,0.400000,1.000000,0.539947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1363055995525.000000,641179.000000
803000,0,320786,0.400000,1.000000,0.400254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,1,321760,0.400000,1.000000,0.514788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,2,321560,0.400000,1.000000,0.550596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,3,0,0.400000,1.000000,0.480978,1.000000,0.000000,0,0.000000,802997.000000,1.000000,1366471022246.000000,2889898.000000
803000,4,321257,0.400000,1.000000,0.632615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,5,3,0.400000,1.000000,0.589941,1.000000,0.000000,1,3.000000,803000.000000,1.000000,1366471022246.000000,2889898.000000
803000,6,320483,0.400000,1.000000,0.540584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,7,320514,0.400000,1.000000,0.497283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,8,160278,0.400000,1.000000,0.536074,1.000000,0.000000,0,0.000000,802990.000000,1.000000,1366471022246.000000,2889898.000000
803000,9,321490,0.400000,1.000000,0.554350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,10,321910,0.400000,1.000000,0.593845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,11,321441,0.400000,1.000000,0.400516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,12,321122,0.400000,1.000000,0.399835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,13,320756,0.400000,1.000000,0.367376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,14,321001,0.400000,1.000000,0.441146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
803000,15,320861,0.400000,1.000000,0.554696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1366471022246.000000,2889898.000000
804000,0,321188,0.400000,1.000000,0.662269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,1,322152,0.400000,1.000000,0.480587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,2,321952,0.400000,1.000000,0.620080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,3,1,0.400000,1.000000,0.432329,1.000000,0.000000,1,0.000000,804000.000000,1.000000,1369808440352.000000,4177668.000000
804000,4,321656,0.400000,1.000000,0.595639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,5,0,0.400000,1.000000,0.482582,1.000000,0.000000,0,0.000000,803997.000000,1.000000,1369808440352.000000,4177668.000000
804000,6,320876,0.400000,1.000000,0.603533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,7,320911,0.400000,1.000000,0.561347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,8,160436,0.400000,1.000000,0.648197,1.000000,0.000000,0,0.000000,803999.000000,1.000000,1369808440352.000000,4177668.000000
804000,9,321895,0.400000,1.000000,0.476581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,10,322319,0.400000,1.000000,0.629775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,11,321827,0.400000,1.000000,0.534987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,12,321488,0.400000,1.000000,0.469050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,13,321149,0.400000,1.000000,0.345177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,14,321379,0.400000,1.000000,0.405269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
804000,15,321263,0.400000,1.000000,0.540592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1369808440352.000000,4177668.000000
805000,0,321579,0.400000,1.000000,0.631342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
805000,1,322601,0.400000,1.000000,0.634164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
805000,2,322331,0.400000,1.000000,0.428076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
805000,3,0,0.400000,1.000000,0.495941,1.000000,0.000000,1,1.000000,805000.000000,1.000000,1373261610825.000000,965391.000000
805000,4,322064,0.400000,1.000000,0.417811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
805000,5,2,0.400000,1.000000,0.567252,1.000000,0.000000,0,0.000000,804994.000000,1.000000,1373261610825.000000,965391.000000
805000,6,321302,0.400000,1.000000,0.567365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
805000,7,321320,0.400000,1.000000,0.663146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1373261610825.000000,965391.000000
