tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
942000,15,129541,0.200000,1.000000,0.284553,1.000000,0.000000,0,0.000000,941979.000000,1.000000,268491081053.000000,1295405.000000
943000,0,129676,0.200000,1.000000,0.253495,1.000000,0.000000,0,0.000000,942927.000000,1.000000,269053839620.000000,-259353.000000
943000,1,129676,0.200000,1.000000,0.366759,1.000000,0.000000,0,0.000000,942989.000000,1.000000,269053839620.000000,-259353.000000
943000,2,129676,0.200000,1.000000,0.355206,1.000000,0.000000,0,0.000000,942993.000000,1.000000,269053839620.000000,-259353.000000
943000,3,129675,0.200000,1.000000,0.355438,1.000000,0.000000,0,0.000000,942994.000000,1.000000,269053839620.000000,-259353.000000
943000,4,129676,0.200000,1.000000,0.380020,1.000000,0.000000,0,0.000000,942992.000000,1.000000,269053839620.000000,-259353.000000
943000,5,129676,0.200000,1.000000,0.323173,1.000000,0.000000,1,647331.000000,943000.000000,1.000000,269053839620.000000,-259353.000000
943000,6,129676,0.200000,1.000000,0.348027,1.000000,0.000000,0,0.000000,942997.000000,1.000000,269053839620.000000,-259353.000000
943000,7,129676,0.200000,1.000000,0.457438,1.000000,0.000000,0,0.000000,942981.000000,1.000000,269053839620.000000,-259353.000000
943000,8,129676,0.200000,1.000000,0.347181,1.000000,0.000000,0,0.000000,942950.000000,1.000000,269053839620.000000,-259353.000000
943000,9,129676,0.200000,1.000000,0.305027,1.000000,0.000000,0,0.000000,942988.000000,1.000000,269053839620.000000,-259353.000000
943000,10,129676,0.200000,1.000000,0.325095,1.000000,0.000000,0,0.000000,942996.000000,1.000000,269053839620.000000,-259353.000000
943000,11,129676,0.200000,1.000000,0.388761,1.000000,0.000000,0,0.000000,942987.000000,1.000000,269053839620.000000,-259353.000000
943000,12,129675,0.200000,1.000000,0.607259,1.000000,0.000000,0,0.000000,942967.000000,1.000000,269053839620.000000,-259353.000000
943000,13,129677,0.200000,1.000000,0.297451,1.000000,0.000000,0,0.000000,942999.000000,1.000000,269053839620.000000,-259353.000000
943000,14,129676,0.200000,1.000000,0.201485,1.000000,0.000000,0,0.000000,942898.000000,1.000000,269053839620.000000,-259353.000000
943000,15,129677,0.200000,1.000000,0.328351,1.000000,0.000000,0,0.000000,942998.000000,1.000000,269053839620.000000,-259353.000000
944000,0,129820,0.200000,1.000000,0.407587,1.000000,0.000000,0,0.000000,943976.000000,1.000000,269653795544.000000,-259643.000000
944000,1,129821,0.200000,1.000000,0.416262,1.000000,0.000000,0,0.000000,943970.000000,1.000000,269653795544.000000,-259643.000000
944000,2,129819,0.200000,1.000000,0.377100,1.000000,0.000000,0,0.000000,943985.000000,1.000000,269653795544.000000,-259643.000000
944000,3,129821,0.200000,1.000000,0.450289,1.000000,0.000000,0,0.000000,943998.000000,1.000000,269653795544.000000,-259643.000000
944000,4,129820,0.200000,1.000000,0.424124,1.000000,0.000000,0,0.000000,943935.000000,1.000000,269653795544.000000,-259643.000000
944000,5,129821,0.200000,1.000000,0.305195,1.000000,0.000000,0,0.000000,943990.000000,1.000000,269653795544.000000,-259643.000000
944000,6,129820,0.200000,1.000000,0.448681,1.000000,0.000000,0,0.000000,943946.000000,1.000000,269653795544.000000,-259643.000000
944000,7,129819,0.200000,1.000000,0.269998,1.000000,0.000000,0,0.000000,943973.000000,1.000000,269653795544.000000,-259643.000000
944000,8,129821,0.200000,1.000000,0.359712,1.000000,0.000000,1,652712.000000,944000.000000,1.000000,269653795544.000000,-259643.000000
944000,9,129822,0.200000,1.000000,0.511315,1.000000,0.000000,0,0.000000,943986.000000,1.000000,269653795544.000000,-259643.000000
944000,10,129822,0.200000,1.000000,0.474745,1.000000,0.000000,0,0.000000,943999.000000,1.000000,269653795544.000000,-259643.000000
944000,11,129818,0.200000,1.000000,0.282489,1.000000,0.000000,0,0.000000,943884.000000,1.000000,269653795544.000000,-259643.000000
944000,12,129821,0.200000,1.000000,0.485536,1.000000,0.000000,0,0.000000,943978.000000,1.000000,269653795544.000000,-259643.000000
944000,13,129822,0.200000,1.000000,0.515955,1.000000,0.000000,0,0.000000,943996.000000,1.000000,269653795544.000000,-259643.000000
944000,14,129821,0.200000,1.000000,0.316121,1.000000,0.000000,0,0.000000,943968.000000,1.000000,269653795544.000000,-259643.000000
944000,15,129820,0.200000,1.000000,0.357283,1.000000,0.000000,0,0.000000,943969.000000,1.000000,269653795544.000000,-259643.000000
945000,0,129955,0.200000,1.000000,0.364928,1.000000,0.000000,0,0.000000,944775.000000,1.000000,270218550482.000000,-6.000000
945000,1,129956,0.200000,1.000000,0.405619,1.000000,0.000000,0,0.000000,944973.000000,1.000000,270218550482.000000,-6.000000
945000,2,129957,0.200000,1.000000,0.494000,1.000000,0.000000,0,0.000000,944997.000000,1.000000,270218550482.000000,-6.000000
945000,3,129955,0.200000,1.000000,0.363496,1.000000,0.000000,0,0.000000,944988.000000,1.000000,270218550482.000000,-6.000000
945000,4,129954,0.200000,1.000000,0.325614,1.000000,0.000000,0,0.000000,944924.000000,1.000000,270218550482.000000,-6.000000
945000,5,129957,0.200000,1.000000,0.486580,1.000000,0.000000,0,0.000000,944995.000000,1.000000,270218550482.000000,-6.000000
945000,6,129957,0.200000,1.000000,0.270053,1.000000,0.000000,1,649330.000000,945000.000000,1.000000,270218550482.000000,-6.000000
945000,7,129958,0.200000,1.000000,0.354488,1.000000,0.000000,0,0.000000,944999.000000,1.000000,270218550482.000000,-6.000000
945000,8,129957,0.200000,1.000000,0.369180,1.000000,0.000000,0,0.000000,944972.000000,1.000000,270218550482.000000,-6.000000
945000,9,129957,0.200000,1.000000,0.374320,1.000000,0.000000,0,0.000000,944974.000000,1.000000,270218550482.000000,-6.000000
945000,10,129956,0.200000,1.000000,0.441516,1.000000,0.000000,0,0.000000,944933.000000,1.000000,270218550482.000000,-6.000000
945000,11,129957,0.200000,1.000000,0.394408,1.000000,0.000000,0,0.000000,944998.000000,1.000000,270218550482.000000,-6.000000
945000,12,129953,0.200000,1.000000,0.275330,1.000000,0.000000,0,0.000000,944947.000000,1.000000,270218550482.000000,-6.000000
945000,13,129958,0.200000,1.000000,0.438474,1.000000,0.000000,0,0.000000,944990.000000,1.000000,270218550482.000000,-6.000000
945000,14,129957,0.200000,1.000000,0.397642,1.000000,0.000000,0,0.000000,944992.000000,1.000000,270218550482.000000,-6.000000
945000,15,129958,0.200000,1.000000,0.285195,1.000000,0.000000,0,0.000000,944991.000000,1.000000,270218550482.000000,-6.000000
946000,0,130094,0.200000,1.000000,0.365966,1.000000,0.000000,0,0.000000,945985.000000,1.000000,270789360121.000000,780567.000000
946000,1,130092,0.200000,1.000000,0.508666,1.000000,0.000000,0,0.000000,945988.000000,1.000000,270789360121.000000,780567.000000
946000,2,130094,0.200000,1.000000,0.396548,1.000000,0.000000,0,0.000000,945998.000000,1.000000,270789360121.000000,780567.000000
946000,3,130094,0.200000,1.000000,0.476653,1.000000,0.000000,0,0.000000,945787.000000,1.000000,270789360121.000000,780567.000000
946000,4,130094,0.200000,1.000000,0.465388,1.000000,0.000000,0,0.000000,945983.000000,1.000000,270789360121.000000,780567.000000
946000,5,130094,0.200000,1.000000,0.307405,1.000000,0.000000,0,0.000000,945911.000000,1.000000,270789360121.000000,780567.000000
946000,6,130093,0.200000,1.000000,0.318853,1.000000,0.000000,0,0.000000,945991.000000,1.000000,270789360121.000000,780567.000000
946000,7,130093,0.200000,1.000000,0.292662,1.000000,0.000000,0,0.000000,945879.000000,1.000000,270789360121.000000,780567.000000
946000,8,130087,0.200000,1.000000,0.223766,1.000000,0.000000,0,0.000000,945912.000000,1.000000,270789360121.000000,780567.000000
946000,9,130094,0.200000,1.000000,0.446596,1.000000,0.000000,0,0.000000,945999.000000,1.000000,270789360121.000000,780567.000000
946000,10,130096,0.200000,1.000000,0.346327,1.000000,0.000000,1,648976.000000,946000.000000,1.000000,270789360121.000000,780567.000000
946000,11,130094,0.200000,1.000000,0.319886,1.000000,0.000000,0,0.000000,945990.000000,1.000000,270789360121.000000,780567.000000
946000,12,130095,0.200000,1.000000,0.415150,1.000000,0.000000,0,0.000000,945986.000000,1.000000,270789360121.000000,780567.000000
946000,13,130094,0.200000,1.000000,0.259057,1.000000,0.000000,0,0.000000,945953.000000,1.000000,270789360121.000000,780567.000000
946000,14,130094,0.200000,1.000000,0.342252,1.000000,0.000000,0,0.000000,945966.000000,1.000000,270789360121.000000,780567.000000
946000,15,130095,0.200000,1.000000,0.403050,1.000000,0.000000,0,0.000000,945996.000000,1.000000,270789360121.000000,780567.000000
947000,0,130229,0.200000,1.000000,0.452269,1.000000,0.000000,0,0.000000,946998.000000,1.000000,271349051309.000000,260457.000000
947000,1,130228,0.200000,1.000000,0.462097,1.000000,0.000000,0,0.000000,946948.000000,1.000000,271349051309.000000,260457.000000
947000,2,130227,0.200000,1.000000,0.312924,1.000000,0.000000,0,0.000000,946927.000000,1.000000,271349051309.000000,260457.000000
947000,3,130228,0.200000,1.000000,0.362072,1.000000,0.000000,0,0.000000,946994.000000,1.000000,271349051309.000000,260457.000000
947000,4,130228,0.200000,1.000000,0.273606,1.000000,0.000000,0,0.000000,946964.000000,1.000000,271349051309.000000,260457.000000
947000,5,130228,0.200000,1.000000,0.314270,1.000000,0.000000,0,0.000000,946999.000000,1.000000,271349051309.000000,260457.000000
947000,6,130227,0.200000,1.000000,0.304093,1.000000,0.000000,0,0.000000,946951.000000,1.000000,271349051309.000000,260457.000000
947000,7,130229,0.200000,1.000000,0.419392,1.000000,0.000000,0,0.000000,946978.000000,1.000000,271349051309.000000,260457.000000
947000,8,130226,0.200000,1.000000,0.345146,1.000000,0.000000,0,0.000000,946928.000000,1.000000,271349051309.000000,260457.000000
947000,9,130226,0.200000,1.000000,0.295086,1.000000,0.000000,0,0.000000,946730.000000,1.000000,271349051309.000000,260457.000000
947000,10,130226,0.200000,1.000000,0.432506,1.000000,0.000000,0,0.000000,946920.000000,1.000000,271349051309.000000,260457.000000
947000,11,130229,0.200000,1.000000,0.480499,1.000000,0.000000,1,651939.000000,947000.000000,1.000000,271349051309.000000,260457.000000
947000,12,130229,0.200000,1.000000,0.357250,1.000000,0.000000,0,0.000000,946995.000000,1.000000,271349051309.000000,260457.000000
947000,13,130229,0.200000,1.000000,0.460837,1.000000,0.000000,0,0.000000,946992.000000,1.000000,271349051309.000000,260457.000000
947000,14,130229,0.200000,1.000000,0.401088,1.000000,0.000000,0,0.000000,946996.000000,1.000000,271349051309.000000,260457.000000
947000,15,130229,0.200000,1.000000,0.549538,1.000000,0.000000,0,0.000000,946997.000000,1.000000,271349051309.000000,260457.000000
948000,0,130371,0.200000,1.000000,0.479596,1.000000,0.000000,0,0.000000,947993.000000,1.000000,271948430437.000000,1564460.000000
948000,1,130372,0.200000,1.000000,0.403950,1.000000,0.000000,0,0.000000,947996.000000,1.000000,271948430437.000000,1564460.000000
948000,2,130371,0.200000,1.000000,0.209923,1.000000,0.000000,0,0.000000,947929.000000,1.000000,271948430437.000000,1564460.000000
948000,3,130371,0.200000,1.000000,0.407922,1.000000,0.000000,0,0.000000,947984.000000,1.000000,271948430437.000000,1564460.000000
948000,4,130371,0.200000,1.000000,0.311086,1.000000,0.000000,0,0.000000,947962.000000,1.000000,271948430437.000000,1564460.000000
948000,5,130371,0.200000,1.000000,0.341534,1.000000,0.000000,0,0.000000,947986.000000,1.000000,271948430437.000000,1564460.000000
948000,6,130370,0.200000,1.000000,0.413278,1.000000,0.000000,0,0.000000,947987.000000,1.000000,271948430437.000000,1564460.000000
948000,7,130373,0.200000,1.000000,0.317284,1.000000,0.000000,0,0.000000,947971.000000,1.000000,271948430437.000000,1564460.000000
948000,8,130372,0.200000,1.000000,0.411305,1.000000,0.000000,0,0.000000,947999.000000,1.000000,271948430437.000000,1564460.000000
948000,9,130371,0.200000,1.000000,0.429829,1.000000,0.000000,0,0.000000,947989.000000,1.000000,271948430437.000000,1564460.000000
948000,10,130373,0.200000,1.000000,0.443843,1.000000,0.000000,1,650280.000000,948000.000000,1.000000,271948430437.000000,1564460.000000
948000,11,130372,0.200000,1.000000,0.351863,1.000000,0.000000,0,0.000000,947988.000000,1.000000,271948430437.000000,1564460.000000
948000,12,130373,0.200000,1.000000,0.362400,1.000000,0.000000,0,0.000000,947913.000000,1.000000,271948430437.000000,1564460.000000
948000,13,130372,0.200000,1.000000,0.376968,1.000000,0.000000,0,0.000000,947956.000000,1.000000,271948430437.000000,1564460.000000
948000,14,130372,0.200000,1.000000,0.345342,1.000000,0.000000,0,0.000000,947990.000000,1.000000,271948430437.000000,1564460.000000
948000,15,130372,0.200000,1.000000,0.449517,1.000000,0.000000,0,0.000000,947994.000000,1.000000,271948430437.000000,1564460.000000
949000,0,130505,0.200000,1.000000,0.196286,1.000000,0.000000,0,0.000000,948865.000000,1.000000,272518192133.000000,1305083.000000
949000,1,130508,0.200000,1.000000,0.395374,1.000000,0.000000,0,0.000000,948983.000000,1.000000,272518192133.000000,1305083.000000
949000,2,130508,0.200000,1.000000,0.293492,1.000000,0.000000,0,0.000000,948996.000000,1.000000,272518192133.000000,1305083.000000
949000,3,130509,0.200000,1.000000,0.444710,1.000000,0.000000,0,0.000000,948957.000000,1.000000,272518192133.000000,1305083.000000
949000,4,130503,0.200000,1.000000,0.181051,1.000000,0.000000,0,0.000000,948954.000000,1.000000,272518192133.000000,1305083.000000
949000,5,130509,0.200000,1.000000,0.292061,1.000000,0.000000,0,0.000000,948955.000000,1.000000,272518192133.000000,1305083.000000
949000,6,130506,0.200000,1.000000,0.268434,1.000000,0.000000,0,0.000000,948924.000000,1.000000,272518192133.000000,1305083.000000
949000,7,130509,0.200000,1.000000,0.318523,1.000000,0.000000,1,651594.000000,949000.000000,1.000000,272518192133.000000,1305083.000000
949000,8,130510,0.200000,1.000000,0.290991,1.000000,0.000000,0,0.000000,948992.000000,1.000000,272518192133.000000,1305083.000000
949000,9,130509,0.200000,1.000000,0.363465,1.000000,0.000000,0,0.000000,948997.000000,1.000000,272518192133.000000,1305083.000000
949000,10,130509,0.200000,1.000000,0.444514,1.000000,0.000000,0,0.000000,948998.000000,1.000000,272518192133.000000,1305083.000000
949000,11,130509,0.200000,1.000000,0.458988,1.000000,0.000000,0,0.000000,948988.000000,1.000000,272518192133.000000,1305083.000000
949000,12,130510,0.200000,1.000000,0.311460,1.000000,0.000000,0,0.000000,948978.000000,1.000000,272518192133.000000,1305083.000000
949000,13,130510,0.200000,1.000000,0.424753,1.000000,0.000000,0,0.000000,948999.000000,1.000000,272518192133.000000,1305083.000000
949000,14,130507,0.200000,1.000000,0.400866,1.000000,0.000000,0,0.000000,948938.000000,1.000000,272518192133.000000,1305083.000000
949000,15,130510,0.200000,1.000000,0.356624,1.000000,0.000000,0,0.000000,948989.000000,1.000000,272518192133.000000,1305083.000000
950000,0,130652,0.200000,1.000000,0.288547,1.000000,0.000000,0,0.000000,949985.000000,1.000000,273117553866.000000,1045216.000000
950000,1,130652,0.200000,1.000000,0.527061,1.000000,0.000000,0,0.000000,949990.000000,1.000000,273117553866.000000,1045216.000000
950000,2,130652,0.200000,1.000000,0.425887,1.000000,0.000000,0,0.000000,949984.000000,1.000000,273117553866.000000,1045216.000000
950000,3,130652,0.200000,1.000000,0.397638,1.000000,0.000000,0,0.000000,949998.000000,1.000000,273117553866.000000,1045216.000000
950000,4,130650,0.200000,1.000000,0.431133,1.000000,0.000000,0,0.000000,949974.000000,1.000000,273117553866.000000,1045216.000000
950000,5,130649,0.200000,1.000000,0.394551,1.000000,0.000000,0,0.000000,949835.000000,1.000000,273117553866.000000,1045216.000000
950000,6,130649,0.200000,1.000000,0.255554,1.000000,0.000000,0,0.000000,949946.000000,1.000000,273117553866.000000,1045216.000000
950000,7,130652,0.200000,1.000000,0.385296,1.000000,0.000000,1,652271.000000,950000.000000,1.000000,273117553866.000000,1045216.000000
950000,8,130652,0.200000,1.000000,0.391375,1.000000,0.000000,0,0.000000,949999.000000,1.000000,273117553866.000000,1045216.000000
950000,9,130652,0.200000,1.000000,0.370894,1.000000,0.000000,0,0.000000,949971.000000,1.000000,273117553866.000000,1045216.000000
950000,10,130653,0.200000,1.000000,0.338177,1.000000,0.000000,0,0.000000,949943.000000,1.000000,273117553866.000000,1045216.000000
950000,11,130652,0.200000,1.000000,0.447066,1.000000,0.000000,0,0.000000,949965.000000,1.000000,273117553866.000000,1045216.000000
950000,12,130651,0.200000,1.000000,0.430920,1.000000,0.000000,0,0.000000,949991.000000,1.000000,273117553866.000000,1045216.000000
950000,13,130652,0.200000,1.000000,0.278575,1.000000,0.000000,0,0.000000,949988.000000,1.000000,273117553866.000000,1045216.000000
950000,14,130653,0.200000,1.000000,0.356022,1.000000,0.000000,0,0.000000,949952.000000,1.000000,273117553866.000000,1045216.000000
950000,15,130653,0.200000,1.000000,0.370850,1.000000,0.000000,0,0.000000,949982.000000,1.000000,273117553866.000000,1045216.000000
951000,0,130784,0.200000,1.000000,0.271073,1.000000,0.000000,0,0.000000,950993.000000,1.000000,273671797638.000000,523132.000000
951000,1,130783,0.200000,1.000000,0.224081,1.000000,0.000000,0,0.000000,950825.000000,1.000000,273671797638.000000,523132.000000
951000,2,130784,0.200000,1.000000,0.439450,1.000000,0.000000,0,0.000000,950999.000000,1.000000,273671797638.000000,523132.000000
951000,3,130784,0.200000,1.000000,0.325565,1.000000,0.000000,0,0.000000,950965.000000,1.000000,273671797638.000000,523132.000000
951000,4,130784,0.200000,1.000000,0.449024,1.000000,0.000000,0,0.000000,950995.000000,1.000000,273671797638.000000,523132.000000
951000,5,130784,0.200000,1.000000,0.254090,1.000000,0.000000,0,0.000000,950954.000000,1.000000,273671797638.000000,523132.000000
951000,6,130784,0.200000,1.000000,0.301957,1.000000,0.000000,0,0.000000,950984.000000,1.000000,273671797638.000000,523132.000000
951000,7,130784,0.200000,1.000000,0.388727,1.000000,0.000000,0,0.000000,950989.000000,1.000000,273671797638.000000,523132.000000
951000,8,130784,0.200000,1.000000,0.266095,1.000000,0.000000,1,657491.000000,951000.000000,1.000000,273671797638.000000,523132.000000
951000,9,130784,0.200000,1.000000,0.258165,1.000000,0.000000,0,0.000000,950998.000000,1.000000,273671797638.000000,523132.000000
951000,10,130785,0.200000,1.000000,0.333934,1.000000,0.000000,0,0.000000,950978.000000,1.000000,273671797638.000000,523132.000000
951000,11,130785,0.200000,1.000000,0.395363,1.000000,0.000000,0,0.000000,950974.000000,1.000000,273671797638.000000,523132.000000
951000,12,130784,0.200000,1.000000,0.306275,1.000000,0.000000,0,0.000000,950968.000000,1.000000,273671797638.000000,523132.000000
951000,13,130785,0.200000,1.000000,0.475728,1.000000,0.000000,0,0.000000,950988.000000,1.000000,273671797638.000000,523132.000000
951000,14,130783,0.200000,1.000000,0.297129,1.000000,0.000000,0,0.000000,950957.000000,1.000000,273671797638.000000,523132.000000
951000,15,130785,0.200000,1.000000,0.365668,1.000000,0.000000,0,0.000000,950992.000000,1.000000,273671797638.000000,523132.000000
952000,0,130920,0.200000,1.000000,0.487859,1.000000,0.000000,0,0.000000,951978.000000,1.000000,274239956909.000000,785515.000000
952000,1,130919,0.200000,1.000000,0.280162,1.000000,0.000000,0,0.000000,951971.000000,1.000000,274239956909.000000,785515.000000
952000,2,130921,0.200000,1.000000,0.335193,1.000000,0.000000,0,0.000000,951996.000000,1.000000,274239956909.000000,785515.000000
952000,3,130921,0.200000,1.000000,0.460823,1.000000,0.000000,0,0.000000,951998.000000,1.000000,274239956909.000000,785515.000000
952000,4,130916,0.200000,1.000000,0.363703,1.000000,0.000000,0,0.000000,951896.000000,1.000000,274239956909.000000,785515.000000
952000,5,130920,0.200000,1.000000,0.418536,1.000000,0.000000,0,0.000000,951925.000000,1.000000,274239956909.000000,785515.000000
952000,6,130921,0.200000,1.000000,0.456040,1.000000,0.000000,0,0.000000,951985.000000,1.000000,274239956909.000000,785515.000000
952000,7,130919,0.200000,1.000000,0.510214,1.000000,0.000000,0,0.000000,951974.000000,1.000000,274239956909.000000,785515.000000
952000,8,130921,0.200000,1.000000,0.322588,1.000000,0.000000,0,0.000000,951997.000000,1.000000,274239956909.000000,785515.000000
952000,9,130919,0.200000,1.000000,0.335820,1.000000,0.000000,0,0.000000,951991.000000,1.000000,274239956909.000000,785515.000000
952000,10,130921,0.200000,1.000000,0.564630,1.000000,0.000000,0,0.000000,951995.000000,1.000000,274239956909.000000,785515.000000
952000,11,130920,0.200000,1.000000,0.409798,1.000000,0.000000,0,0.000000,951861.000000,1.000000,274239956909.000000,785515.000000
952000,12,130918,0.200000,1.000000,0.440100,1.000000,0.000000,0,0.000000,951972.000000,1.000000,274239956909.000000,785515.000000
952000,13,130921,0.200000,1.000000,0.346325,1.000000,0.000000,1,658452.000000,952000.000000,1.000000,274239956909.000000,785515.000000
952000,14,130920,0.200000,1.000000,0.481562,1.000000,0.000000,0,0.000000,951992.000000,1.000000,274239956909.000000,785515.000000
952000,15,130920,0.200000,1.000000,0.371285,1.000000,0.000000,0,0.000000,951627.000000,1.000000,274239956909.000000,785515.000000
953000,0,131057,0.200000,1.000000,0.322004,1.000000,0.000000,0,0.000000,952914.000000,1.000000,274818141386.000000,1048470.000000
953000,1,131058,0.200000,1.000000,0.312077,1.000000,0.000000,0,0.000000,952998.000000,1.000000,274818141386.000000,1048470.000000
953000,2,131058,0.200000,1.000000,0.343376,1.000000,0.000000,0,0.000000,952996.000000,1.000000,274818141386.000000,1048470.000000
953000,3,131054,0.200000,1.000000,0.350206,1.000000,0.000000,0,0.000000,952766.000000,1.000000,274818141386.000000,1048470.000000
953000,4,131058,0.200000,1.000000,0.361313,1.000000,0.000000,0,0.000000,952951.000000,1.000000,274818141386.000000,1048470.000000
953000,5,131057,0.200000,1.000000,0.448099,1.000000,0.000000,0,0.000000,952992.000000,1.000000,274818141386.000000,1048470.000000
953000,6,131058,0.200000,1.000000,0.450277,1.000000,0.000000,0,0.000000,952986.000000,1.000000,274818141386.000000,1048470.000000
953000,7,131059,0.200000,1.000000,0.419333,1.000000,0.000000,1,654187.000000,953000.000000,1.000000,274818141386.000000,1048470.000000
953000,8,131057,0.200000,1.000000,0.371750,1.000000,0.000000,0,0.000000,952991.000000,1.000000,274818141386.000000,1048470.000000
953000,9,131057,0.200000,1.000000,0.358427,1.000000,0.000000,0,0.000000,952963.000000,1.000000,274818141386.000000,1048470.000000
953000,10,131059,0.200000,1.000000,0.366443,1.000000,0.000000,0,0.000000,952950.000000,1.000000,274818141386.000000,1048470.000000
953000,11,131058,0.200000,1.000000,0.481201,1.000000,0.000000,0,0.000000,952993.000000,1.000000,274818141386.000000,1048470.000000
953000,12,131058,0.200000,1.000000,0.431965,1.000000,0.000000,0,0.000000,952999.000000,1.000000,274818141386.000000,1048470.000000
953000,13,131058,0.200000,1.000000,0.434322,1.000000,0.000000,0,0.000000,952994.000000,1.000000,274818141386.000000,1048470.000000
953000,14,131060,0.200000,1.000000,0.449715,1.000000,0.000000,0,0.000000,952989.000000,1.000000,274818141386.000000,1048470.000000
953000,15,131058,0.200000,1.000000,0.362133,1.000000,0.000000,0,0.000000,952995.000000,1.000000,274818141386.000000,1048470.000000
954000,0,131192,0.200000,1.000000,0.385392,1.000000,0.000000,1,655212.000000,954000.000000,1.000000,275376206186.000000,524764.000000
954000,1,131191,0.200000,1.000000,0.373069,1.000000,0.000000,0,0.000000,953983.000000,1.000000,275376206186.000000,524764.000000
954000,2,131191,0.200000,1.000000,0.365011,1.000000,0.000000,0,0.000000,953995.000000,1.000000,275376206186.000000,524764.000000
954000,3,131191,0.200000,1.000000,0.427964,1.000000,0.000000,0,0.000000,953987.000000,1.000000,275376206186.000000,524764.000000
954000,4,131191,0.200000,1.000000,0.373802,1.000000,0.000000,0,0.000000,953988.000000,1.000000,275376206186.000000,524764.000000
954000,5,131192,0.200000,1.000000,0.362260,1.000000,0.000000,0,0.000000,953998.000000,1.000000,275376206186.000000,524764.000000
954000,6,131189,0.200000,1.000000,0.361105,1.000000,0.000000,0,0.000000,953982.000000,1.000000,275376206186.000000,524764.000000
954000,7,131191,0.200000,1.000000,0.467480,1.000000,0.000000,0,0.000000,953994.000000,1.000000,275376206186.000000,524764.000000
954000,8,131192,0.200000,1.000000,0.340157,1.000000,0.000000,0,0.000000,953991.000000,1.000000,275376206186.000000,524764.000000
954000,9,131191,0.200000,1.000000,0.436846,1.000000,0.000000,0,0.000000,953996.000000,1.000000,275376206186.000000,524764.000000
954000,10,131192,0.200000,1.000000,0.375229,1.000000,0.000000,0,0.000000,953999.000000,1.000000,275376206186.000000,524764.000000
954000,11,131191,0.200000,1.000000,0.325645,1.000000,0.000000,0,0.000000,953947.000000,1.000000,275376206186.000000,524764.000000
954000,12,131190,0.200000,1.000000,0.533643,1.000000,0.000000,0,0.000000,953950.000000,1.000000,275376206186.000000,524764.000000
954000,13,131189,0.200000,1.000000,0.317375,1.000000,0.000000,0,0.000000,953984.000000,1.000000,275376206186.000000,524764.000000
954000,14,131190,0.200000,1.000000,0.374218,1.000000,0.000000,0,0.000000,953972.000000,1.000000,275376206186.000000,524764.000000
954000,15,131189,0.200000,1.000000,0.384098,1.000000,0.000000,0,0.000000,953940.000000,1.000000,275376206186.000000,524764.000000
955000,0,131329,0.200000,1.000000,0.428241,1.000000,0.000000,0,0.000000,954998.000000,1.000000,275957162525.000000,525310.000000
955000,1,131328,0.200000,1.000000,0.374409,1.000000,0.000000,0,0.000000,954990.000000,1.000000,275957162525.000000,525310.000000
955000,2,131328,0.200000,1.000000,0.278015,1.000000,0.000000,0,0.000000,954925.000000,1.000000,275957162525.000000,525310.000000
955000,3,131329,0.200000,1.000000,0.434525,1.000000,0.000000,0,0.000000,954999.000000,1.000000,275957162525.000000,525310.000000
955000,4,131329,0.200000,1.000000,0.316417,1.000000,0.000000,1,657340.000000,955000.000000,1.000000,275957162525.000000,525310.000000
955000,5,131329,0.200000,1.000000,0.350501,1.000000,0.000000,0,0.000000,954895.000000,1.000000,275957162525.000000,525310.000000
955000,6,131329,0.200000,1.000000,0.255520,1.000000,0.000000,0,0.000000,954943.000000,1.000000,275957162525.000000,525310.000000
955000,7,131327,0.200000,1.000000,0.294106,1.000000,0.000000,0,0.000000,954854.000000,1.000000,275957162525.000000,525310.000000
955000,8,131329,0.200000,1.000000,0.383496,1.000000,0.000000,0,0.000000,954985.000000,1.000000,275957162525.000000,525310.000000
955000,9,131330,0.200000,1.000000,0.447794,1.000000,0.000000,0,0.000000,954979.000000,1.000000,275957162525.000000,525310.000000
955000,10,131329,0.200000,1.000000,0.393176,1.000000,0.000000,0,0.000000,954981.000000,1.000000,275957162525.000000,525310.000000
955000,11,131330,0.200000,1.000000,0.419899,1.000000,0.000000,0,0.000000,954989.000000,1.000000,275957162525.000000,525310.000000
955000,12,131330,0.200000,1.000000,0.439890,1.000000,0.000000,0,0.000000,954997.000000,1.000000,275957162525.000000,525310.000000
955000,13,131330,0.200000,1.000000,0.382540,1.000000,0.000000,0,0.000000,954922.000000,1.000000,275957162525.000000,525310.000000
955000,14,131329,0.200000,1.000000,0.369132,1.000000,0.000000,0,0.000000,954986.000000,1.000000,275957162525.000000,525310.000000
955000,15,131330,0.200000,1.000000,0.348137,1.000000,0.000000,0,0.000000,954945.000000,1.000000,275957162525.000000,525310.000000
956000,0,131468,0.200000,1.000000,0.437133,1.000000,0.000000,0,0.000000,955997.000000,1.000000,276538205200.000000,1314667.000000
956000,1,131468,0.200000,1.000000,0.278343,1.000000,0.000000,0,0.000000,955995.000000,1.000000,276538205200.000000,1314667.000000
956000,2,131468,0.200000,1.000000,0.333918,1.000000,0.000000,0,0.000000,955981.000000,1.000000,276538205200.000000,1314667.000000
