tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,11,3556,0.500000,1.000000,0.670070,1.000000,0.000000,0,0.000000,12994.000000,1.000000,190877193.000000,42480.000000
13000,12,3555,0.500000,1.000000,0.692657,1.000000,0.000000,1,10216.000000,13000.000000,1.000000,190877193.000000,42480.000000
13000,13,3486,0.500000,1.000000,0.668436,1.000000,0.000000,0,0.000000,11198.000000,1.000000,190877193.000000,42480.000000
13000,14,3541,0.500000,1.000000,0.599393,1.000000,0.000000,0,0.000000,12802.000000,1.000000,190877193.000000,42480.000000
13000,15,3052,0.500000,1.000000,0.704496,1.000000,0.000000,0,0.000000,9796.000000,1.000000,190877193.000000,42480.000000
14000,0,3820,0.500000,1.000000,0.681260,1.000000,0.000000,0,0.000000,13982.000000,1.000000,222447910.000000,36995.000000
14000,1,3662,0.500000,1.000000,0.697307,1.000000,0.000000,0,0.000000,12666.000000,1.000000,222447910.000000,36995.000000
14000,2,3817,0.500000,1.000000,0.715306,1.000000,0.000000,0,0.000000,9527.000000,1.000000,222447910.000000,36995.000000
14000,3,3818,0.500000,1.000000,0.620740,1.000000,0.000000,0,0.000000,13992.000000,1.000000,222447910.000000,36995.000000
14000,4,3163,0.500000,1.000000,0.775056,1.000000,0.000000,0,0.000000,10398.000000,1.000000,222447910.000000,36995.000000
14000,5,3794,0.500000,1.000000,0.633875,1.000000,0.000000,0,0.000000,13622.000000,1.000000,222447910.000000,36995.000000
14000,6,3817,0.500000,1.000000,0.685991,1.000000,0.000000,0,0.000000,13985.000000,1.000000,222447910.000000,36995.000000
14000,7,3782,0.500000,1.000000,0.518363,1.000000,0.000000,0,0.000000,13645.000000,1.000000,222447910.000000,36995.000000
14000,8,3816,0.500000,1.000000,0.687802,1.000000,0.000000,0,0.000000,13981.000000,1.000000,222447910.000000,36995.000000
14000,9,3820,0.500000,1.000000,0.681952,1.000000,0.000000,0,0.000000,13994.000000,1.000000,222447910.000000,36995.000000
14000,10,3707,0.500000,1.000000,0.782551,1.000000,0.000000,0,0.000000,2747.000000,1.000000,222447910.000000,36995.000000
14000,11,3819,0.500000,1.000000,0.702567,1.000000,0.000000,0,0.000000,13999.000000,1.000000,222447910.000000,36995.000000
14000,12,3819,0.500000,1.000000,0.631459,1.000000,0.000000,0,0.000000,13998.000000,1.000000,222447910.000000,36995.000000
14000,13,3820,0.500000,1.000000,0.640476,1.000000,0.000000,1,11627.000000,14000.000000,1.000000,222447910.000000,36995.000000
14000,14,3812,0.500000,1.000000,0.505295,1.000000,0.000000,0,0.000000,13926.000000,1.000000,222447910.000000,36995.000000
14000,15,3292,0.500000,1.000000,0.730454,1.000000,0.000000,0,0.000000,9796.000000,1.000000,222447910.000000,36995.000000
15000,0,4084,0.500000,1.000000,0.680050,1.000000,0.000000,0,0.000000,14994.000000,1.000000,256637923.000000,65178.000000
15000,1,4047,0.500000,1.000000,0.635078,1.000000,0.000000,0,0.000000,12666.000000,1.000000,256637923.000000,65178.000000
15000,2,4079,0.500000,1.000000,0.564400,1.000000,0.000000,0,0.000000,14863.000000,1.000000,256637923.000000,65178.000000
15000,3,3926,0.500000,1.000000,0.683200,1.000000,0.000000,0,0.000000,14259.000000,1.000000,256637923.000000,65178.000000
15000,4,3466,0.500000,1.000000,0.534309,1.000000,0.000000,0,0.000000,10398.000000,1.000000,256637923.000000,65178.000000
15000,5,4084,0.500000,1.000000,0.717419,1.000000,0.000000,1,11764.000000,15000.000000,1.000000,256637923.000000,65178.000000
15000,6,4083,0.500000,1.000000,0.705968,1.000000,0.000000,0,0.000000,14992.000000,1.000000,256637923.000000,65178.000000
15000,7,4084,0.500000,1.000000,0.593320,1.000000,0.000000,0,0.000000,14993.000000,1.000000,256637923.000000,65178.000000
15000,8,4084,0.500000,1.000000,0.722350,1.000000,0.000000,0,0.000000,14997.000000,1.000000,256637923.000000,65178.000000
15000,9,4083,0.500000,1.000000,0.762294,1.000000,0.000000,0,0.000000,14999.000000,1.000000,256637923.000000,65178.000000
15000,10,4053,0.500000,1.000000,0.555482,1.000000,0.000000,0,0.000000,2747.000000,1.000000,256637923.000000,65178.000000
15000,11,4082,0.500000,1.000000,0.679168,1.000000,0.000000,0,0.000000,14884.000000,1.000000,256637923.000000,65178.000000
15000,12,4083,0.500000,1.000000,0.629956,1.000000,0.000000,0,0.000000,14746.000000,1.000000,256637923.000000,65178.000000
15000,13,4080,0.500000,1.000000,0.626112,1.000000,0.000000,0,0.000000,14982.000000,1.000000,256637923.000000,65178.000000
15000,14,4081,0.500000,1.000000,0.715744,1.000000,0.000000,0,0.000000,14628.000000,1.000000,256637923.000000,65178.000000
15000,15,3616,0.500000,1.000000,0.667346,1.000000,0.000000,0,0.000000,9796.000000,1.000000,256637923.000000,65178.000000
16000,0,4084,0.500000,1.000000,0.680050,1.000000,0.000000,0,0.000000,14994.000000,1.000000,290865222.000000,17374.000000
16000,1,4342,0.500000,1.000000,0.589663,1.000000,0.000000,0,0.000000,15950.000000,1.000000,290865222.000000,17374.000000
16000,2,4344,0.500000,1.000000,0.676681,1.000000,0.000000,0,0.000000,15995.000000,1.000000,290865222.000000,17374.000000
16000,3,4326,0.500000,1.000000,0.633734,1.000000,0.000000,0,0.000000,14259.000000,1.000000,290865222.000000,17374.000000
16000,4,3819,0.500000,1.000000,0.628271,1.000000,0.000000,0,0.000000,10398.000000,1.000000,290865222.000000,17374.000000
16000,5,4285,0.500000,1.000000,0.815458,1.000000,0.000000,0,0.000000,15336.000000,1.000000,290865222.000000,17374.000000
16000,6,4344,0.500000,1.000000,0.651625,1.000000,0.000000,0,0.000000,15996.000000,1.000000,290865222.000000,17374.000000
16000,7,4344,0.500000,1.000000,0.702902,1.000000,0.000000,1,12304.000000,16000.000000,1.000000,290865222.000000,17374.000000
16000,8,4335,0.500000,1.000000,0.634849,1.000000,0.000000,0,0.000000,15179.000000,1.000000,290865222.000000,17374.000000
16000,9,4344,0.500000,1.000000,0.642671,1.000000,0.000000,0,0.000000,15999.000000,1.000000,290865222.000000,17374.000000
16000,10,4336,0.500000,1.000000,0.604204,1.000000,0.000000,0,0.000000,15775.000000,1.000000,290865222.000000,17374.000000
16000,11,4344,0.500000,1.000000,0.468023,1.000000,0.000000,0,0.000000,15994.000000,1.000000,290865222.000000,17374.000000
16000,12,4343,0.500000,1.000000,0.655665,1.000000,0.000000,0,0.000000,15992.000000,1.000000,290865222.000000,17374.000000
16000,13,4341,0.500000,1.000000,0.581009,1.000000,0.000000,0,0.000000,15985.000000,1.000000,290865222.000000,17374.000000
16000,14,4340,0.500000,1.000000,0.605135,1.000000,0.000000,0,0.000000,15963.000000,1.000000,290865222.000000,17374.000000
16000,15,3897,0.500000,1.000000,0.665239,1.000000,0.000000,0,0.000000,9796.000000,1.000000,290865222.000000,17374.000000
17000,0,4448,0.500000,1.000000,0.686006,1.000000,0.000000,0,0.000000,14994.000000,1.000000,331487391.000000,36916.000000
17000,1,4612,0.500000,1.000000,0.659657,1.000000,0.000000,0,0.000000,16984.000000,1.000000,331487391.000000,36916.000000
17000,2,4578,0.500000,1.000000,0.661225,1.000000,0.000000,0,0.000000,16281.000000,1.000000,331487391.000000,36916.000000
17000,3,4618,0.500000,1.000000,0.750381,1.000000,0.000000,0,0.000000,16999.000000,1.000000,331487391.000000,36916.000000
17000,4,4252,0.500000,1.000000,0.736626,1.000000,0.000000,0,0.000000,10398.000000,1.000000,331487391.000000,36916.000000
17000,5,4575,0.500000,1.000000,0.566865,1.000000,0.000000,0,0.000000,16842.000000,1.000000,331487391.000000,36916.000000
17000,6,4614,0.500000,1.000000,0.733498,1.000000,0.000000,0,0.000000,16952.000000,1.000000,331487391.000000,36916.000000
17000,7,4617,0.500000,1.000000,0.563625,1.000000,0.000000,0,0.000000,16976.000000,1.000000,331487391.000000,36916.000000
17000,8,4609,0.500000,1.000000,0.522469,1.000000,0.000000,0,0.000000,16866.000000,1.000000,331487391.000000,36916.000000
17000,9,4589,0.500000,1.000000,0.680819,1.000000,0.000000,0,0.000000,16633.000000,1.000000,331487391.000000,36916.000000
17000,10,4617,0.500000,1.000000,0.649148,1.000000,0.000000,0,0.000000,16997.000000,1.000000,331487391.000000,36916.000000
17000,11,4617,0.500000,1.000000,0.771309,1.000000,0.000000,1,13332.000000,17000.000000,1.000000,331487391.000000,36916.000000
17000,12,4608,0.500000,1.000000,0.667105,1.000000,0.000000,0,0.000000,16969.000000,1.000000,331487391.000000,36916.000000
17000,13,4616,0.500000,1.000000,0.597578,1.000000,0.000000,0,0.000000,16975.000000,1.000000,331487391.000000,36916.000000
17000,14,4615,0.500000,1.000000,0.671127,1.000000,0.000000,0,0.000000,16989.000000,1.000000,331487391.000000,36916.000000
17000,15,4214,0.500000,1.000000,0.492285,1.000000,0.000000,0,0.000000,9796.000000,1.000000,331487391.000000,36916.000000
18000,0,4801,0.500000,1.000000,0.682588,1.000000,0.000000,0,0.000000,14994.000000,1.000000,374874562.000000,19358.000000
18000,1,4887,0.500000,1.000000,0.763923,1.000000,0.000000,0,0.000000,17998.000000,1.000000,374874562.000000,19358.000000
18000,2,4822,0.500000,1.000000,0.475337,1.000000,0.000000,0,0.000000,17697.000000,1.000000,374874562.000000,19358.000000
18000,3,4883,0.500000,1.000000,0.638246,1.000000,0.000000,0,0.000000,17020.000000,1.000000,374874562.000000,19358.000000
18000,4,4662,0.500000,1.000000,0.555222,1.000000,0.000000,0,0.000000,10398.000000,1.000000,374874562.000000,19358.000000
18000,5,4888,0.500000,1.000000,0.632011,1.000000,0.000000,0,0.000000,17986.000000,1.000000,374874562.000000,19358.000000
18000,6,4879,0.500000,1.000000,0.739608,1.000000,0.000000,0,0.000000,17866.000000,1.000000,374874562.000000,19358.000000
18000,7,4878,0.500000,1.000000,0.713569,1.000000,0.000000,0,0.000000,17639.000000,1.000000,374874562.000000,19358.000000
18000,8,4887,0.500000,1.000000,0.726935,1.000000,0.000000,0,0.000000,17999.000000,1.000000,374874562.000000,19358.000000
18000,9,4887,0.500000,1.000000,0.640030,1.000000,0.000000,0,0.000000,17972.000000,1.000000,374874562.000000,19358.000000
18000,10,4886,0.500000,1.000000,0.553672,1.000000,0.000000,0,0.000000,17978.000000,1.000000,374874562.000000,19358.000000
18000,11,4888,0.500000,1.000000,0.680930,1.000000,0.000000,1,14185.000000,18000.000000,1.000000,374874562.000000,19358.000000
18000,12,4885,0.500000,1.000000,0.684878,1.000000,0.000000,0,0.000000,17946.000000,1.000000,374874562.000000,19358.000000
18000,13,4887,0.500000,1.000000,0.601897,1.000000,0.000000,0,0.000000,17995.000000,1.000000,374874562.000000,19358.000000
18000,14,4865,0.500000,1.000000,0.481245,1.000000,0.000000,0,0.000000,17820.000000,1.000000,374874562.000000,19358.000000
18000,15,4547,0.500000,1.000000,0.725381,1.000000,0.000000,0,0.000000,9796.000000,1.000000,374874562.000000,19358.000000
19000,0,5148,0.500000,1.000000,0.606437,1.000000,0.000000,0,0.000000,18902.000000,1.000000,419334367.000000,41304.000000
19000,1,5169,0.500000,1.000000,0.709936,1.000000,0.000000,0,0.000000,18998.000000,1.000000,419334367.000000,41304.000000
19000,2,5162,0.500000,1.000000,0.719155,1.000000,0.000000,0,0.000000,18970.000000,1.000000,419334367.000000,41304.000000
19000,3,5165,0.500000,1.000000,0.527161,1.000000,0.000000,0,0.000000,18986.000000,1.000000,419334367.000000,41304.000000
19000,4,4981,0.500000,1.000000,0.695039,1.000000,0.000000,0,0.000000,10398.000000,1.000000,419334367.000000,41304.000000
19000,5,5073,0.500000,1.000000,0.642960,1.000000,0.000000,0,0.000000,18670.000000,1.000000,419334367.000000,41304.000000
19000,6,5169,0.500000,1.000000,0.741164,1.000000,0.000000,0,0.000000,18999.000000,1.000000,419334367.000000,41304.000000
19000,7,5168,0.500000,1.000000,0.565971,1.000000,0.000000,0,0.000000,18985.000000,1.000000,419334367.000000,41304.000000
19000,8,5166,0.500000,1.000000,0.568706,1.000000,0.000000,0,0.000000,18993.000000,1.000000,419334367.000000,41304.000000
19000,9,5039,0.500000,1.000000,0.781636,1.000000,0.000000,0,0.000000,18358.000000,1.000000,419334367.000000,41304.000000
19000,10,5169,0.500000,1.000000,0.654065,1.000000,0.000000,1,17601.000000,19000.000000,1.000000,419334367.000000,41304.000000
19000,11,5162,0.500000,1.000000,0.630068,1.000000,0.000000,0,0.000000,18817.000000,1.000000,419334367.000000,41304.000000
19000,12,5170,0.500000,1.000000,0.604962,1.000000,0.000000,0,0.000000,18991.000000,1.000000,419334367.000000,41304.000000
19000,13,5116,0.500000,1.000000,0.617934,1.000000,0.000000,0,0.000000,18776.000000,1.000000,419334367.000000,41304.000000
19000,14,5146,0.500000,1.000000,0.693824,1.000000,0.000000,0,0.000000,18774.000000,1.000000,419334367.000000,41304.000000
19000,15,4898,0.500000,1.000000,0.606275,1.000000,0.000000,0,0.000000,9796.000000,1.000000,419334367.000000,41304.000000
20000,0,5436,0.500000,1.000000,0.685478,1.000000,0.000000,0,0.000000,19996.000000,1.000000,466754776.000000,32595.000000
20000,1,5427,0.500000,1.000000,0.709200,1.000000,0.000000,0,0.000000,19948.000000,1.000000,466754776.000000,32595.000000
20000,2,5431,0.500000,1.000000,0.650598,1.000000,0.000000,0,0.000000,19967.000000,1.000000,466754776.000000,32595.000000
20000,3,5436,0.500000,1.000000,0.592008,1.000000,0.000000,1,16468.000000,20000.000000,1.000000,466754776.000000,32595.000000
20000,4,5391,0.500000,1.000000,0.724715,1.000000,0.000000,0,0.000000,10398.000000,1.000000,466754776.000000,32595.000000
20000,5,5362,0.500000,1.000000,0.666772,1.000000,0.000000,0,0.000000,18670.000000,1.000000,466754776.000000,32595.000000
20000,6,5435,0.500000,1.000000,0.749583,1.000000,0.000000,0,0.000000,19994.000000,1.000000,466754776.000000,32595.000000
20000,7,5434,0.500000,1.000000,0.482277,1.000000,0.000000,0,0.000000,19896.000000,1.000000,466754776.000000,32595.000000
20000,8,5419,0.500000,1.000000,0.723391,1.000000,0.000000,0,0.000000,19680.000000,1.000000,466754776.000000,32595.000000
20000,9,5359,0.500000,1.000000,0.696969,1.000000,0.000000,0,0.000000,18358.000000,1.000000,466754776.000000,32595.000000
20000,10,5412,0.500000,1.000000,0.633844,1.000000,0.000000,0,0.000000,19602.000000,1.000000,466754776.000000,32595.000000
20000,11,5436,0.500000,1.000000,0.658540,1.000000,0.000000,0,0.000000,19999.000000,1.000000,466754776.000000,32595.000000
20000,12,5433,0.500000,1.000000,0.683144,1.000000,0.000000,0,0.000000,19953.000000,1.000000,466754776.000000,32595.000000
20000,13,5417,0.500000,1.000000,0.636467,1.000000,0.000000,0,0.000000,19894.000000,1.000000,466754776.000000,32595.000000
20000,14,5412,0.500000,1.000000,0.601770,1.000000,0.000000,0,0.000000,19825.000000,1.000000,466754776.000000,32595.000000
20000,15,5172,0.500000,1.000000,0.599742,1.000000,0.000000,0,0.000000,9796.000000,1.000000,466754776.000000,32595.000000
21000,0,5707,0.500000,1.000000,0.654951,1.000000,0.000000,0,0.000000,20951.000000,1.000000,516893979.000000,68430.000000
21000,1,5694,0.500000,1.000000,0.512671,1.000000,0.000000,0,0.000000,20253.000000,1.000000,516893979.000000,68430.000000
21000,2,5704,0.500000,1.000000,0.476141,1.000000,0.000000,0,0.000000,20910.000000,1.000000,516893979.000000,68430.000000
21000,3,5718,0.500000,1.000000,0.583342,1.000000,0.000000,0,0.000000,20979.000000,1.000000,516893979.000000,68430.000000
21000,4,5717,0.500000,1.000000,0.582654,1.000000,0.000000,0,0.000000,20994.000000,1.000000,516893979.000000,68430.000000
21000,5,5681,0.500000,1.000000,0.580315,1.000000,0.000000,0,0.000000,18670.000000,1.000000,516893979.000000,68430.000000
21000,6,5718,0.500000,1.000000,0.659734,1.000000,0.000000,0,0.000000,20998.000000,1.000000,516893979.000000,68430.000000
21000,7,5592,0.500000,1.000000,0.500326,1.000000,0.000000,0,0.000000,20160.000000,1.000000,516893979.000000,68430.000000
21000,8,5718,0.500000,1.000000,0.641923,1.000000,0.000000,0,0.000000,20970.000000,1.000000,516893979.000000,68430.000000
21000,9,5680,0.500000,1.000000,0.579919,1.000000,0.000000,0,0.000000,20837.000000,1.000000,516893979.000000,68430.000000
21000,10,5662,0.500000,1.000000,0.739730,1.000000,0.000000,0,0.000000,20340.000000,1.000000,516893979.000000,68430.000000
21000,11,5690,0.500000,1.000000,0.757829,1.000000,0.000000,0,0.000000,20707.000000,1.000000,516893979.000000,68430.000000
21000,12,5710,0.500000,1.000000,0.526072,1.000000,0.000000,0,0.000000,20929.000000,1.000000,516893979.000000,68430.000000
21000,13,5718,0.500000,1.000000,0.681428,1.000000,0.000000,1,16952.000000,21000.000000,1.000000,516893979.000000,68430.000000
21000,14,5718,0.500000,1.000000,0.642123,1.000000,0.000000,0,0.000000,20999.000000,1.000000,516893979.000000,68430.000000
21000,15,5510,0.500000,1.000000,0.598707,1.000000,0.000000,0,0.000000,9796.000000,1.000000,516893979.000000,68430.000000
22000,0,5971,0.500000,1.000000,0.443315,1.000000,0.000000,0,0.000000,21892.000000,1.000000,564226339.000000,83233.000000
22000,1,5903,0.500000,1.000000,0.578283,1.000000,0.000000,0,0.000000,21623.000000,1.000000,564226339.000000,83233.000000
22000,2,5970,0.500000,1.000000,0.671466,1.000000,0.000000,0,0.000000,21962.000000,1.000000,564226339.000000,83233.000000
22000,3,5976,0.500000,1.000000,0.574189,1.000000,0.000000,0,0.000000,21956.000000,1.000000,564226339.000000,83233.000000
22000,4,5976,0.500000,1.000000,0.602613,1.000000,0.000000,0,0.000000,21972.000000,1.000000,564226339.000000,83233.000000
22000,5,5932,0.500000,1.000000,0.669074,1.000000,0.000000,0,0.000000,21405.000000,1.000000,564226339.000000,83233.000000
22000,6,5977,0.500000,1.000000,0.776425,1.000000,0.000000,0,0.000000,21998.000000,1.000000,564226339.000000,83233.000000
22000,7,5965,0.500000,1.000000,0.627956,1.000000,0.000000,0,0.000000,20160.000000,1.000000,564226339.000000,83233.000000
22000,8,5970,0.500000,1.000000,0.583653,1.000000,0.000000,0,0.000000,21969.000000,1.000000,564226339.000000,83233.000000
22000,9,5976,0.500000,1.000000,0.524434,1.000000,0.000000,0,0.000000,21990.000000,1.000000,564226339.000000,83233.000000
22000,10,5826,0.500000,1.000000,0.685061,1.000000,0.000000,0,0.000000,20340.000000,1.000000,564226339.000000,83233.000000
22000,11,5812,0.500000,1.000000,0.662681,1.000000,0.000000,0,0.000000,21374.000000,1.000000,564226339.000000,83233.000000
22000,12,5977,0.500000,1.000000,0.757208,1.000000,0.000000,0,0.000000,21987.000000,1.000000,564226339.000000,83233.000000
22000,13,5977,0.500000,1.000000,0.722067,1.000000,0.000000,1,17552.000000,22000.000000,1.000000,564226339.000000,83233.000000
22000,14,5977,0.500000,1.000000,0.689051,1.000000,0.000000,0,0.000000,21996.000000,1.000000,564226339.000000,83233.000000
22000,15,5824,0.500000,1.000000,0.594388,1.000000,0.000000,0,0.000000,9796.000000,1.000000,564226339.000000,83233.000000
23000,0,6249,0.500000,1.000000,0.686497,1.000000,0.000000,0,0.000000,22999.000000,1.000000,617414036.000000,49638.000000
23000,1,6123,0.500000,1.000000,0.682622,1.000000,0.000000,0,0.000000,21623.000000,1.000000,617414036.000000,49638.000000
23000,2,6248,0.500000,1.000000,0.606702,1.000000,0.000000,0,0.000000,22998.000000,1.000000,617414036.000000,49638.000000
23000,3,6249,0.500000,1.000000,0.685041,1.000000,0.000000,1,18880.000000,23000.000000,1.000000,617414036.000000,49638.000000
23000,4,6248,0.500000,1.000000,0.581305,1.000000,0.000000,0,0.000000,22981.000000,1.000000,617414036.000000,49638.000000
23000,5,6239,0.500000,1.000000,0.613390,1.000000,0.000000,0,0.000000,22952.000000,1.000000,617414036.000000,49638.000000
23000,6,6236,0.500000,1.000000,0.553154,1.000000,0.000000,0,0.000000,22920.000000,1.000000,617414036.000000,49638.000000
23000,7,6249,0.500000,1.000000,0.542293,1.000000,0.000000,0,0.000000,22986.000000,1.000000,617414036.000000,49638.000000
23000,8,6218,0.500000,1.000000,0.617578,1.000000,0.000000,0,0.000000,22733.000000,1.000000,617414036.000000,49638.000000
23000,9,6243,0.500000,1.000000,0.635999,1.000000,0.000000,0,0.000000,22976.000000,1.000000,617414036.000000,49638.000000
