tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
950000,9,795299,0.900000,1.000000,0.740224,1.000000,0.000000,0,0.000000,949829.000000,1.000000,10120229085123.000000,27040417.000000
950000,10,795306,0.900000,1.000000,0.752709,1.000000,0.000000,0,0.000000,949987.000000,1.000000,10120229085123.000000,27040417.000000
950000,11,795313,0.900000,1.000000,0.802640,1.000000,0.000000,0,0.000000,949989.000000,1.000000,10120229085123.000000,27040417.000000
950000,12,795310,0.900000,1.000000,0.746557,1.000000,0.000000,0,0.000000,949994.000000,1.000000,10120229085123.000000,27040417.000000
950000,13,795312,0.900000,1.000000,0.893363,1.000000,0.000000,0,0.000000,949950.000000,1.000000,10120229085123.000000,27040417.000000
950000,14,795311,0.900000,1.000000,0.733619,1.000000,0.000000,0,0.000000,949971.000000,1.000000,10120229085123.000000,27040417.000000
950000,15,795310,0.900000,1.000000,0.829840,1.000000,0.000000,0,0.000000,949992.000000,1.000000,10120229085123.000000,27040417.000000
951000,0,796144,0.900000,1.000000,0.708769,1.000000,0.000000,0,0.000000,950937.000000,1.000000,10141638945152.000000,9553772.000000
951000,1,796152,0.900000,1.000000,0.742863,1.000000,0.000000,0,0.000000,950921.000000,1.000000,10141638945152.000000,9553772.000000
951000,2,796154,0.900000,1.000000,0.788483,1.000000,0.000000,0,0.000000,950998.000000,1.000000,10141638945152.000000,9553772.000000
951000,3,796148,0.900000,1.000000,0.835747,1.000000,0.000000,0,0.000000,950907.000000,1.000000,10141638945152.000000,9553772.000000
951000,4,796143,0.900000,1.000000,0.803228,1.000000,0.000000,0,0.000000,950706.000000,1.000000,10141638945152.000000,9553772.000000
951000,5,796147,0.900000,1.000000,0.691311,1.000000,0.000000,0,0.000000,950904.000000,1.000000,10141638945152.000000,9553772.000000
951000,6,796150,0.900000,1.000000,0.773292,1.000000,0.000000,0,0.000000,950975.000000,1.000000,10141638945152.000000,9553772.000000
951000,7,796141,0.900000,1.000000,0.723587,1.000000,0.000000,0,0.000000,950811.000000,1.000000,10141638945152.000000,9553772.000000
951000,8,796155,0.900000,1.000000,0.831782,1.000000,0.000000,1,886537.000000,951000.000000,1.000000,10141638945152.000000,9553772.000000
951000,9,796150,0.900000,1.000000,0.686528,1.000000,0.000000,0,0.000000,950994.000000,1.000000,10141638945152.000000,9553772.000000
951000,10,796151,0.900000,1.000000,0.844877,1.000000,0.000000,0,0.000000,950952.000000,1.000000,10141638945152.000000,9553772.000000
951000,11,796139,0.900000,1.000000,0.696293,1.000000,0.000000,0,0.000000,950682.000000,1.000000,10141638945152.000000,9553772.000000
951000,12,796149,0.900000,1.000000,0.711023,1.000000,0.000000,0,0.000000,950972.000000,1.000000,10141638945152.000000,9553772.000000
951000,13,796151,0.900000,1.000000,0.809922,1.000000,0.000000,0,0.000000,950940.000000,1.000000,10141638945152.000000,9553772.000000
951000,14,796150,0.900000,1.000000,0.693592,1.000000,0.000000,0,0.000000,950974.000000,1.000000,10141638945152.000000,9553772.000000
951000,15,796152,0.900000,1.000000,0.783022,1.000000,0.000000,0,0.000000,950995.000000,1.000000,10141638945152.000000,9553772.000000
952000,0,796970,0.900000,1.000000,0.777250,1.000000,0.000000,0,0.000000,951889.000000,1.000000,10162749447129.000000,22315294.000000
952000,1,796983,0.900000,1.000000,0.805481,1.000000,0.000000,1,884956.000000,952000.000000,1.000000,10162749447129.000000,22315294.000000
952000,2,796963,0.900000,1.000000,0.717882,1.000000,0.000000,0,0.000000,951425.000000,1.000000,10162749447129.000000,22315294.000000
952000,3,796975,0.900000,1.000000,0.916512,1.000000,0.000000,0,0.000000,951929.000000,1.000000,10162749447129.000000,22315294.000000
952000,4,796980,0.900000,1.000000,0.770880,1.000000,0.000000,0,0.000000,951996.000000,1.000000,10162749447129.000000,22315294.000000
952000,5,796971,0.900000,1.000000,0.853448,1.000000,0.000000,0,0.000000,951601.000000,1.000000,10162749447129.000000,22315294.000000
952000,6,796981,0.900000,1.000000,0.793212,1.000000,0.000000,0,0.000000,951983.000000,1.000000,10162749447129.000000,22315294.000000
952000,7,796980,0.900000,1.000000,0.733097,1.000000,0.000000,0,0.000000,951968.000000,1.000000,10162749447129.000000,22315294.000000
952000,8,796983,0.900000,1.000000,0.788940,1.000000,0.000000,0,0.000000,951995.000000,1.000000,10162749447129.000000,22315294.000000
952000,9,796976,0.900000,1.000000,0.667319,1.000000,0.000000,0,0.000000,951946.000000,1.000000,10162749447129.000000,22315294.000000
952000,10,796980,0.900000,1.000000,0.818504,1.000000,0.000000,0,0.000000,951934.000000,1.000000,10162749447129.000000,22315294.000000
952000,11,796976,0.900000,1.000000,0.673455,1.000000,0.000000,0,0.000000,951954.000000,1.000000,10162749447129.000000,22315294.000000
952000,12,796978,0.900000,1.000000,0.784973,1.000000,0.000000,0,0.000000,951846.000000,1.000000,10162749447129.000000,22315294.000000
952000,13,796981,0.900000,1.000000,0.740828,1.000000,0.000000,0,0.000000,951972.000000,1.000000,10162749447129.000000,22315294.000000
952000,14,796973,0.900000,1.000000,0.779060,1.000000,0.000000,0,0.000000,951978.000000,1.000000,10162749447129.000000,22315294.000000
952000,15,796977,0.900000,1.000000,0.763335,1.000000,0.000000,0,0.000000,951979.000000,1.000000,10162749447129.000000,22315294.000000
953000,0,797817,0.900000,1.000000,0.694312,1.000000,0.000000,0,0.000000,951889.000000,1.000000,10184175492754.000000,27125751.000000
953000,1,797820,0.900000,1.000000,0.771149,1.000000,0.000000,0,0.000000,952594.000000,1.000000,10184175492754.000000,27125751.000000
953000,2,797820,0.900000,1.000000,0.753962,1.000000,0.000000,0,0.000000,952998.000000,1.000000,10184175492754.000000,27125751.000000
953000,3,797818,0.900000,1.000000,0.622354,1.000000,0.000000,0,0.000000,952981.000000,1.000000,10184175492754.000000,27125751.000000
953000,4,797822,0.900000,1.000000,0.790321,1.000000,0.000000,1,887210.000000,953000.000000,1.000000,10184175492754.000000,27125751.000000
953000,5,797823,0.900000,1.000000,0.815120,1.000000,0.000000,0,0.000000,952999.000000,1.000000,10184175492754.000000,27125751.000000
953000,6,797822,0.900000,1.000000,0.788019,1.000000,0.000000,0,0.000000,952860.000000,1.000000,10184175492754.000000,27125751.000000
953000,7,797823,0.900000,1.000000,0.797925,1.000000,0.000000,0,0.000000,952996.000000,1.000000,10184175492754.000000,27125751.000000
953000,8,797819,0.900000,1.000000,0.679713,1.000000,0.000000,0,0.000000,952987.000000,1.000000,10184175492754.000000,27125751.000000
953000,9,797815,0.900000,1.000000,0.671911,1.000000,0.000000,0,0.000000,952791.000000,1.000000,10184175492754.000000,27125751.000000
953000,10,797812,0.900000,1.000000,0.741166,1.000000,0.000000,0,0.000000,952967.000000,1.000000,10184175492754.000000,27125751.000000
953000,11,797822,0.900000,1.000000,0.664663,1.000000,0.000000,0,0.000000,952973.000000,1.000000,10184175492754.000000,27125751.000000
953000,12,797820,0.900000,1.000000,0.737073,1.000000,0.000000,0,0.000000,952995.000000,1.000000,10184175492754.000000,27125751.000000
953000,13,797786,0.900000,1.000000,0.801585,1.000000,0.000000,0,0.000000,952398.000000,1.000000,10184175492754.000000,27125751.000000
953000,14,797816,0.900000,1.000000,0.805282,1.000000,0.000000,0,0.000000,952882.000000,1.000000,10184175492754.000000,27125751.000000
953000,15,797807,0.900000,1.000000,0.756594,1.000000,0.000000,0,0.000000,952828.000000,1.000000,10184175492754.000000,27125751.000000
954000,0,798652,0.900000,1.000000,0.781774,1.000000,0.000000,0,0.000000,953957.000000,1.000000,10205569790533.000000,20765009.000000
954000,1,798644,0.900000,1.000000,0.714150,1.000000,0.000000,0,0.000000,953580.000000,1.000000,10205569790533.000000,20765009.000000
954000,2,798659,0.900000,1.000000,0.814370,1.000000,0.000000,0,0.000000,953990.000000,1.000000,10205569790533.000000,20765009.000000
954000,3,798657,0.900000,1.000000,0.789668,1.000000,0.000000,0,0.000000,953946.000000,1.000000,10205569790533.000000,20765009.000000
954000,4,798654,0.900000,1.000000,0.614313,1.000000,0.000000,0,0.000000,953965.000000,1.000000,10205569790533.000000,20765009.000000
954000,5,798654,0.900000,1.000000,0.690480,1.000000,0.000000,0,0.000000,953091.000000,1.000000,10205569790533.000000,20765009.000000
954000,6,798653,0.900000,1.000000,0.803762,1.000000,0.000000,0,0.000000,953763.000000,1.000000,10205569790533.000000,20765009.000000
954000,7,798644,0.900000,1.000000,0.775953,1.000000,0.000000,0,0.000000,953757.000000,1.000000,10205569790533.000000,20765009.000000
954000,8,798649,0.900000,1.000000,0.777040,1.000000,0.000000,0,0.000000,953782.000000,1.000000,10205569790533.000000,20765009.000000
954000,9,798651,0.900000,1.000000,0.732763,1.000000,0.000000,0,0.000000,953980.000000,1.000000,10205569790533.000000,20765009.000000
954000,10,798659,0.900000,1.000000,0.780807,1.000000,0.000000,0,0.000000,953997.000000,1.000000,10205569790533.000000,20765009.000000
954000,11,798657,0.900000,1.000000,0.781934,1.000000,0.000000,0,0.000000,953969.000000,1.000000,10205569790533.000000,20765009.000000
954000,12,798658,0.900000,1.000000,0.785629,1.000000,0.000000,0,0.000000,953966.000000,1.000000,10205569790533.000000,20765009.000000
954000,13,798653,0.900000,1.000000,0.756886,1.000000,0.000000,0,0.000000,953933.000000,1.000000,10205569790533.000000,20765009.000000
954000,14,798660,0.900000,1.000000,0.730090,1.000000,0.000000,1,886314.000000,954000.000000,1.000000,10205569790533.000000,20765009.000000
954000,15,798659,0.900000,1.000000,0.781372,1.000000,0.000000,0,0.000000,953993.000000,1.000000,10205569790533.000000,20765009.000000
955000,0,799484,0.900000,1.000000,0.702320,1.000000,0.000000,0,0.000000,954938.000000,1.000000,10226928974130.000000,20786637.000000
955000,1,799487,0.900000,1.000000,0.807556,1.000000,0.000000,0,0.000000,954699.000000,1.000000,10226928974130.000000,20786637.000000
955000,2,799491,0.900000,1.000000,0.756869,1.000000,0.000000,0,0.000000,954940.000000,1.000000,10226928974130.000000,20786637.000000
955000,3,799494,0.900000,1.000000,0.829651,1.000000,0.000000,0,0.000000,954998.000000,1.000000,10226928974130.000000,20786637.000000
955000,4,799489,0.900000,1.000000,0.759776,1.000000,0.000000,0,0.000000,954984.000000,1.000000,10226928974130.000000,20786637.000000
955000,5,799491,0.900000,1.000000,0.840071,1.000000,0.000000,0,0.000000,954447.000000,1.000000,10226928974130.000000,20786637.000000
955000,6,799489,0.900000,1.000000,0.775339,1.000000,0.000000,0,0.000000,954916.000000,1.000000,10226928974130.000000,20786637.000000
955000,7,799491,0.900000,1.000000,0.789715,1.000000,0.000000,0,0.000000,954991.000000,1.000000,10226928974130.000000,20786637.000000
955000,8,799493,0.900000,1.000000,0.816985,1.000000,0.000000,0,0.000000,954999.000000,1.000000,10226928974130.000000,20786637.000000
955000,9,799489,0.900000,1.000000,0.770331,1.000000,0.000000,0,0.000000,954979.000000,1.000000,10226928974130.000000,20786637.000000
955000,10,799494,0.900000,1.000000,0.854140,1.000000,0.000000,1,888003.000000,955000.000000,1.000000,10226928974130.000000,20786637.000000
955000,11,799487,0.900000,1.000000,0.768319,1.000000,0.000000,0,0.000000,954946.000000,1.000000,10226928974130.000000,20786637.000000
955000,12,799485,0.900000,1.000000,0.621307,1.000000,0.000000,0,0.000000,954945.000000,1.000000,10226928974130.000000,20786637.000000
955000,13,799478,0.900000,1.000000,0.725109,1.000000,0.000000,0,0.000000,954769.000000,1.000000,10226928974130.000000,20786637.000000
955000,14,799492,0.900000,1.000000,0.854488,1.000000,0.000000,0,0.000000,954948.000000,1.000000,10226928974130.000000,20786637.000000
955000,15,799494,0.900000,1.000000,0.799010,1.000000,0.000000,0,0.000000,954967.000000,1.000000,10226928974130.000000,20786637.000000
956000,0,800319,0.900000,1.000000,0.689580,1.000000,0.000000,0,0.000000,955739.000000,1.000000,10248465749496.000000,16006540.000000
956000,1,800328,0.900000,1.000000,0.593124,1.000000,0.000000,0,0.000000,955877.000000,1.000000,10248465749496.000000,16006540.000000
956000,2,800335,0.900000,1.000000,0.897685,1.000000,0.000000,0,0.000000,955999.000000,1.000000,10248465749496.000000,16006540.000000
956000,3,800335,0.900000,1.000000,0.817966,1.000000,0.000000,1,888984.000000,956000.000000,1.000000,10248465749496.000000,16006540.000000
956000,4,800329,0.900000,1.000000,0.780041,1.000000,0.000000,0,0.000000,955975.000000,1.000000,10248465749496.000000,16006540.000000
956000,5,800334,0.900000,1.000000,0.810869,1.000000,0.000000,0,0.000000,955995.000000,1.000000,10248465749496.000000,16006540.000000
956000,6,800328,0.900000,1.000000,0.735506,1.000000,0.000000,0,0.000000,955883.000000,1.000000,10248465749496.000000,16006540.000000
956000,7,800334,0.900000,1.000000,0.890918,1.000000,0.000000,0,0.000000,955918.000000,1.000000,10248465749496.000000,16006540.000000
956000,8,800320,0.900000,1.000000,0.712906,1.000000,0.000000,0,0.000000,955857.000000,1.000000,10248465749496.000000,16006540.000000
956000,9,800336,0.900000,1.000000,0.739754,1.000000,0.000000,0,0.000000,955996.000000,1.000000,10248465749496.000000,16006540.000000
956000,10,800333,0.900000,1.000000,0.738364,1.000000,0.000000,0,0.000000,955954.000000,1.000000,10248465749496.000000,16006540.000000
956000,11,800335,0.900000,1.000000,0.729530,1.000000,0.000000,0,0.000000,955980.000000,1.000000,10248465749496.000000,16006540.000000
956000,12,800335,0.900000,1.000000,0.773710,1.000000,0.000000,0,0.000000,955966.000000,1.000000,10248465749496.000000,16006540.000000
956000,13,800333,0.900000,1.000000,0.682783,1.000000,0.000000,0,0.000000,955937.000000,1.000000,10248465749496.000000,16006540.000000
956000,14,800322,0.900000,1.000000,0.807195,1.000000,0.000000,0,0.000000,955845.000000,1.000000,10248465749496.000000,16006540.000000
956000,15,800334,0.900000,1.000000,0.773005,1.000000,0.000000,0,0.000000,955981.000000,1.000000,10248465749496.000000,16006540.000000
957000,0,801164,0.900000,1.000000,0.722949,1.000000,0.000000,0,0.000000,956958.000000,1.000000,10269845716254.000000,27239631.000000
957000,1,801172,0.900000,1.000000,0.765710,1.000000,0.000000,0,0.000000,956992.000000,1.000000,10269845716254.000000,27239631.000000
957000,2,801172,0.900000,1.000000,0.780850,1.000000,0.000000,0,0.000000,956993.000000,1.000000,10269845716254.000000,27239631.000000
957000,3,801160,0.900000,1.000000,0.810255,1.000000,0.000000,0,0.000000,956723.000000,1.000000,10269845716254.000000,27239631.000000
957000,4,801158,0.900000,1.000000,0.800736,1.000000,0.000000,0,0.000000,956800.000000,1.000000,10269845716254.000000,27239631.000000
957000,5,801165,0.900000,1.000000,0.726949,1.000000,0.000000,0,0.000000,956979.000000,1.000000,10269845716254.000000,27239631.000000
957000,6,801172,0.900000,1.000000,0.811763,1.000000,0.000000,1,889145.000000,957000.000000,1.000000,10269845716254.000000,27239631.000000
957000,7,801146,0.900000,1.000000,0.809628,1.000000,0.000000,0,0.000000,956377.000000,1.000000,10269845716254.000000,27239631.000000
957000,8,801166,0.900000,1.000000,0.767965,1.000000,0.000000,0,0.000000,956885.000000,1.000000,10269845716254.000000,27239631.000000
957000,9,801165,0.900000,1.000000,0.698710,1.000000,0.000000,0,0.000000,956970.000000,1.000000,10269845716254.000000,27239631.000000
957000,10,801163,0.900000,1.000000,0.811175,1.000000,0.000000,0,0.000000,956784.000000,1.000000,10269845716254.000000,27239631.000000
957000,11,801171,0.900000,1.000000,0.748764,1.000000,0.000000,0,0.000000,956999.000000,1.000000,10269845716254.000000,27239631.000000
957000,12,801168,0.900000,1.000000,0.761563,1.000000,0.000000,0,0.000000,956986.000000,1.000000,10269845716254.000000,27239631.000000
957000,13,801163,0.900000,1.000000,0.735618,1.000000,0.000000,0,0.000000,956917.000000,1.000000,10269845716254.000000,27239631.000000
957000,14,801166,0.900000,1.000000,0.724808,1.000000,0.000000,0,0.000000,956980.000000,1.000000,10269845716254.000000,27239631.000000
957000,15,801169,0.900000,1.000000,0.771702,1.000000,0.000000,0,0.000000,956985.000000,1.000000,10269845716254.000000,27239631.000000
958000,0,802004,0.900000,1.000000,0.802283,1.000000,0.000000,0,0.000000,957857.000000,1.000000,10291440441294.000000,28872218.000000
958000,1,802013,0.900000,1.000000,0.849590,1.000000,0.000000,0,0.000000,957997.000000,1.000000,10291440441294.000000,28872218.000000
958000,2,802012,0.900000,1.000000,0.882929,1.000000,0.000000,0,0.000000,957995.000000,1.000000,10291440441294.000000,28872218.000000
958000,3,802011,0.900000,1.000000,0.730520,1.000000,0.000000,0,0.000000,957764.000000,1.000000,10291440441294.000000,28872218.000000
958000,4,802008,0.900000,1.000000,0.705622,1.000000,0.000000,0,0.000000,957731.000000,1.000000,10291440441294.000000,28872218.000000
958000,5,802010,0.900000,1.000000,0.806313,1.000000,0.000000,0,0.000000,957975.000000,1.000000,10291440441294.000000,28872218.000000
958000,6,802001,0.900000,1.000000,0.700656,1.000000,0.000000,0,0.000000,957947.000000,1.000000,10291440441294.000000,28872218.000000
958000,7,801990,0.900000,1.000000,0.661803,1.000000,0.000000,0,0.000000,957662.000000,1.000000,10291440441294.000000,28872218.000000
958000,8,802005,0.900000,1.000000,0.774406,1.000000,0.000000,0,0.000000,957928.000000,1.000000,10291440441294.000000,28872218.000000
958000,9,802002,0.900000,1.000000,0.744692,1.000000,0.000000,0,0.000000,957823.000000,1.000000,10291440441294.000000,28872218.000000
958000,10,802011,0.900000,1.000000,0.704607,1.000000,0.000000,0,0.000000,957980.000000,1.000000,10291440441294.000000,28872218.000000
958000,11,802004,0.900000,1.000000,0.757485,1.000000,0.000000,0,0.000000,957941.000000,1.000000,10291440441294.000000,28872218.000000
958000,12,802006,0.900000,1.000000,0.628328,1.000000,0.000000,0,0.000000,957987.000000,1.000000,10291440441294.000000,28872218.000000
958000,13,802013,0.900000,1.000000,0.830468,1.000000,0.000000,1,892267.000000,958000.000000,1.000000,10291440441294.000000,28872218.000000
958000,14,802008,0.900000,1.000000,0.807948,1.000000,0.000000,0,0.000000,957945.000000,1.000000,10291440441294.000000,28872218.000000
958000,15,802012,0.900000,1.000000,0.861705,1.000000,0.000000,0,0.000000,957998.000000,1.000000,10291440441294.000000,28872218.000000
959000,0,802830,0.900000,1.000000,0.688973,1.000000,0.000000,0,0.000000,958718.000000,1.000000,10312784879744.000000,16056736.000000
959000,1,802829,0.900000,1.000000,0.710743,1.000000,0.000000,0,0.000000,958937.000000,1.000000,10312784879744.000000,16056736.000000
959000,2,802836,0.900000,1.000000,0.845748,1.000000,0.000000,0,0.000000,958790.000000,1.000000,10312784879744.000000,16056736.000000
959000,3,802844,0.900000,1.000000,0.719246,1.000000,0.000000,0,0.000000,958973.000000,1.000000,10312784879744.000000,16056736.000000
959000,4,802841,0.900000,1.000000,0.753295,1.000000,0.000000,0,0.000000,958961.000000,1.000000,10312784879744.000000,16056736.000000
959000,5,802842,0.900000,1.000000,0.929951,1.000000,0.000000,0,0.000000,958996.000000,1.000000,10312784879744.000000,16056736.000000
959000,6,802838,0.900000,1.000000,0.754309,1.000000,0.000000,0,0.000000,958943.000000,1.000000,10312784879744.000000,16056736.000000
959000,7,802837,0.900000,1.000000,0.753274,1.000000,0.000000,0,0.000000,958968.000000,1.000000,10312784879744.000000,16056736.000000
959000,8,802842,0.900000,1.000000,0.735313,1.000000,0.000000,0,0.000000,958991.000000,1.000000,10312784879744.000000,16056736.000000
959000,9,802833,0.900000,1.000000,0.746127,1.000000,0.000000,0,0.000000,958930.000000,1.000000,10312784879744.000000,16056736.000000
959000,10,802829,0.900000,1.000000,0.685919,1.000000,0.000000,0,0.000000,958576.000000,1.000000,10312784879744.000000,16056736.000000
959000,11,802845,0.900000,1.000000,0.821468,1.000000,0.000000,1,894268.000000,959000.000000,1.000000,10312784879744.000000,16056736.000000
959000,12,802843,0.900000,1.000000,0.814060,1.000000,0.000000,0,0.000000,958942.000000,1.000000,10312784879744.000000,16056736.000000
959000,13,802842,0.900000,1.000000,0.841724,1.000000,0.000000,0,0.000000,958904.000000,1.000000,10312784879744.000000,16056736.000000
959000,14,802834,0.900000,1.000000,0.849298,1.000000,0.000000,0,0.000000,958303.000000,1.000000,10312784879744.000000,16056736.000000
959000,15,802845,0.900000,1.000000,0.834355,1.000000,0.000000,0,0.000000,958997.000000,1.000000,10312784879744.000000,16056736.000000
960000,0,803682,0.900000,1.000000,0.859868,1.000000,0.000000,1,895693.000000,960000.000000,1.000000,10334312165046.000000,14466133.000000
960000,1,803675,0.900000,1.000000,0.719853,1.000000,0.000000,0,0.000000,959974.000000,1.000000,10334312165046.000000,14466133.000000
960000,2,803667,0.900000,1.000000,0.769146,1.000000,0.000000,0,0.000000,959739.000000,1.000000,10334312165046.000000,14466133.000000
960000,3,803642,0.900000,1.000000,0.843102,1.000000,0.000000,0,0.000000,959209.000000,1.000000,10334312165046.000000,14466133.000000
960000,4,803680,0.900000,1.000000,0.765872,1.000000,0.000000,0,0.000000,959996.000000,1.000000,10334312165046.000000,14466133.000000
960000,5,803682,0.900000,1.000000,0.665223,1.000000,0.000000,0,0.000000,959852.000000,1.000000,10334312165046.000000,14466133.000000
960000,6,803672,0.900000,1.000000,0.716539,1.000000,0.000000,0,0.000000,959858.000000,1.000000,10334312165046.000000,14466133.000000
960000,7,803681,0.900000,1.000000,0.782511,1.000000,0.000000,0,0.000000,959998.000000,1.000000,10334312165046.000000,14466133.000000
960000,8,803681,0.900000,1.000000,0.745902,1.000000,0.000000,0,0.000000,959964.000000,1.000000,10334312165046.000000,14466133.000000
960000,9,803679,0.900000,1.000000,0.809495,1.000000,0.000000,0,0.000000,959983.000000,1.000000,10334312165046.000000,14466133.000000
960000,10,803683,0.900000,1.000000,0.784324,1.000000,0.000000,0,0.000000,959979.000000,1.000000,10334312165046.000000,14466133.000000
960000,11,803676,0.900000,1.000000,0.810858,1.000000,0.000000,0,0.000000,959929.000000,1.000000,10334312165046.000000,14466133.000000
960000,12,803682,0.900000,1.000000,0.903641,1.000000,0.000000,0,0.000000,959999.000000,1.000000,10334312165046.000000,14466133.000000
960000,13,803682,0.900000,1.000000,0.720083,1.000000,0.000000,0,0.000000,959984.000000,1.000000,10334312165046.000000,14466133.000000
960000,14,803674,0.900000,1.000000,0.890907,1.000000,0.000000,0,0.000000,959882.000000,1.000000,10334312165046.000000,14466133.000000
960000,15,803672,0.900000,1.000000,0.876605,1.000000,0.000000,0,0.000000,959870.000000,1.000000,10334312165046.000000,14466133.000000
961000,0,804503,0.900000,1.000000,0.629125,1.000000,0.000000,0,0.000000,960891.000000,1.000000,10355601232564.000000,19308042.000000
961000,1,804507,0.900000,1.000000,0.790080,1.000000,0.000000,0,0.000000,960967.000000,1.000000,10355601232564.000000,19308042.000000
961000,2,804497,0.900000,1.000000,0.677509,1.000000,0.000000,0,0.000000,960899.000000,1.000000,10355601232564.000000,19308042.000000
961000,3,804506,0.900000,1.000000,0.800034,1.000000,0.000000,0,0.000000,960844.000000,1.000000,10355601232564.000000,19308042.000000
961000,4,804503,0.900000,1.000000,0.732290,1.000000,0.000000,0,0.000000,960930.000000,1.000000,10355601232564.000000,19308042.000000
961000,5,804491,0.900000,1.000000,0.700480,1.000000,0.000000,0,0.000000,960933.000000,1.000000,10355601232564.000000,19308042.000000
961000,6,804509,0.900000,1.000000,0.729455,1.000000,0.000000,1,892960.000000,961000.000000,1.000000,10355601232564.000000,19308042.000000
961000,7,804504,0.900000,1.000000,0.844603,1.000000,0.000000,0,0.000000,960575.000000,1.000000,10355601232564.000000,19308042.000000
961000,8,804507,0.900000,1.000000,0.844661,1.000000,0.000000,0,0.000000,960998.000000,1.000000,10355601232564.000000,19308042.000000
961000,9,804500,0.900000,1.000000,0.587874,1.000000,0.000000,0,0.000000,960788.000000,1.000000,10355601232564.000000,19308042.000000
961000,10,804508,0.900000,1.000000,0.721258,1.000000,0.000000,0,0.000000,960987.000000,1.000000,10355601232564.000000,19308042.000000
961000,11,804497,0.900000,1.000000,0.759669,1.000000,0.000000,0,0.000000,960807.000000,1.000000,10355601232564.000000,19308042.000000
961000,12,804508,0.900000,1.000000,0.762459,1.000000,0.000000,0,0.000000,960999.000000,1.000000,10355601232564.000000,19308042.000000
961000,13,804506,0.900000,1.000000,0.791365,1.000000,0.000000,0,0.000000,960983.000000,1.000000,10355601232564.000000,19308042.000000
961000,14,804496,0.900000,1.000000,0.754410,1.000000,0.000000,0,0.000000,960928.000000,1.000000,10355601232564.000000,19308042.000000
961000,15,804506,0.900000,1.000000,0.768876,1.000000,0.000000,0,0.000000,960978.000000,1.000000,10355601232564.000000,19308042.000000
962000,0,805343,0.900000,1.000000,0.859101,1.000000,0.000000,0,0.000000,961996.000000,1.000000,10377132868417.000000,19328140.000000
962000,1,805338,0.900000,1.000000,0.679316,1.000000,0.000000,0,0.000000,961898.000000,1.000000,10377132868417.000000,19328140.000000
962000,2,805332,0.900000,1.000000,0.721503,1.000000,0.000000,0,0.000000,961953.000000,1.000000,10377132868417.000000,19328140.000000
962000,3,805336,0.900000,1.000000,0.763053,1.000000,0.000000,0,0.000000,961987.000000,1.000000,10377132868417.000000,19328140.000000
962000,4,805335,0.900000,1.000000,0.815394,1.000000,0.000000,0,0.000000,961239.000000,1.000000,10377132868417.000000,19328140.000000
962000,5,805338,0.900000,1.000000,0.699608,1.000000,0.000000,0,0.000000,961979.000000,1.000000,10377132868417.000000,19328140.000000
962000,6,805345,0.900000,1.000000,0.894840,1.000000,0.000000,0,0.000000,961998.000000,1.000000,10377132868417.000000,19328140.000000
962000,7,805346,0.900000,1.000000,0.859299,1.000000,0.000000,1,895236.000000,962000.000000,1.000000,10377132868417.000000,19328140.000000
962000,8,805340,0.900000,1.000000,0.737954,1.000000,0.000000,0,0.000000,961854.000000,1.000000,10377132868417.000000,19328140.000000
962000,9,805335,0.900000,1.000000,0.725508,1.000000,0.000000,0,0.000000,961943.000000,1.000000,10377132868417.000000,19328140.000000
962000,10,805340,0.900000,1.000000,0.725938,1.000000,0.000000,0,0.000000,961310.000000,1.000000,10377132868417.000000,19328140.000000
962000,11,805339,0.900000,1.000000,0.775470,1.000000,0.000000,0,0.000000,961960.000000,1.000000,10377132868417.000000,19328140.000000
962000,12,805336,0.900000,1.000000,0.713337,1.000000,0.000000,0,0.000000,961949.000000,1.000000,10377132868417.000000,19328140.000000
962000,13,805330,0.900000,1.000000,0.761428,1.000000,0.000000,0,0.000000,961888.000000,1.000000,10377132868417.000000,19328140.000000
962000,14,805346,0.900000,1.000000,0.909626,1.000000,0.000000,0,0.000000,961997.000000,1.000000,10377132868417.000000,19328140.000000
962000,15,805344,0.900000,1.000000,0.826876,1.000000,0.000000,0,0.000000,961989.000000,1.000000,10377132868417.000000,19328140.000000
963000,0,806169,0.900000,1.000000,0.753523,1.000000,0.000000,0,0.000000,962891.000000,1.000000,10398475649027.000000,32246622.000000
963000,1,806172,0.900000,1.000000,0.789753,1.000000,0.000000,0,0.000000,962999.000000,1.000000,10398475649027.000000,32246622.000000
963000,2,806166,0.900000,1.000000,0.609620,1.000000,0.000000,0,0.000000,962780.000000,1.000000,10398475649027.000000,32246622.000000
963000,3,806172,0.900000,1.000000,0.835277,1.000000,0.000000,0,0.000000,962998.000000,1.000000,10398475649027.000000,32246622.000000
963000,4,806162,0.900000,1.000000,0.715327,1.000000,0.000000,0,0.000000,962939.000000,1.000000,10398475649027.000000,32246622.000000
963000,5,806169,0.900000,1.000000,0.723847,1.000000,0.000000,0,0.000000,962968.000000,1.000000,10398475649027.000000,32246622.000000
963000,6,806162,0.900000,1.000000,0.871181,1.000000,0.000000,0,0.000000,962934.000000,1.000000,10398475649027.000000,32246622.000000
963000,7,806166,0.900000,1.000000,0.758395,1.000000,0.000000,0,0.000000,962512.000000,1.000000,10398475649027.000000,32246622.000000
