tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
784000,12,342926,0.500000,1.000000,0.576909,1.000000,0.000000,0,0.000000,783848.000000,1.000000,1881572549919.000000,4800931.000000
784000,13,342924,0.500000,1.000000,0.704562,1.000000,0.000000,0,0.000000,783902.000000,1.000000,1881572549919.000000,4800931.000000
784000,14,342927,0.500000,1.000000,0.528331,1.000000,0.000000,0,0.000000,783960.000000,1.000000,1881572549919.000000,4800931.000000
784000,15,342927,0.500000,1.000000,0.492307,1.000000,0.000000,0,0.000000,783931.000000,1.000000,1881572549919.000000,4800931.000000
785000,0,343352,0.500000,1.000000,0.639739,1.000000,0.000000,0,0.000000,784900.000000,1.000000,1886322326208.000000,5493716.000000
785000,1,343351,0.500000,1.000000,0.574713,1.000000,0.000000,0,0.000000,784793.000000,1.000000,1886322326208.000000,5493716.000000
785000,2,343362,0.500000,1.000000,0.615075,1.000000,0.000000,0,0.000000,784997.000000,1.000000,1886322326208.000000,5493716.000000
785000,3,343358,0.500000,1.000000,0.612420,1.000000,0.000000,0,0.000000,784463.000000,1.000000,1886322326208.000000,5493716.000000
785000,4,343360,0.500000,1.000000,0.668833,1.000000,0.000000,0,0.000000,784971.000000,1.000000,1886322326208.000000,5493716.000000
785000,5,343360,0.500000,1.000000,0.585205,1.000000,0.000000,0,0.000000,784994.000000,1.000000,1886322326208.000000,5493716.000000
785000,6,343345,0.500000,1.000000,0.611040,1.000000,0.000000,0,0.000000,784750.000000,1.000000,1886322326208.000000,5493716.000000
785000,7,343363,0.500000,1.000000,0.720265,1.000000,0.000000,0,0.000000,784996.000000,1.000000,1886322326208.000000,5493716.000000
785000,8,343360,0.500000,1.000000,0.533811,1.000000,0.000000,0,0.000000,784993.000000,1.000000,1886322326208.000000,5493716.000000
785000,9,343355,0.500000,1.000000,0.624116,1.000000,0.000000,0,0.000000,784870.000000,1.000000,1886322326208.000000,5493716.000000
785000,10,343359,0.500000,1.000000,0.551104,1.000000,0.000000,0,0.000000,784913.000000,1.000000,1886322326208.000000,5493716.000000
785000,11,343363,0.500000,1.000000,0.634435,1.000000,0.000000,0,0.000000,784959.000000,1.000000,1886322326208.000000,5493716.000000
785000,12,343363,0.500000,1.000000,0.660797,1.000000,0.000000,1,686933.000000,785000.000000,1.000000,1886322326208.000000,5493716.000000
785000,13,343362,0.500000,1.000000,0.646090,1.000000,0.000000,0,0.000000,784998.000000,1.000000,1886322326208.000000,5493716.000000
785000,14,343362,0.500000,1.000000,0.519278,1.000000,0.000000,0,0.000000,784985.000000,1.000000,1886322326208.000000,5493716.000000
785000,15,343363,0.500000,1.000000,0.605815,1.000000,0.000000,0,0.000000,784999.000000,1.000000,1886322326208.000000,5493716.000000
786000,0,343798,0.500000,1.000000,0.734355,1.000000,0.000000,0,0.000000,785986.000000,1.000000,1891128971325.000000,6188305.000000
786000,1,343795,0.500000,1.000000,0.524153,1.000000,0.000000,0,0.000000,785968.000000,1.000000,1891128971325.000000,6188305.000000
786000,2,343789,0.500000,1.000000,0.575769,1.000000,0.000000,0,0.000000,785540.000000,1.000000,1891128971325.000000,6188305.000000
786000,3,343798,0.500000,1.000000,0.638751,1.000000,0.000000,0,0.000000,785964.000000,1.000000,1891128971325.000000,6188305.000000
786000,4,343799,0.500000,1.000000,0.641140,1.000000,0.000000,0,0.000000,785984.000000,1.000000,1891128971325.000000,6188305.000000
786000,5,343788,0.500000,1.000000,0.492155,1.000000,0.000000,0,0.000000,785914.000000,1.000000,1891128971325.000000,6188305.000000
786000,6,343799,0.500000,1.000000,0.779787,1.000000,0.000000,0,0.000000,785999.000000,1.000000,1891128971325.000000,6188305.000000
786000,7,343799,0.500000,1.000000,0.631940,1.000000,0.000000,1,686059.000000,786000.000000,1.000000,1891128971325.000000,6188305.000000
786000,8,343795,0.500000,1.000000,0.577008,1.000000,0.000000,0,0.000000,785979.000000,1.000000,1891128971325.000000,6188305.000000
786000,9,343799,0.500000,1.000000,0.554452,1.000000,0.000000,0,0.000000,785978.000000,1.000000,1891128971325.000000,6188305.000000
786000,10,343799,0.500000,1.000000,0.656418,1.000000,0.000000,0,0.000000,785992.000000,1.000000,1891128971325.000000,6188305.000000
786000,11,343794,0.500000,1.000000,0.620680,1.000000,0.000000,0,0.000000,785764.000000,1.000000,1891128971325.000000,6188305.000000
786000,12,343789,0.500000,1.000000,0.579247,1.000000,0.000000,0,0.000000,785948.000000,1.000000,1891128971325.000000,6188305.000000
786000,13,343794,0.500000,1.000000,0.623406,1.000000,0.000000,0,0.000000,785935.000000,1.000000,1891128971325.000000,6188305.000000
786000,14,343798,0.500000,1.000000,0.671696,1.000000,0.000000,0,0.000000,785960.000000,1.000000,1891128971325.000000,6188305.000000
786000,15,343800,0.500000,1.000000,0.726127,1.000000,0.000000,0,0.000000,785997.000000,1.000000,1891128971325.000000,6188305.000000
787000,0,344232,0.500000,1.000000,0.682980,1.000000,0.000000,0,0.000000,786983.000000,1.000000,1895911440374.000000,6196175.000000
787000,1,344233,0.500000,1.000000,0.678784,1.000000,0.000000,1,690841.000000,787000.000000,1.000000,1895911440374.000000,6196175.000000
787000,2,344225,0.500000,1.000000,0.592351,1.000000,0.000000,0,0.000000,786967.000000,1.000000,1895911440374.000000,6196175.000000
787000,3,344233,0.500000,1.000000,0.581209,1.000000,0.000000,0,0.000000,786984.000000,1.000000,1895911440374.000000,6196175.000000
787000,4,344227,0.500000,1.000000,0.577041,1.000000,0.000000,0,0.000000,786974.000000,1.000000,1895911440374.000000,6196175.000000
787000,5,344233,0.500000,1.000000,0.621101,1.000000,0.000000,0,0.000000,786989.000000,1.000000,1895911440374.000000,6196175.000000
787000,6,344232,0.500000,1.000000,0.572414,1.000000,0.000000,0,0.000000,786991.000000,1.000000,1895911440374.000000,6196175.000000
787000,7,344230,0.500000,1.000000,0.561769,1.000000,0.000000,0,0.000000,786975.000000,1.000000,1895911440374.000000,6196175.000000
787000,8,344230,0.500000,1.000000,0.459960,1.000000,0.000000,0,0.000000,786973.000000,1.000000,1895911440374.000000,6196175.000000
787000,9,344227,0.500000,1.000000,0.502470,1.000000,0.000000,0,0.000000,786927.000000,1.000000,1895911440374.000000,6196175.000000
787000,10,344233,0.500000,1.000000,0.608236,1.000000,0.000000,0,0.000000,786999.000000,1.000000,1895911440374.000000,6196175.000000
787000,11,344231,0.500000,1.000000,0.583906,1.000000,0.000000,0,0.000000,786970.000000,1.000000,1895911440374.000000,6196175.000000
787000,12,344224,0.500000,1.000000,0.586137,1.000000,0.000000,0,0.000000,786840.000000,1.000000,1895911440374.000000,6196175.000000
787000,13,344230,0.500000,1.000000,0.566953,1.000000,0.000000,0,0.000000,786933.000000,1.000000,1895911440374.000000,6196175.000000
787000,14,344231,0.500000,1.000000,0.641758,1.000000,0.000000,0,0.000000,786836.000000,1.000000,1895911440374.000000,6196175.000000
787000,15,344233,0.500000,1.000000,0.730472,1.000000,0.000000,0,0.000000,786998.000000,1.000000,1895911440374.000000,6196175.000000
788000,0,344674,0.500000,1.000000,0.497693,1.000000,0.000000,0,0.000000,787990.000000,1.000000,1900790941725.000000,6204133.000000
788000,1,344669,0.500000,1.000000,0.538321,1.000000,0.000000,0,0.000000,787958.000000,1.000000,1900790941725.000000,6204133.000000
788000,2,344674,0.500000,1.000000,0.577152,1.000000,0.000000,0,0.000000,787994.000000,1.000000,1900790941725.000000,6204133.000000
788000,3,344666,0.500000,1.000000,0.407855,1.000000,0.000000,0,0.000000,787841.000000,1.000000,1900790941725.000000,6204133.000000
788000,4,344675,0.500000,1.000000,0.605031,1.000000,0.000000,0,0.000000,787996.000000,1.000000,1900790941725.000000,6204133.000000
788000,5,344675,0.500000,1.000000,0.624870,1.000000,0.000000,0,0.000000,787972.000000,1.000000,1900790941725.000000,6204133.000000
788000,6,344665,0.500000,1.000000,0.463427,1.000000,0.000000,0,0.000000,787562.000000,1.000000,1900790941725.000000,6204133.000000
788000,7,344676,0.500000,1.000000,0.649916,1.000000,0.000000,1,687760.000000,788000.000000,1.000000,1900790941725.000000,6204133.000000
788000,8,344669,0.500000,1.000000,0.586803,1.000000,0.000000,0,0.000000,787915.000000,1.000000,1900790941725.000000,6204133.000000
788000,9,344673,0.500000,1.000000,0.665306,1.000000,0.000000,0,0.000000,787991.000000,1.000000,1900790941725.000000,6204133.000000
788000,10,344674,0.500000,1.000000,0.762178,1.000000,0.000000,0,0.000000,787995.000000,1.000000,1900790941725.000000,6204133.000000
788000,11,344677,0.500000,1.000000,0.623572,1.000000,0.000000,0,0.000000,787886.000000,1.000000,1900790941725.000000,6204133.000000
788000,12,344673,0.500000,1.000000,0.552275,1.000000,0.000000,0,0.000000,787963.000000,1.000000,1900790941725.000000,6204133.000000
788000,13,344677,0.500000,1.000000,0.671335,1.000000,0.000000,0,0.000000,787930.000000,1.000000,1900790941725.000000,6204133.000000
788000,14,344676,0.500000,1.000000,0.647631,1.000000,0.000000,0,0.000000,787898.000000,1.000000,1900790941725.000000,6204133.000000
788000,15,344674,0.500000,1.000000,0.613579,1.000000,0.000000,0,0.000000,787989.000000,1.000000,1900790941725.000000,6204133.000000
789000,0,345112,0.500000,1.000000,0.641913,1.000000,0.000000,0,0.000000,788992.000000,1.000000,1905617354606.000000,7592397.000000
789000,1,345104,0.500000,1.000000,0.528765,1.000000,0.000000,0,0.000000,788944.000000,1.000000,1905617354606.000000,7592397.000000
789000,2,345108,0.500000,1.000000,0.615128,1.000000,0.000000,0,0.000000,788826.000000,1.000000,1905617354606.000000,7592397.000000
789000,3,345113,0.500000,1.000000,0.603172,1.000000,0.000000,0,0.000000,788998.000000,1.000000,1905617354606.000000,7592397.000000
789000,4,345113,0.500000,1.000000,0.588221,1.000000,0.000000,0,0.000000,788999.000000,1.000000,1905617354606.000000,7592397.000000
789000,5,345112,0.500000,1.000000,0.548872,1.000000,0.000000,0,0.000000,788989.000000,1.000000,1905617354606.000000,7592397.000000
789000,6,345113,0.500000,1.000000,0.601623,1.000000,0.000000,1,688739.000000,789000.000000,1.000000,1905617354606.000000,7592397.000000
789000,7,345108,0.500000,1.000000,0.531797,1.000000,0.000000,0,0.000000,788891.000000,1.000000,1905617354606.000000,7592397.000000
789000,8,345113,0.500000,1.000000,0.541138,1.000000,0.000000,0,0.000000,788979.000000,1.000000,1905617354606.000000,7592397.000000
789000,9,345109,0.500000,1.000000,0.545793,1.000000,0.000000,0,0.000000,788847.000000,1.000000,1905617354606.000000,7592397.000000
789000,10,345113,0.500000,1.000000,0.637392,1.000000,0.000000,0,0.000000,788997.000000,1.000000,1905617354606.000000,7592397.000000
789000,11,345105,0.500000,1.000000,0.654361,1.000000,0.000000,0,0.000000,788877.000000,1.000000,1905617354606.000000,7592397.000000
789000,12,345111,0.500000,1.000000,0.611797,1.000000,0.000000,0,0.000000,788879.000000,1.000000,1905617354606.000000,7592397.000000
789000,13,345110,0.500000,1.000000,0.463387,1.000000,0.000000,0,0.000000,788949.000000,1.000000,1905617354606.000000,7592397.000000
789000,14,345111,0.500000,1.000000,0.642088,1.000000,0.000000,0,0.000000,788969.000000,1.000000,1905617354606.000000,7592397.000000
789000,15,345109,0.500000,1.000000,0.557727,1.000000,0.000000,0,0.000000,788935.000000,1.000000,1905617354606.000000,7592397.000000
790000,0,345555,0.500000,1.000000,0.565928,1.000000,0.000000,0,0.000000,789973.000000,1.000000,1910563228613.000000,6220003.000000
790000,1,345558,0.500000,1.000000,0.538004,1.000000,0.000000,0,0.000000,789960.000000,1.000000,1910563228613.000000,6220003.000000
790000,2,345559,0.500000,1.000000,0.574593,1.000000,0.000000,0,0.000000,789994.000000,1.000000,1910563228613.000000,6220003.000000
790000,3,345548,0.500000,1.000000,0.555002,1.000000,0.000000,0,0.000000,789821.000000,1.000000,1910563228613.000000,6220003.000000
790000,4,345558,0.500000,1.000000,0.638755,1.000000,0.000000,0,0.000000,789992.000000,1.000000,1910563228613.000000,6220003.000000
790000,5,345560,0.500000,1.000000,0.594387,1.000000,0.000000,0,0.000000,789989.000000,1.000000,1910563228613.000000,6220003.000000
790000,6,345558,0.500000,1.000000,0.578942,1.000000,0.000000,0,0.000000,789997.000000,1.000000,1910563228613.000000,6220003.000000
790000,7,345558,0.500000,1.000000,0.543996,1.000000,0.000000,0,0.000000,789962.000000,1.000000,1910563228613.000000,6220003.000000
790000,8,345558,0.500000,1.000000,0.597399,1.000000,0.000000,0,0.000000,789996.000000,1.000000,1910563228613.000000,6220003.000000
790000,9,345559,0.500000,1.000000,0.495537,1.000000,0.000000,0,0.000000,789974.000000,1.000000,1910563228613.000000,6220003.000000
790000,10,345559,0.500000,1.000000,0.563060,1.000000,0.000000,0,0.000000,789978.000000,1.000000,1910563228613.000000,6220003.000000
790000,11,345558,0.500000,1.000000,0.592719,1.000000,0.000000,0,0.000000,789993.000000,1.000000,1910563228613.000000,6220003.000000
790000,12,345560,0.500000,1.000000,0.831548,1.000000,0.000000,1,691367.000000,790000.000000,1.000000,1910563228613.000000,6220003.000000
790000,13,345556,0.500000,1.000000,0.590539,1.000000,0.000000,0,0.000000,789815.000000,1.000000,1910563228613.000000,6220003.000000
790000,14,345560,0.500000,1.000000,0.643097,1.000000,0.000000,0,0.000000,789990.000000,1.000000,1910563228613.000000,6220003.000000
790000,15,345561,0.500000,1.000000,0.679899,1.000000,0.000000,0,0.000000,789972.000000,1.000000,1910563228613.000000,6220003.000000
791000,0,345985,0.500000,1.000000,0.543098,1.000000,0.000000,0,0.000000,790938.000000,1.000000,1915296843386.000000,5535768.000000
791000,1,345987,0.500000,1.000000,0.674713,1.000000,0.000000,0,0.000000,790972.000000,1.000000,1915296843386.000000,5535768.000000
791000,2,345987,0.500000,1.000000,0.642856,1.000000,0.000000,0,0.000000,790995.000000,1.000000,1915296843386.000000,5535768.000000
791000,3,345985,0.500000,1.000000,0.722575,1.000000,0.000000,0,0.000000,790927.000000,1.000000,1915296843386.000000,5535768.000000
791000,4,345986,0.500000,1.000000,0.693557,1.000000,0.000000,0,0.000000,790997.000000,1.000000,1915296843386.000000,5535768.000000
791000,5,345986,0.500000,1.000000,0.615177,1.000000,0.000000,0,0.000000,790992.000000,1.000000,1915296843386.000000,5535768.000000
791000,6,345984,0.500000,1.000000,0.548607,1.000000,0.000000,0,0.000000,790739.000000,1.000000,1915296843386.000000,5535768.000000
791000,7,345987,0.500000,1.000000,0.626278,1.000000,0.000000,0,0.000000,790984.000000,1.000000,1915296843386.000000,5535768.000000
791000,8,345985,0.500000,1.000000,0.586672,1.000000,0.000000,0,0.000000,790989.000000,1.000000,1915296843386.000000,5535768.000000
791000,9,345986,0.500000,1.000000,0.619350,1.000000,0.000000,0,0.000000,790934.000000,1.000000,1915296843386.000000,5535768.000000
791000,10,345987,0.500000,1.000000,0.674562,1.000000,0.000000,0,0.000000,790953.000000,1.000000,1915296843386.000000,5535768.000000
791000,11,345978,0.500000,1.000000,0.547577,1.000000,0.000000,0,0.000000,790895.000000,1.000000,1915296843386.000000,5535768.000000
791000,12,345987,0.500000,1.000000,0.679726,1.000000,0.000000,0,0.000000,790999.000000,1.000000,1915296843386.000000,5535768.000000
791000,13,345985,0.500000,1.000000,0.650510,1.000000,0.000000,0,0.000000,790988.000000,1.000000,1915296843386.000000,5535768.000000
791000,14,345987,0.500000,1.000000,0.600063,1.000000,0.000000,1,693110.000000,791000.000000,1.000000,1915296843386.000000,5535768.000000
791000,15,345988,0.500000,1.000000,0.577593,1.000000,0.000000,0,0.000000,790991.000000,1.000000,1915296843386.000000,5535768.000000
792000,0,346404,0.500000,1.000000,0.664480,1.000000,0.000000,0,0.000000,791370.000000,1.000000,1920093820272.000000,3464175.000000
792000,1,346416,0.500000,1.000000,0.568585,1.000000,0.000000,0,0.000000,791923.000000,1.000000,1920093820272.000000,3464175.000000
792000,2,346421,0.500000,1.000000,0.687427,1.000000,0.000000,1,692059.000000,792000.000000,1.000000,1920093820272.000000,3464175.000000
792000,3,346421,0.500000,1.000000,0.741351,1.000000,0.000000,0,0.000000,791997.000000,1.000000,1920093820272.000000,3464175.000000
792000,4,346416,0.500000,1.000000,0.457795,1.000000,0.000000,0,0.000000,791925.000000,1.000000,1920093820272.000000,3464175.000000
792000,5,346421,0.500000,1.000000,0.620785,1.000000,0.000000,0,0.000000,791963.000000,1.000000,1920093820272.000000,3464175.000000
792000,6,346421,0.500000,1.000000,0.591677,1.000000,0.000000,0,0.000000,791999.000000,1.000000,1920093820272.000000,3464175.000000
792000,7,346420,0.500000,1.000000,0.599966,1.000000,0.000000,0,0.000000,791899.000000,1.000000,1920093820272.000000,3464175.000000
792000,8,346422,0.500000,1.000000,0.680984,1.000000,0.000000,0,0.000000,791907.000000,1.000000,1920093820272.000000,3464175.000000
792000,9,346421,0.500000,1.000000,0.532032,1.000000,0.000000,0,0.000000,791949.000000,1.000000,1920093820272.000000,3464175.000000
792000,10,346419,0.500000,1.000000,0.511525,1.000000,0.000000,0,0.000000,791968.000000,1.000000,1920093820272.000000,3464175.000000
792000,11,346414,0.500000,1.000000,0.555175,1.000000,0.000000,0,0.000000,791929.000000,1.000000,1920093820272.000000,3464175.000000
792000,12,346421,0.500000,1.000000,0.691520,1.000000,0.000000,0,0.000000,791981.000000,1.000000,1920093820272.000000,3464175.000000
792000,13,346417,0.500000,1.000000,0.534877,1.000000,0.000000,0,0.000000,791934.000000,1.000000,1920093820272.000000,3464175.000000
792000,14,346422,0.500000,1.000000,0.706460,1.000000,0.000000,0,0.000000,791998.000000,1.000000,1920093820272.000000,3464175.000000
792000,15,346422,0.500000,1.000000,0.589892,1.000000,0.000000,0,0.000000,791841.000000,1.000000,1920093820272.000000,3464175.000000
793000,0,346860,0.500000,1.000000,0.693624,1.000000,0.000000,1,697905.000000,793000.000000,1.000000,1924957842758.000000,4855997.000000
793000,1,346860,0.500000,1.000000,0.649901,1.000000,0.000000,0,0.000000,792992.000000,1.000000,1924957842758.000000,4855997.000000
793000,2,346856,0.500000,1.000000,0.466991,1.000000,0.000000,0,0.000000,792978.000000,1.000000,1924957842758.000000,4855997.000000
793000,3,346859,0.500000,1.000000,0.622199,1.000000,0.000000,0,0.000000,792998.000000,1.000000,1924957842758.000000,4855997.000000
793000,4,346852,0.500000,1.000000,0.546794,1.000000,0.000000,0,0.000000,792817.000000,1.000000,1924957842758.000000,4855997.000000
793000,5,346854,0.500000,1.000000,0.526925,1.000000,0.000000,0,0.000000,792965.000000,1.000000,1924957842758.000000,4855997.000000
793000,6,346860,0.500000,1.000000,0.664811,1.000000,0.000000,0,0.000000,792996.000000,1.000000,1924957842758.000000,4855997.000000
793000,7,346861,0.500000,1.000000,0.580227,1.000000,0.000000,0,0.000000,792990.000000,1.000000,1924957842758.000000,4855997.000000
793000,8,346859,0.500000,1.000000,0.621296,1.000000,0.000000,0,0.000000,792968.000000,1.000000,1924957842758.000000,4855997.000000
793000,9,346861,0.500000,1.000000,0.601093,1.000000,0.000000,0,0.000000,792726.000000,1.000000,1924957842758.000000,4855997.000000
793000,10,346858,0.500000,1.000000,0.561106,1.000000,0.000000,0,0.000000,792941.000000,1.000000,1924957842758.000000,4855997.000000
793000,11,346856,0.500000,1.000000,0.490373,1.000000,0.000000,0,0.000000,792947.000000,1.000000,1924957842758.000000,4855997.000000
793000,12,346852,0.500000,1.000000,0.505035,1.000000,0.000000,0,0.000000,792735.000000,1.000000,1924957842758.000000,4855997.000000
793000,13,346857,0.500000,1.000000,0.652335,1.000000,0.000000,0,0.000000,792928.000000,1.000000,1924957842758.000000,4855997.000000
793000,14,346856,0.500000,1.000000,0.651430,1.000000,0.000000,0,0.000000,792988.000000,1.000000,1924957842758.000000,4855997.000000
793000,15,346853,0.500000,1.000000,0.478796,1.000000,0.000000,0,0.000000,792926.000000,1.000000,1924957842758.000000,4855997.000000
794000,0,347288,0.500000,1.000000,0.693420,1.000000,0.000000,0,0.000000,793975.000000,1.000000,1929729387732.000000,6945724.000000
794000,1,347289,0.500000,1.000000,0.652277,1.000000,0.000000,1,697011.000000,794000.000000,1.000000,1929729387732.000000,6945724.000000
794000,2,347289,0.500000,1.000000,0.681618,1.000000,0.000000,0,0.000000,793999.000000,1.000000,1929729387732.000000,6945724.000000
794000,3,347286,0.500000,1.000000,0.499002,1.000000,0.000000,0,0.000000,793984.000000,1.000000,1929729387732.000000,6945724.000000
794000,4,347287,0.500000,1.000000,0.708362,1.000000,0.000000,0,0.000000,793989.000000,1.000000,1929729387732.000000,6945724.000000
794000,5,347285,0.500000,1.000000,0.603888,1.000000,0.000000,0,0.000000,793980.000000,1.000000,1929729387732.000000,6945724.000000
794000,6,347287,0.500000,1.000000,0.631025,1.000000,0.000000,0,0.000000,793926.000000,1.000000,1929729387732.000000,6945724.000000
794000,7,347278,0.500000,1.000000,0.429678,1.000000,0.000000,0,0.000000,793813.000000,1.000000,1929729387732.000000,6945724.000000
794000,8,347287,0.500000,1.000000,0.612733,1.000000,0.000000,0,0.000000,793886.000000,1.000000,1929729387732.000000,6945724.000000
794000,9,347289,0.500000,1.000000,0.610508,1.000000,0.000000,0,0.000000,793996.000000,1.000000,1929729387732.000000,6945724.000000
794000,10,347288,0.500000,1.000000,0.642151,1.000000,0.000000,0,0.000000,793945.000000,1.000000,1929729387732.000000,6945724.000000
794000,11,347289,0.500000,1.000000,0.575201,1.000000,0.000000,0,0.000000,793963.000000,1.000000,1929729387732.000000,6945724.000000
794000,12,347287,0.500000,1.000000,0.698882,1.000000,0.000000,0,0.000000,793895.000000,1.000000,1929729387732.000000,6945724.000000
794000,13,347287,0.500000,1.000000,0.627725,1.000000,0.000000,0,0.000000,793982.000000,1.000000,1929729387732.000000,6945724.000000
794000,14,347283,0.500000,1.000000,0.492234,1.000000,0.000000,0,0.000000,793934.000000,1.000000,1929729387732.000000,6945724.000000
794000,15,347289,0.500000,1.000000,0.634897,1.000000,0.000000,0,0.000000,793998.000000,1.000000,1929729387732.000000,6945724.000000
795000,0,347722,0.500000,1.000000,0.571767,1.000000,0.000000,0,0.000000,794714.000000,1.000000,1934658446954.000000,2086391.000000
795000,1,347726,0.500000,1.000000,0.518562,1.000000,0.000000,0,0.000000,794941.000000,1.000000,1934658446954.000000,2086391.000000
795000,2,347732,0.500000,1.000000,0.550488,1.000000,0.000000,0,0.000000,794809.000000,1.000000,1934658446954.000000,2086391.000000
795000,3,347731,0.500000,1.000000,0.472108,1.000000,0.000000,0,0.000000,794961.000000,1.000000,1934658446954.000000,2086391.000000
795000,4,347735,0.500000,1.000000,0.641084,1.000000,0.000000,0,0.000000,794999.000000,1.000000,1934658446954.000000,2086391.000000
795000,5,347724,0.500000,1.000000,0.568248,1.000000,0.000000,0,0.000000,794786.000000,1.000000,1934658446954.000000,2086391.000000
795000,6,347730,0.500000,1.000000,0.622559,1.000000,0.000000,0,0.000000,794977.000000,1.000000,1934658446954.000000,2086391.000000
795000,7,347734,0.500000,1.000000,0.671801,1.000000,0.000000,0,0.000000,794992.000000,1.000000,1934658446954.000000,2086391.000000
795000,8,347733,0.500000,1.000000,0.700621,1.000000,0.000000,0,0.000000,794995.000000,1.000000,1934658446954.000000,2086391.000000
795000,9,347730,0.500000,1.000000,0.618837,1.000000,0.000000,0,0.000000,794803.000000,1.000000,1934658446954.000000,2086391.000000
795000,10,347735,0.500000,1.000000,0.615264,1.000000,0.000000,0,0.000000,794975.000000,1.000000,1934658446954.000000,2086391.000000
795000,11,347736,0.500000,1.000000,0.610649,1.000000,0.000000,1,697275.000000,795000.000000,1.000000,1934658446954.000000,2086391.000000
795000,12,347734,0.500000,1.000000,0.554403,1.000000,0.000000,0,0.000000,794996.000000,1.000000,1934658446954.000000,2086391.000000
795000,13,347731,0.500000,1.000000,0.613508,1.000000,0.000000,0,0.000000,794944.000000,1.000000,1934658446954.000000,2086391.000000
795000,14,347713,0.500000,1.000000,0.580397,1.000000,0.000000,0,0.000000,794789.000000,1.000000,1934658446954.000000,2086391.000000
795000,15,347734,0.500000,1.000000,0.619629,1.000000,0.000000,0,0.000000,794991.000000,1.000000,1934658446954.000000,2086391.000000
796000,0,348180,0.500000,1.000000,0.673208,1.000000,0.000000,0,0.000000,795900.000000,1.000000,1939652982297.000000,2785434.000000
796000,1,348179,0.500000,1.000000,0.651798,1.000000,0.000000,0,0.000000,795995.000000,1.000000,1939652982297.000000,2785434.000000
796000,2,348178,0.500000,1.000000,0.540704,1.000000,0.000000,0,0.000000,795968.000000,1.000000,1939652982297.000000,2785434.000000
796000,3,348180,0.500000,1.000000,0.533489,1.000000,0.000000,0,0.000000,795979.000000,1.000000,1939652982297.000000,2785434.000000
796000,4,348179,0.500000,1.000000,0.690521,1.000000,0.000000,0,0.000000,795994.000000,1.000000,1939652982297.000000,2785434.000000
796000,5,348180,0.500000,1.000000,0.515966,1.000000,0.000000,0,0.000000,795918.000000,1.000000,1939652982297.000000,2785434.000000
796000,6,348178,0.500000,1.000000,0.487550,1.000000,0.000000,0,0.000000,795976.000000,1.000000,1939652982297.000000,2785434.000000
796000,7,348180,0.500000,1.000000,0.563654,1.000000,0.000000,0,0.000000,795998.000000,1.000000,1939652982297.000000,2785434.000000
796000,8,348168,0.500000,1.000000,0.541092,1.000000,0.000000,0,0.000000,795820.000000,1.000000,1939652982297.000000,2785434.000000
796000,9,348182,0.500000,1.000000,0.688105,1.000000,0.000000,1,696888.000000,796000.000000,1.000000,1939652982297.000000,2785434.000000
796000,10,348181,0.500000,1.000000,0.665482,1.000000,0.000000,0,0.000000,795999.000000,1.000000,1939652982297.000000,2785434.000000
796000,11,348177,0.500000,1.000000,0.445837,1.000000,0.000000,0,0.000000,795948.000000,1.000000,1939652982297.000000,2785434.000000
796000,12,348179,0.500000,1.000000,0.569812,1.000000,0.000000,0,0.000000,795862.000000,1.000000,1939652982297.000000,2785434.000000
796000,13,348180,0.500000,1.000000,0.608018,1.000000,0.000000,0,0.000000,795991.000000,1.000000,1939652982297.000000,2785434.000000
796000,14,348178,0.500000,1.000000,0.480818,1.000000,0.000000,0,0.000000,795952.000000,1.000000,1939652982297.000000,2785434.000000
796000,15,348178,0.500000,1.000000,0.566410,1.000000,0.000000,0,0.000000,795972.000000,1.000000,1939652982297.000000,2785434.000000
797000,0,348611,0.500000,1.000000,0.616564,1.000000,0.000000,0,0.000000,796988.000000,1.000000,1944442695107.000000,5577770.000000
797000,1,348611,0.500000,1.000000,0.520345,1.000000,0.000000,0,0.000000,796989.000000,1.000000,1944442695107.000000,5577770.000000
797000,2,348606,0.500000,1.000000,0.516806,1.000000,0.000000,0,0.000000,796942.000000,1.000000,1944442695107.000000,5577770.000000
797000,3,348612,0.500000,1.000000,0.658500,1.000000,0.000000,0,0.000000,796998.000000,1.000000,1944442695107.000000,5577770.000000
797000,4,348612,0.500000,1.000000,0.545269,1.000000,0.000000,0,0.000000,796990.000000,1.000000,1944442695107.000000,5577770.000000
797000,5,348612,0.500000,1.000000,0.497027,1.000000,0.000000,0,0.000000,796987.000000,1.000000,1944442695107.000000,5577770.000000
797000,6,348611,0.500000,1.000000,0.578040,1.000000,0.000000,0,0.000000,796994.000000,1.000000,1944442695107.000000,5577770.000000
797000,7,348612,0.500000,1.000000,0.566694,1.000000,0.000000,0,0.000000,796999.000000,1.000000,1944442695107.000000,5577770.000000
797000,8,348605,0.500000,1.000000,0.581765,1.000000,0.000000,0,0.000000,796937.000000,1.000000,1944442695107.000000,5577770.000000
797000,9,348601,0.500000,1.000000,0.455764,1.000000,0.000000,0,0.000000,796737.000000,1.000000,1944442695107.000000,5577770.000000
797000,10,348614,0.500000,1.000000,0.692546,1.000000,0.000000,1,695445.000000,797000.000000,1.000000,1944442695107.000000,5577770.000000
