tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,11,3077,0.300000,1.000000,0.263211,1.000000,0.000000,0,0.000000,12913.000000,1.000000,152022851.000000,12334.000000
13000,12,3082,0.300000,1.000000,0.441115,1.000000,0.000000,0,0.000000,12973.000000,1.000000,152022851.000000,12334.000000
13000,13,3085,0.300000,1.000000,0.395556,1.000000,0.000000,0,0.000000,12989.000000,1.000000,152022851.000000,12334.000000
13000,14,3084,0.300000,1.000000,0.412141,1.000000,0.000000,0,0.000000,12995.000000,1.000000,152022851.000000,12334.000000
13000,15,3085,0.300000,1.000000,0.477516,1.000000,0.000000,0,0.000000,12997.000000,1.000000,152022851.000000,12334.000000
14000,0,3316,0.300000,1.000000,0.487778,1.000000,0.000000,0,0.000000,13970.000000,1.000000,176119556.000000,19911.000000
14000,1,3313,0.300000,1.000000,0.368052,1.000000,0.000000,0,0.000000,13886.000000,1.000000,176119556.000000,19911.000000
14000,2,3320,0.300000,1.000000,0.681301,1.000000,0.000000,1,10866.000000,14000.000000,1.000000,176119556.000000,19911.000000
14000,3,3321,0.300000,1.000000,0.507156,1.000000,0.000000,0,0.000000,13997.000000,1.000000,176119556.000000,19911.000000
14000,4,3319,0.300000,1.000000,0.557835,1.000000,0.000000,0,0.000000,13996.000000,1.000000,176119556.000000,19911.000000
14000,5,3321,0.300000,1.000000,0.569370,1.000000,0.000000,0,0.000000,13994.000000,1.000000,176119556.000000,19911.000000
14000,6,3317,0.300000,1.000000,0.471787,1.000000,0.000000,0,0.000000,13992.000000,1.000000,176119556.000000,19911.000000
14000,7,3315,0.300000,1.000000,0.344114,1.000000,0.000000,0,0.000000,13950.000000,1.000000,176119556.000000,19911.000000
14000,8,3319,0.300000,1.000000,0.556994,1.000000,0.000000,0,0.000000,13972.000000,1.000000,176119556.000000,19911.000000
14000,9,3317,0.300000,1.000000,0.394542,1.000000,0.000000,0,0.000000,13974.000000,1.000000,176119556.000000,19911.000000
14000,10,3320,0.300000,1.000000,0.486534,1.000000,0.000000,0,0.000000,13976.000000,1.000000,176119556.000000,19911.000000
14000,11,3316,0.300000,1.000000,0.432600,1.000000,0.000000,0,0.000000,13953.000000,1.000000,176119556.000000,19911.000000
14000,12,3318,0.300000,1.000000,0.572194,1.000000,0.000000,0,0.000000,13685.000000,1.000000,176119556.000000,19911.000000
14000,13,3320,0.300000,1.000000,0.434613,1.000000,0.000000,0,0.000000,13993.000000,1.000000,176119556.000000,19911.000000
14000,14,3312,0.300000,1.000000,0.440228,1.000000,0.000000,0,0.000000,13891.000000,1.000000,176119556.000000,19911.000000
14000,15,3320,0.300000,1.000000,0.536247,1.000000,0.000000,0,0.000000,13966.000000,1.000000,176119556.000000,19911.000000
15000,0,3553,0.300000,1.000000,0.535223,1.000000,0.000000,0,0.000000,14996.000000,1.000000,202194220.000000,7113.000000
15000,1,3556,0.300000,1.000000,0.496833,1.000000,0.000000,1,12089.000000,15000.000000,1.000000,202194220.000000,7113.000000
15000,2,3554,0.300000,1.000000,0.451356,1.000000,0.000000,0,0.000000,14986.000000,1.000000,202194220.000000,7113.000000
15000,3,3556,0.300000,1.000000,0.545761,1.000000,0.000000,0,0.000000,14995.000000,1.000000,202194220.000000,7113.000000
15000,4,3556,0.300000,1.000000,0.593539,1.000000,0.000000,0,0.000000,14953.000000,1.000000,202194220.000000,7113.000000
15000,5,3556,0.300000,1.000000,0.499590,1.000000,0.000000,0,0.000000,14983.000000,1.000000,202194220.000000,7113.000000
15000,6,3554,0.300000,1.000000,0.390909,1.000000,0.000000,0,0.000000,14968.000000,1.000000,202194220.000000,7113.000000
15000,7,3554,0.300000,1.000000,0.409890,1.000000,0.000000,0,0.000000,14984.000000,1.000000,202194220.000000,7113.000000
15000,8,3553,0.300000,1.000000,0.532712,1.000000,0.000000,0,0.000000,14982.000000,1.000000,202194220.000000,7113.000000
15000,9,3555,0.300000,1.000000,0.463291,1.000000,0.000000,0,0.000000,14919.000000,1.000000,202194220.000000,7113.000000
15000,10,3555,0.300000,1.000000,0.545296,1.000000,0.000000,0,0.000000,14994.000000,1.000000,202194220.000000,7113.000000
15000,11,3556,0.300000,1.000000,0.511324,1.000000,0.000000,0,0.000000,14958.000000,1.000000,202194220.000000,7113.000000
15000,12,3555,0.300000,1.000000,0.484347,1.000000,0.000000,0,0.000000,14997.000000,1.000000,202194220.000000,7113.000000
15000,13,3551,0.300000,1.000000,0.462125,1.000000,0.000000,0,0.000000,14842.000000,1.000000,202194220.000000,7113.000000
15000,14,3557,0.300000,1.000000,0.561084,1.000000,0.000000,0,0.000000,14998.000000,1.000000,202194220.000000,7113.000000
15000,15,3557,0.300000,1.000000,0.603632,1.000000,0.000000,0,0.000000,14992.000000,1.000000,202194220.000000,7113.000000
16000,0,3792,0.300000,1.000000,0.569925,1.000000,0.000000,1,12669.000000,16000.000000,1.000000,229954595.000000,30332.000000
16000,1,3792,0.300000,1.000000,0.388371,1.000000,0.000000,0,0.000000,15927.000000,1.000000,229954595.000000,30332.000000
16000,2,3792,0.300000,1.000000,0.573133,1.000000,0.000000,0,0.000000,15999.000000,1.000000,229954595.000000,30332.000000
16000,3,3793,0.300000,1.000000,0.468417,1.000000,0.000000,0,0.000000,15972.000000,1.000000,229954595.000000,30332.000000
16000,4,3793,0.300000,1.000000,0.465857,1.000000,0.000000,0,0.000000,15984.000000,1.000000,229954595.000000,30332.000000
16000,5,3792,0.300000,1.000000,0.428474,1.000000,0.000000,0,0.000000,15979.000000,1.000000,229954595.000000,30332.000000
16000,6,3786,0.300000,1.000000,0.465943,1.000000,0.000000,0,0.000000,15961.000000,1.000000,229954595.000000,30332.000000
16000,7,3788,0.300000,1.000000,0.348803,1.000000,0.000000,0,0.000000,15726.000000,1.000000,229954595.000000,30332.000000
16000,8,3793,0.300000,1.000000,0.522956,1.000000,0.000000,0,0.000000,15997.000000,1.000000,229954595.000000,30332.000000
16000,9,3793,0.300000,1.000000,0.398062,1.000000,0.000000,0,0.000000,15968.000000,1.000000,229954595.000000,30332.000000
16000,10,3792,0.300000,1.000000,0.421217,1.000000,0.000000,0,0.000000,15957.000000,1.000000,229954595.000000,30332.000000
16000,11,3793,0.300000,1.000000,0.443770,1.000000,0.000000,0,0.000000,15976.000000,1.000000,229954595.000000,30332.000000
16000,12,3784,0.300000,1.000000,0.324333,1.000000,0.000000,0,0.000000,15824.000000,1.000000,229954595.000000,30332.000000
16000,13,3792,0.300000,1.000000,0.625077,1.000000,0.000000,0,0.000000,15993.000000,1.000000,229954595.000000,30332.000000
16000,14,3789,0.300000,1.000000,0.446043,1.000000,0.000000,0,0.000000,15922.000000,1.000000,229954595.000000,30332.000000
16000,15,3793,0.300000,1.000000,0.621809,1.000000,0.000000,0,0.000000,15998.000000,1.000000,229954595.000000,30332.000000
17000,0,4031,0.300000,1.000000,0.597011,1.000000,0.000000,0,0.000000,16997.000000,1.000000,259870556.000000,24179.000000
17000,1,4027,0.300000,1.000000,0.520289,1.000000,0.000000,0,0.000000,16934.000000,1.000000,259870556.000000,24179.000000
17000,2,4030,0.300000,1.000000,0.443632,1.000000,0.000000,0,0.000000,16983.000000,1.000000,259870556.000000,24179.000000
17000,3,4027,0.300000,1.000000,0.413413,1.000000,0.000000,0,0.000000,16793.000000,1.000000,259870556.000000,24179.000000
17000,4,4028,0.300000,1.000000,0.430782,1.000000,0.000000,0,0.000000,16964.000000,1.000000,259870556.000000,24179.000000
17000,5,4031,0.300000,1.000000,0.539922,1.000000,0.000000,0,0.000000,16999.000000,1.000000,259870556.000000,24179.000000
17000,6,4031,0.300000,1.000000,0.550566,1.000000,0.000000,0,0.000000,16962.000000,1.000000,259870556.000000,24179.000000
17000,7,4031,0.300000,1.000000,0.385849,1.000000,0.000000,1,12937.000000,17000.000000,1.000000,259870556.000000,24179.000000
17000,8,4030,0.300000,1.000000,0.463613,1.000000,0.000000,0,0.000000,16987.000000,1.000000,259870556.000000,24179.000000
17000,9,4030,0.300000,1.000000,0.378874,1.000000,0.000000,0,0.000000,16951.000000,1.000000,259870556.000000,24179.000000
17000,10,4030,0.300000,1.000000,0.459905,1.000000,0.000000,0,0.000000,16994.000000,1.000000,259870556.000000,24179.000000
17000,11,4032,0.300000,1.000000,0.489730,1.000000,0.000000,0,0.000000,16998.000000,1.000000,259870556.000000,24179.000000
17000,12,4031,0.300000,1.000000,0.427796,1.000000,0.000000,0,0.000000,16879.000000,1.000000,259870556.000000,24179.000000
17000,13,4030,0.300000,1.000000,0.456547,1.000000,0.000000,0,0.000000,16980.000000,1.000000,259870556.000000,24179.000000
17000,14,4032,0.300000,1.000000,0.399348,1.000000,0.000000,0,0.000000,16982.000000,1.000000,259870556.000000,24179.000000
17000,15,4031,0.300000,1.000000,0.447053,1.000000,0.000000,0,0.000000,16981.000000,1.000000,259870556.000000,24179.000000
18000,0,4268,0.300000,1.000000,0.422117,1.000000,0.000000,0,0.000000,17987.000000,1.000000,291171675.000000,17062.000000
18000,1,4268,0.300000,1.000000,0.419006,1.000000,0.000000,0,0.000000,17937.000000,1.000000,291171675.000000,17062.000000
18000,2,4260,0.300000,1.000000,0.311670,1.000000,0.000000,0,0.000000,17880.000000,1.000000,291171675.000000,17062.000000
18000,3,4266,0.300000,1.000000,0.393776,1.000000,0.000000,0,0.000000,17973.000000,1.000000,291171675.000000,17062.000000
18000,4,4265,0.300000,1.000000,0.489289,1.000000,0.000000,0,0.000000,17734.000000,1.000000,291171675.000000,17062.000000
18000,5,4264,0.300000,1.000000,0.333501,1.000000,0.000000,0,0.000000,17856.000000,1.000000,291171675.000000,17062.000000
18000,6,4266,0.300000,1.000000,0.428653,1.000000,0.000000,0,0.000000,17975.000000,1.000000,291171675.000000,17062.000000
18000,7,4265,0.300000,1.000000,0.417190,1.000000,0.000000,0,0.000000,17986.000000,1.000000,291171675.000000,17062.000000
18000,8,4262,0.300000,1.000000,0.346473,1.000000,0.000000,0,0.000000,17860.000000,1.000000,291171675.000000,17062.000000
18000,9,4268,0.300000,1.000000,0.511325,1.000000,0.000000,0,0.000000,17997.000000,1.000000,291171675.000000,17062.000000
18000,10,4268,0.300000,1.000000,0.492972,1.000000,0.000000,1,14550.000000,18000.000000,1.000000,291171675.000000,17062.000000
18000,11,4268,0.300000,1.000000,0.507953,1.000000,0.000000,0,0.000000,17995.000000,1.000000,291171675.000000,17062.000000
18000,12,4269,0.300000,1.000000,0.516432,1.000000,0.000000,0,0.000000,17998.000000,1.000000,291171675.000000,17062.000000
18000,13,4268,0.300000,1.000000,0.532908,1.000000,0.000000,0,0.000000,17996.000000,1.000000,291171675.000000,17062.000000
18000,14,4262,0.300000,1.000000,0.417677,1.000000,0.000000,0,0.000000,17932.000000,1.000000,291171675.000000,17062.000000
18000,15,4268,0.300000,1.000000,0.418489,1.000000,0.000000,0,0.000000,17979.000000,1.000000,291171675.000000,17062.000000
19000,0,4495,0.300000,1.000000,0.464875,1.000000,0.000000,0,0.000000,18980.000000,1.000000,323118678.000000,44951.000000
19000,1,4496,0.300000,1.000000,0.469338,1.000000,0.000000,1,15326.000000,19000.000000,1.000000,323118678.000000,44951.000000
19000,2,4496,0.300000,1.000000,0.491775,1.000000,0.000000,0,0.000000,18969.000000,1.000000,323118678.000000,44951.000000
19000,3,4494,0.300000,1.000000,0.438896,1.000000,0.000000,0,0.000000,18998.000000,1.000000,323118678.000000,44951.000000
19000,4,4494,0.300000,1.000000,0.394998,1.000000,0.000000,0,0.000000,18996.000000,1.000000,323118678.000000,44951.000000
19000,5,4495,0.300000,1.000000,0.483977,1.000000,0.000000,0,0.000000,18999.000000,1.000000,323118678.000000,44951.000000
19000,6,4493,0.300000,1.000000,0.530759,1.000000,0.000000,0,0.000000,18989.000000,1.000000,323118678.000000,44951.000000
19000,7,4493,0.300000,1.000000,0.496796,1.000000,0.000000,0,0.000000,18957.000000,1.000000,323118678.000000,44951.000000
19000,8,4497,0.300000,1.000000,0.542602,1.000000,0.000000,0,0.000000,18995.000000,1.000000,323118678.000000,44951.000000
19000,9,4495,0.300000,1.000000,0.462795,1.000000,0.000000,0,0.000000,18993.000000,1.000000,323118678.000000,44951.000000
19000,10,4493,0.300000,1.000000,0.427260,1.000000,0.000000,0,0.000000,18973.000000,1.000000,323118678.000000,44951.000000
19000,11,4487,0.300000,1.000000,0.326128,1.000000,0.000000,0,0.000000,18786.000000,1.000000,323118678.000000,44951.000000
19000,12,4495,0.300000,1.000000,0.372439,1.000000,0.000000,0,0.000000,18992.000000,1.000000,323118678.000000,44951.000000
19000,13,4494,0.300000,1.000000,0.523629,1.000000,0.000000,0,0.000000,18981.000000,1.000000,323118678.000000,44951.000000
19000,14,4493,0.300000,1.000000,0.551869,1.000000,0.000000,0,0.000000,18964.000000,1.000000,323118678.000000,44951.000000
19000,15,4492,0.300000,1.000000,0.529389,1.000000,0.000000,0,0.000000,18983.000000,1.000000,323118678.000000,44951.000000
20000,0,4730,0.300000,1.000000,0.457351,1.000000,0.000000,1,15837.000000,20000.000000,1.000000,357739424.000000,66205.000000
20000,1,4729,0.300000,1.000000,0.715906,1.000000,0.000000,0,0.000000,19999.000000,1.000000,357739424.000000,66205.000000
20000,2,4727,0.300000,1.000000,0.469380,1.000000,0.000000,0,0.000000,19955.000000,1.000000,357739424.000000,66205.000000
20000,3,4727,0.300000,1.000000,0.425983,1.000000,0.000000,0,0.000000,19970.000000,1.000000,357739424.000000,66205.000000
20000,4,4730,0.300000,1.000000,0.511900,1.000000,0.000000,0,0.000000,19985.000000,1.000000,357739424.000000,66205.000000
20000,5,4729,0.300000,1.000000,0.336791,1.000000,0.000000,0,0.000000,19992.000000,1.000000,357739424.000000,66205.000000
20000,6,4728,0.300000,1.000000,0.393897,1.000000,0.000000,0,0.000000,19980.000000,1.000000,357739424.000000,66205.000000
20000,7,4727,0.300000,1.000000,0.463041,1.000000,0.000000,0,0.000000,19944.000000,1.000000,357739424.000000,66205.000000
20000,8,4728,0.300000,1.000000,0.573110,1.000000,0.000000,0,0.000000,19977.000000,1.000000,357739424.000000,66205.000000
20000,9,4726,0.300000,1.000000,0.491931,1.000000,0.000000,0,0.000000,19855.000000,1.000000,357739424.000000,66205.000000
20000,10,4728,0.300000,1.000000,0.498951,1.000000,0.000000,0,0.000000,19969.000000,1.000000,357739424.000000,66205.000000
20000,11,4729,0.300000,1.000000,0.513549,1.000000,0.000000,0,0.000000,19982.000000,1.000000,357739424.000000,66205.000000
20000,12,4730,0.300000,1.000000,0.432705,1.000000,0.000000,0,0.000000,19987.000000,1.000000,357739424.000000,66205.000000
20000,13,4729,0.300000,1.000000,0.414920,1.000000,0.000000,0,0.000000,19960.000000,1.000000,357739424.000000,66205.000000
20000,14,4728,0.300000,1.000000,0.390930,1.000000,0.000000,0,0.000000,19878.000000,1.000000,357739424.000000,66205.000000
20000,15,4731,0.300000,1.000000,0.492547,1.000000,0.000000,0,0.000000,19997.000000,1.000000,357739424.000000,66205.000000
21000,0,4966,0.300000,1.000000,0.555687,1.000000,0.000000,0,0.000000,20987.000000,1.000000,394300514.000000,39704.000000
21000,1,4964,0.300000,1.000000,0.465892,1.000000,0.000000,0,0.000000,20860.000000,1.000000,394300514.000000,39704.000000
21000,2,4963,0.300000,1.000000,0.466229,1.000000,0.000000,0,0.000000,20980.000000,1.000000,394300514.000000,39704.000000
21000,3,4964,0.300000,1.000000,0.414025,1.000000,0.000000,0,0.000000,20981.000000,1.000000,394300514.000000,39704.000000
21000,4,4963,0.300000,1.000000,0.381908,1.000000,0.000000,0,0.000000,20971.000000,1.000000,394300514.000000,39704.000000
21000,5,4964,0.300000,1.000000,0.393251,1.000000,0.000000,0,0.000000,20970.000000,1.000000,394300514.000000,39704.000000
21000,6,4961,0.300000,1.000000,0.461367,1.000000,0.000000,0,0.000000,20949.000000,1.000000,394300514.000000,39704.000000
21000,7,4963,0.300000,1.000000,0.488312,1.000000,0.000000,0,0.000000,20953.000000,1.000000,394300514.000000,39704.000000
21000,8,4966,0.300000,1.000000,0.541480,1.000000,0.000000,0,0.000000,20998.000000,1.000000,394300514.000000,39704.000000
21000,9,4965,0.300000,1.000000,0.522309,1.000000,0.000000,0,0.000000,20992.000000,1.000000,394300514.000000,39704.000000
21000,10,4966,0.300000,1.000000,0.475064,1.000000,0.000000,0,0.000000,20999.000000,1.000000,394300514.000000,39704.000000
21000,11,4966,0.300000,1.000000,0.665030,1.000000,0.000000,0,0.000000,20994.000000,1.000000,394300514.000000,39704.000000
21000,12,4966,0.300000,1.000000,0.482696,1.000000,0.000000,0,0.000000,20986.000000,1.000000,394300514.000000,39704.000000
21000,13,4966,0.300000,1.000000,0.689658,1.000000,0.000000,0,0.000000,20984.000000,1.000000,394300514.000000,39704.000000
21000,14,4959,0.300000,1.000000,0.455679,1.000000,0.000000,0,0.000000,20920.000000,1.000000,394300514.000000,39704.000000
21000,15,4966,0.300000,1.000000,0.533400,1.000000,0.000000,1,16403.000000,21000.000000,1.000000,394300514.000000,39704.000000
22000,0,5199,0.300000,1.000000,0.458905,1.000000,0.000000,0,0.000000,21825.000000,1.000000,432879315.000000,52025.000000
22000,1,5201,0.300000,1.000000,0.559449,1.000000,0.000000,0,0.000000,21987.000000,1.000000,432879315.000000,52025.000000
22000,2,5201,0.300000,1.000000,0.548047,1.000000,0.000000,0,0.000000,21990.000000,1.000000,432879315.000000,52025.000000
22000,3,5202,0.300000,1.000000,0.419944,1.000000,0.000000,0,0.000000,21999.000000,1.000000,432879315.000000,52025.000000
22000,4,5194,0.300000,1.000000,0.346940,1.000000,0.000000,0,0.000000,21851.000000,1.000000,432879315.000000,52025.000000
22000,5,5202,0.300000,1.000000,0.483348,1.000000,0.000000,0,0.000000,21967.000000,1.000000,432879315.000000,52025.000000
22000,6,5202,0.300000,1.000000,0.405019,1.000000,0.000000,0,0.000000,21979.000000,1.000000,432879315.000000,52025.000000
22000,7,5203,0.300000,1.000000,0.471351,1.000000,0.000000,0,0.000000,21980.000000,1.000000,432879315.000000,52025.000000
22000,8,5201,0.300000,1.000000,0.445682,1.000000,0.000000,0,0.000000,21986.000000,1.000000,432879315.000000,52025.000000
22000,9,5202,0.300000,1.000000,0.521933,1.000000,0.000000,0,0.000000,21994.000000,1.000000,432879315.000000,52025.000000
22000,10,5203,0.300000,1.000000,0.489073,1.000000,0.000000,0,0.000000,21993.000000,1.000000,432879315.000000,52025.000000
22000,11,5202,0.300000,1.000000,0.416603,1.000000,0.000000,0,0.000000,21976.000000,1.000000,432879315.000000,52025.000000
22000,12,5201,0.300000,1.000000,0.437032,1.000000,0.000000,0,0.000000,21968.000000,1.000000,432879315.000000,52025.000000
22000,13,5202,0.300000,1.000000,0.529328,1.000000,0.000000,0,0.000000,21985.000000,1.000000,432879315.000000,52025.000000
22000,14,5204,0.300000,1.000000,0.482589,1.000000,0.000000,0,0.000000,21998.000000,1.000000,432879315.000000,52025.000000
22000,15,5204,0.300000,1.000000,0.526527,1.000000,0.000000,1,17232.000000,22000.000000,1.000000,432879315.000000,52025.000000
23000,0,5439,0.300000,1.000000,0.368088,1.000000,0.000000,0,0.000000,22963.000000,1.000000,473301948.000000,43524.000000
23000,1,5432,0.300000,1.000000,0.476662,1.000000,0.000000,0,0.000000,22848.000000,1.000000,473301948.000000,43524.000000
23000,2,5436,0.300000,1.000000,0.410531,1.000000,0.000000,0,0.000000,22857.000000,1.000000,473301948.000000,43524.000000
23000,3,5437,0.300000,1.000000,0.564560,1.000000,0.000000,0,0.000000,22981.000000,1.000000,473301948.000000,43524.000000
23000,4,5439,0.300000,1.000000,0.417648,1.000000,0.000000,0,0.000000,22976.000000,1.000000,473301948.000000,43524.000000
23000,5,5444,0.300000,1.000000,0.519831,1.000000,0.000000,1,17895.000000,23000.000000,1.000000,473301948.000000,43524.000000
23000,6,5440,0.300000,1.000000,0.531883,1.000000,0.000000,0,0.000000,22972.000000,1.000000,473301948.000000,43524.000000
23000,7,5440,0.300000,1.000000,0.536780,1.000000,0.000000,0,0.000000,22975.000000,1.000000,473301948.000000,43524.000000
23000,8,5442,0.300000,1.000000,0.511354,1.000000,0.000000,0,0.000000,22999.000000,1.000000,473301948.000000,43524.000000
23000,9,5438,0.300000,1.000000,0.445067,1.000000,0.000000,0,0.000000,22320.000000,1.000000,473301948.000000,43524.000000
23000,10,5432,0.300000,1.000000,0.446229,1.000000,0.000000,0,0.000000,22827.000000,1.000000,473301948.000000,43524.000000
