tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
885000,4,531034,0.600000,1.000000,0.672603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,5,530134,0.600000,1.000000,0.552580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,6,530601,0.600000,1.000000,0.736599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,7,530778,0.600000,1.000000,0.730013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,8,531013,0.600000,1.000000,0.740883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,9,532487,0.600000,1.000000,0.717561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,10,531122,0.600000,1.000000,0.688607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,11,530634,0.600000,1.000000,0.618486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,12,530217,0.600000,1.000000,0.662869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,13,531716,0.600000,1.000000,0.599172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,14,531528,0.600000,1.000000,0.694655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
885000,15,529930,0.600000,1.000000,0.676711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977026446149.000000,9560181.000000
886000,0,0,0.600000,1.000000,0.632670,1.000000,0.000000,1,0.000000,886000.000000,1.000000,3986036678927.000000,8863935.000000
886000,1,177796,0.600000,1.000000,0.759346,1.000000,0.000000,0,0.000000,885999.000000,1.000000,3986036678927.000000,8863935.000000
886000,2,529898,0.600000,1.000000,0.648625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,3,532271,0.600000,1.000000,0.759416,1.000000,0.000000,0,0.000000,1.000000,1.000000,3986036678927.000000,8863935.000000
886000,4,531639,0.600000,1.000000,0.722956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,5,530723,0.600000,1.000000,0.658819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,6,531196,0.600000,1.000000,0.679622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,7,531390,0.600000,1.000000,0.708030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,8,531613,0.600000,1.000000,0.695756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,9,533079,0.600000,1.000000,0.701094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,10,531722,0.600000,1.000000,0.678396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,11,531251,0.600000,1.000000,0.586985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,12,530801,0.600000,1.000000,0.667543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,13,532284,0.600000,1.000000,0.674541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,14,532138,0.600000,1.000000,0.751368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
886000,15,530548,0.600000,1.000000,0.726622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3986036678927.000000,8863935.000000
887000,0,2,0.600000,1.000000,0.695248,1.000000,0.000000,1,1.000000,887000.000000,1.000000,3995016667295.000000,7454856.000000
887000,1,177959,0.600000,1.000000,0.708564,1.000000,0.000000,0,0.000000,886997.000000,1.000000,3995016667295.000000,7454856.000000
887000,2,530523,0.600000,1.000000,0.582043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,3,532883,0.600000,1.000000,0.721269,1.000000,0.000000,0,0.000000,1.000000,1.000000,3995016667295.000000,7454856.000000
887000,4,532280,0.600000,1.000000,0.715286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,5,531343,0.600000,1.000000,0.548755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,6,531775,0.600000,1.000000,0.683918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,7,531984,0.600000,1.000000,0.663771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,8,532214,0.600000,1.000000,0.773224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,9,533682,0.600000,1.000000,0.576480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,10,532332,0.600000,1.000000,0.587183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,11,531866,0.600000,1.000000,0.570355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,12,531359,0.600000,1.000000,0.680977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,13,532849,0.600000,1.000000,0.699353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,14,532734,0.600000,1.000000,0.747184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
887000,15,531118,0.600000,1.000000,0.657147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3995016667295.000000,7454856.000000
888000,0,0,0.600000,1.000000,0.631946,1.000000,0.000000,1,0.000000,888000.000000,1.000000,4003973591455.000000,6389786.000000
888000,1,178106,0.600000,1.000000,0.568478,1.000000,0.000000,0,0.000000,887997.000000,1.000000,4003973591455.000000,6389786.000000
888000,2,531141,0.600000,1.000000,0.665139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,3,533487,0.600000,1.000000,0.530750,1.000000,0.000000,0,0.000000,1.000000,1.000000,4003973591455.000000,6389786.000000
888000,4,532877,0.600000,1.000000,0.616026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,5,531896,0.600000,1.000000,0.632340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,6,532338,0.600000,1.000000,0.489819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,7,532530,0.600000,1.000000,0.706524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,8,532797,0.600000,1.000000,0.705367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,9,534323,0.600000,1.000000,0.668993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,10,532953,0.600000,1.000000,0.566409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,11,532501,0.600000,1.000000,0.733439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,12,531995,0.600000,1.000000,0.686148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,13,533451,0.600000,1.000000,0.658296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,14,533341,0.600000,1.000000,0.781692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
888000,15,531675,0.600000,1.000000,0.741240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4003973591455.000000,6389786.000000
889000,0,1,0.600000,1.000000,0.753761,1.000000,0.000000,1,1.000000,889000.000000,1.000000,4012827279510.000000,5687029.000000
889000,1,178259,0.600000,1.000000,0.613036,1.000000,0.000000,0,0.000000,888989.000000,1.000000,4012827279510.000000,5687029.000000
889000,2,531741,0.600000,1.000000,0.535447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,3,534098,0.600000,1.000000,0.666284,1.000000,0.000000,0,0.000000,1.000000,1.000000,4012827279510.000000,5687029.000000
889000,4,533427,0.600000,1.000000,0.623915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,5,532446,0.600000,1.000000,0.721494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,6,532942,0.600000,1.000000,0.626238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,7,533099,0.600000,1.000000,0.637587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,8,533407,0.600000,1.000000,0.580270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,9,534888,0.600000,1.000000,0.496024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,10,533543,0.600000,1.000000,0.613007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,11,533083,0.600000,1.000000,0.620871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,12,532594,0.600000,1.000000,0.580643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,13,534061,0.600000,1.000000,0.622252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,14,533954,0.600000,1.000000,0.568839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
889000,15,532277,0.600000,1.000000,0.597637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4012827279510.000000,5687029.000000
890000,0,0,0.600000,1.000000,0.694092,1.000000,0.000000,1,0.000000,890000.000000,1.000000,4021992726147.000000,14952282.000000
890000,1,178423,0.600000,1.000000,0.710996,1.000000,0.000000,0,0.000000,889992.000000,1.000000,4021992726147.000000,14952282.000000
890000,2,532312,0.600000,1.000000,0.574985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,3,534731,0.600000,1.000000,0.604142,1.000000,0.000000,0,0.000000,1.000000,1.000000,4021992726147.000000,14952282.000000
890000,4,534045,0.600000,1.000000,0.679627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,5,533047,0.600000,1.000000,0.726617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,6,533511,0.600000,1.000000,0.548143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,7,533684,0.600000,1.000000,0.690829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,8,534025,0.600000,1.000000,0.764061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,9,535502,0.600000,1.000000,0.560915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,10,534160,0.600000,1.000000,0.662627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,11,533726,0.600000,1.000000,0.587048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,12,533216,0.600000,1.000000,0.613681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,13,534657,0.600000,1.000000,0.631903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,14,534574,0.600000,1.000000,0.617350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
890000,15,532904,0.600000,1.000000,0.764719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4021992726147.000000,14952282.000000
891000,0,0,0.600000,1.000000,0.604367,1.000000,0.000000,0,0.000000,890999.000000,1.000000,4031237528855.000000,6410988.000000
891000,1,178607,0.600000,1.000000,0.643206,1.000000,0.000000,1,297826.000000,891000.000000,1.000000,4031237528855.000000,6410988.000000
891000,2,532946,0.600000,1.000000,0.714716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,3,535335,0.600000,1.000000,0.644378,1.000000,0.000000,0,0.000000,1.000000,1.000000,4031237528855.000000,6410988.000000
891000,4,534644,0.600000,1.000000,0.569281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,5,533619,0.600000,1.000000,0.726118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,6,534164,0.600000,1.000000,0.757019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,7,534337,0.600000,1.000000,0.704403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,8,534607,0.600000,1.000000,0.648343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,9,536132,0.600000,1.000000,0.567632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,10,534744,0.600000,1.000000,0.705172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,11,534395,0.600000,1.000000,0.819883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,12,533814,0.600000,1.000000,0.673636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,13,535244,0.600000,1.000000,0.473324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,14,535181,0.600000,1.000000,0.624034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
891000,15,533524,0.600000,1.000000,0.690535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4031237528855.000000,6410988.000000
892000,0,1,0.600000,1.000000,0.652539,1.000000,0.000000,1,1.000000,892000.000000,1.000000,4040362401092.000000,4642761.000000
892000,1,178803,0.600000,1.000000,0.585687,1.000000,0.000000,0,0.000000,891998.000000,1.000000,4040362401092.000000,4642761.000000
892000,2,533541,0.600000,1.000000,0.753448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,3,535974,0.600000,1.000000,0.700608,1.000000,0.000000,0,0.000000,1.000000,1.000000,4040362401092.000000,4642761.000000
892000,4,535200,0.600000,1.000000,0.564073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,5,534233,0.600000,1.000000,0.567104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,6,534770,0.600000,1.000000,0.629143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,7,534948,0.600000,1.000000,0.621596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,8,535199,0.600000,1.000000,0.719045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,9,536718,0.600000,1.000000,0.708438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,10,535346,0.600000,1.000000,0.558694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,11,535009,0.600000,1.000000,0.581842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,12,534450,0.600000,1.000000,0.668654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,13,535845,0.600000,1.000000,0.645190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,14,535783,0.600000,1.000000,0.673871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
892000,15,534136,0.600000,1.000000,0.632295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4040362401092.000000,4642761.000000
893000,0,0,0.600000,1.000000,0.784801,1.000000,0.000000,0,0.000000,892999.000000,1.000000,4049347455407.000000,3929847.000000
893000,1,178972,0.600000,1.000000,0.577663,1.000000,0.000000,1,298536.000000,893000.000000,1.000000,4049347455407.000000,3929847.000000
893000,2,534164,0.600000,1.000000,0.583686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,3,536592,0.600000,1.000000,0.616173,1.000000,0.000000,0,0.000000,1.000000,1.000000,4049347455407.000000,3929847.000000
893000,4,535775,0.600000,1.000000,0.600327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,5,534825,0.600000,1.000000,0.660118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,6,535367,0.600000,1.000000,0.672626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,7,535523,0.600000,1.000000,0.649009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,8,535745,0.600000,1.000000,0.589996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,9,537295,0.600000,1.000000,0.767111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,10,535976,0.600000,1.000000,0.644582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,11,535585,0.600000,1.000000,0.613372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,12,535080,0.600000,1.000000,0.621218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,13,536432,0.600000,1.000000,0.715963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,14,536372,0.600000,1.000000,0.746167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
893000,15,534756,0.600000,1.000000,0.553768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4049347455407.000000,3929847.000000
894000,0,0,0.600000,1.000000,0.619931,1.000000,0.000000,0,0.000000,893999.000000,1.000000,4058394166847.000000,3220909.000000
894000,1,179114,0.600000,1.000000,0.686786,1.000000,0.000000,1,298738.000000,894000.000000,1.000000,4058394166847.000000,3220909.000000
894000,2,534742,0.600000,1.000000,0.551328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,3,537158,0.600000,1.000000,0.514623,1.000000,0.000000,0,0.000000,1.000000,1.000000,4058394166847.000000,3220909.000000
894000,4,536366,0.600000,1.000000,0.798338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,5,535443,0.600000,1.000000,0.663888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,6,535997,0.600000,1.000000,0.595154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,7,536081,0.600000,1.000000,0.615093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,8,536349,0.600000,1.000000,0.582174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,9,537930,0.600000,1.000000,0.702079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,10,536591,0.600000,1.000000,0.662079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,11,536176,0.600000,1.000000,0.520489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,12,535655,0.600000,1.000000,0.676625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,13,537054,0.600000,1.000000,0.573584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,14,536932,0.600000,1.000000,0.723889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
894000,15,535405,0.600000,1.000000,0.684000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4058394166847.000000,3220909.000000
895000,0,0,0.600000,1.000000,0.691560,1.000000,0.000000,0,0.000000,894999.000000,1.000000,4067430829414.000000,9665843.000000
895000,1,179298,0.600000,1.000000,0.756439,1.000000,0.000000,1,298971.000000,895000.000000,1.000000,4067430829414.000000,9665843.000000
895000,2,535326,0.600000,1.000000,0.755459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,3,537747,0.600000,1.000000,0.596506,1.000000,0.000000,0,0.000000,1.000000,1.000000,4067430829414.000000,9665843.000000
895000,4,536928,0.600000,1.000000,0.575627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,5,536009,0.600000,1.000000,0.564533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,6,536628,0.600000,1.000000,0.672619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,7,536677,0.600000,1.000000,0.494975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,8,536962,0.600000,1.000000,0.643586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,9,538538,0.600000,1.000000,0.717948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,10,537189,0.600000,1.000000,0.563192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,11,536786,0.600000,1.000000,0.658111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,12,536217,0.600000,1.000000,0.734882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,13,537698,0.600000,1.000000,0.793838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,14,537540,0.600000,1.000000,0.600980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
895000,15,535993,0.600000,1.000000,0.662407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4067430829414.000000,9665843.000000
896000,0,0,0.600000,1.000000,0.723310,1.000000,0.000000,1,1.000000,896000.000000,1.000000,4076465793687.000000,9672346.000000
896000,1,179459,0.600000,1.000000,0.669104,1.000000,0.000000,0,0.000000,895993.000000,1.000000,4076465793687.000000,9672346.000000
896000,2,535933,0.600000,1.000000,0.596541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,3,538354,0.600000,1.000000,0.694041,1.000000,0.000000,0,0.000000,1.000000,1.000000,4076465793687.000000,9672346.000000
896000,4,537523,0.600000,1.000000,0.652154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,5,536630,0.600000,1.000000,0.668466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,6,537237,0.600000,1.000000,0.643134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,7,537251,0.600000,1.000000,0.645622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,8,537586,0.600000,1.000000,0.591113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,9,539124,0.600000,1.000000,0.653037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,10,537806,0.600000,1.000000,0.663013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,11,537382,0.600000,1.000000,0.679451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,12,536780,0.600000,1.000000,0.729971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,13,538287,0.600000,1.000000,0.707723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,14,538126,0.600000,1.000000,0.639231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
896000,15,536575,0.600000,1.000000,0.601261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4076465793687.000000,9672346.000000
897000,0,0,0.600000,1.000000,0.728613,1.000000,0.000000,1,2.000000,897000.000000,1.000000,4085653020526.000000,4663400.000000
897000,1,179728,0.600000,1.000000,0.704667,1.000000,0.000000,0,0.000000,896986.000000,1.000000,4085653020526.000000,4663400.000000
897000,2,536544,0.600000,1.000000,0.658229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,3,538932,0.600000,1.000000,0.553617,1.000000,0.000000,0,0.000000,1.000000,1.000000,4085653020526.000000,4663400.000000
897000,4,538138,0.600000,1.000000,0.739330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,5,537254,0.600000,1.000000,0.624711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,6,537795,0.600000,1.000000,0.492864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,7,537831,0.600000,1.000000,0.585329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,8,538176,0.600000,1.000000,0.697800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,9,539786,0.600000,1.000000,0.568177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,10,538417,0.600000,1.000000,0.595115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,11,537994,0.600000,1.000000,0.838102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,12,537415,0.600000,1.000000,0.685170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,13,538892,0.600000,1.000000,0.660651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,14,538709,0.600000,1.000000,0.655799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
897000,15,537163,0.600000,1.000000,0.660790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4085653020526.000000,4663400.000000
898000,0,0,0.600000,1.000000,0.584238,1.000000,0.000000,1,1.000000,898000.000000,1.000000,4094862042074.000000,15075905.000000
898000,1,179943,0.600000,1.000000,0.792120,1.000000,0.000000,0,0.000000,897998.000000,1.000000,4094862042074.000000,15075905.000000
898000,2,537153,0.600000,1.000000,0.580757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4094862042074.000000,15075905.000000
898000,3,539526,0.600000,1.000000,0.562789,1.000000,0.000000,0,0.000000,1.000000,1.000000,4094862042074.000000,15075905.000000
