tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
750000,2,27906,0.100000,1.000000,0.349066,1.000000,0.000000,0,0.000000,749966.000000,1.000000,12460866215.000000,55815.000000
750000,3,27908,0.100000,1.000000,0.396907,1.000000,0.000000,0,0.000000,749999.000000,1.000000,12460866215.000000,55815.000000
750000,4,27906,0.100000,1.000000,0.258356,1.000000,0.000000,0,0.000000,749979.000000,1.000000,12460866215.000000,55815.000000
750000,5,27907,0.100000,1.000000,0.203047,1.000000,0.000000,0,0.000000,749990.000000,1.000000,12460866215.000000,55815.000000
750000,6,27908,0.100000,1.000000,0.198867,1.000000,0.000000,1,281537.000000,750000.000000,1.000000,12460866215.000000,55815.000000
750000,7,27907,0.100000,1.000000,0.246575,1.000000,0.000000,0,0.000000,749982.000000,1.000000,12460866215.000000,55815.000000
750000,8,27908,0.100000,1.000000,0.184957,1.000000,0.000000,0,0.000000,749950.000000,1.000000,12460866215.000000,55815.000000
750000,9,27907,0.100000,1.000000,0.305341,1.000000,0.000000,0,0.000000,749991.000000,1.000000,12460866215.000000,55815.000000
750000,10,27905,0.100000,1.000000,0.287767,1.000000,0.000000,0,0.000000,749964.000000,1.000000,12460866215.000000,55815.000000
750000,11,27907,0.100000,1.000000,0.189161,1.000000,0.000000,0,0.000000,749938.000000,1.000000,12460866215.000000,55815.000000
750000,12,27909,0.100000,1.000000,0.295108,1.000000,0.000000,0,0.000000,749995.000000,1.000000,12460866215.000000,55815.000000
750000,13,27908,0.100000,1.000000,0.183995,1.000000,0.000000,0,0.000000,749952.000000,1.000000,12460866215.000000,55815.000000
750000,14,27908,0.100000,1.000000,0.332291,1.000000,0.000000,0,0.000000,749997.000000,1.000000,12460866215.000000,55815.000000
750000,15,27907,0.100000,1.000000,0.213163,1.000000,0.000000,0,0.000000,749974.000000,1.000000,12460866215.000000,55815.000000
751000,0,27942,0.100000,1.000000,0.252055,1.000000,0.000000,0,0.000000,750996.000000,1.000000,12492532906.000000,0.000000
751000,1,27942,0.100000,1.000000,0.329499,1.000000,0.000000,0,0.000000,750992.000000,1.000000,12492532906.000000,0.000000
751000,2,27942,0.100000,1.000000,0.217122,1.000000,0.000000,0,0.000000,750990.000000,1.000000,12492532906.000000,0.000000
751000,3,27942,0.100000,1.000000,0.142411,1.000000,0.000000,0,0.000000,750947.000000,1.000000,12492532906.000000,0.000000
751000,4,27942,0.100000,1.000000,0.232097,1.000000,0.000000,0,0.000000,750991.000000,1.000000,12492532906.000000,0.000000
751000,5,27942,0.100000,1.000000,0.504686,1.000000,0.000000,0,0.000000,750993.000000,1.000000,12492532906.000000,0.000000
751000,6,27942,0.100000,1.000000,0.169682,1.000000,0.000000,0,0.000000,750997.000000,1.000000,12492532906.000000,0.000000
751000,7,27942,0.100000,1.000000,0.208299,1.000000,0.000000,0,0.000000,750994.000000,1.000000,12492532906.000000,0.000000
751000,8,27943,0.100000,1.000000,0.293250,1.000000,0.000000,0,0.000000,750999.000000,1.000000,12492532906.000000,0.000000
751000,9,27943,0.100000,1.000000,0.210891,1.000000,0.000000,0,0.000000,750939.000000,1.000000,12492532906.000000,0.000000
751000,10,27943,0.100000,1.000000,0.265979,1.000000,0.000000,0,0.000000,750982.000000,1.000000,12492532906.000000,0.000000
751000,11,27942,0.100000,1.000000,0.154020,1.000000,0.000000,0,0.000000,750969.000000,1.000000,12492532906.000000,0.000000
751000,12,27943,0.100000,1.000000,0.274641,1.000000,0.000000,0,0.000000,750967.000000,1.000000,12492532906.000000,0.000000
751000,13,27943,0.100000,1.000000,0.182284,1.000000,0.000000,0,0.000000,750948.000000,1.000000,12492532906.000000,0.000000
751000,14,27944,0.100000,1.000000,0.370849,1.000000,0.000000,1,281437.000000,751000.000000,1.000000,12492532906.000000,0.000000
751000,15,27943,0.100000,1.000000,0.182239,1.000000,0.000000,0,0.000000,750986.000000,1.000000,12492532906.000000,0.000000
752000,0,27987,0.100000,1.000000,0.252421,1.000000,0.000000,0,0.000000,751984.000000,1.000000,12532298735.000000,111950.000000
752000,1,27986,0.100000,1.000000,0.244902,1.000000,0.000000,0,0.000000,751988.000000,1.000000,12532298735.000000,111950.000000
752000,2,27987,0.100000,1.000000,0.263528,1.000000,0.000000,0,0.000000,751947.000000,1.000000,12532298735.000000,111950.000000
752000,3,27987,0.100000,1.000000,0.290764,1.000000,0.000000,0,0.000000,751991.000000,1.000000,12532298735.000000,111950.000000
752000,4,27987,0.100000,1.000000,0.262666,1.000000,0.000000,1,282561.000000,752000.000000,1.000000,12532298735.000000,111950.000000
752000,5,27987,0.100000,1.000000,0.304277,1.000000,0.000000,0,0.000000,751992.000000,1.000000,12532298735.000000,111950.000000
752000,6,27988,0.100000,1.000000,0.197469,1.000000,0.000000,0,0.000000,751993.000000,1.000000,12532298735.000000,111950.000000
752000,7,27987,0.100000,1.000000,0.280145,1.000000,0.000000,0,0.000000,751998.000000,1.000000,12532298735.000000,111950.000000
752000,8,27986,0.100000,1.000000,0.291162,1.000000,0.000000,0,0.000000,751974.000000,1.000000,12532298735.000000,111950.000000
752000,9,27987,0.100000,1.000000,0.190310,1.000000,0.000000,0,0.000000,751922.000000,1.000000,12532298735.000000,111950.000000
752000,10,27987,0.100000,1.000000,0.284902,1.000000,0.000000,0,0.000000,751994.000000,1.000000,12532298735.000000,111950.000000
752000,11,27987,0.100000,1.000000,0.218828,1.000000,0.000000,0,0.000000,751973.000000,1.000000,12532298735.000000,111950.000000
752000,12,27987,0.100000,1.000000,0.318481,1.000000,0.000000,0,0.000000,751996.000000,1.000000,12532298735.000000,111950.000000
752000,13,27986,0.100000,1.000000,0.275519,1.000000,0.000000,0,0.000000,751935.000000,1.000000,12532298735.000000,111950.000000
752000,14,27988,0.100000,1.000000,0.249785,1.000000,0.000000,0,0.000000,751978.000000,1.000000,12532298735.000000,111950.000000
752000,15,27987,0.100000,1.000000,0.317499,1.000000,0.000000,0,0.000000,751999.000000,1.000000,12532298735.000000,111950.000000
753000,0,28026,0.100000,1.000000,0.339445,1.000000,0.000000,0,0.000000,752990.000000,1.000000,12567250771.000000,112102.000000
753000,1,28024,0.100000,1.000000,0.207344,1.000000,0.000000,0,0.000000,752914.000000,1.000000,12567250771.000000,112102.000000
753000,2,28026,0.100000,1.000000,0.188202,1.000000,0.000000,0,0.000000,752945.000000,1.000000,12567250771.000000,112102.000000
753000,3,28026,0.100000,1.000000,0.283275,1.000000,0.000000,0,0.000000,752934.000000,1.000000,12567250771.000000,112102.000000
753000,4,28026,0.100000,1.000000,0.256716,1.000000,0.000000,0,0.000000,752994.000000,1.000000,12567250771.000000,112102.000000
753000,5,28026,0.100000,1.000000,0.217067,1.000000,0.000000,0,0.000000,752996.000000,1.000000,12567250771.000000,112102.000000
753000,6,28027,0.100000,1.000000,0.240046,1.000000,0.000000,1,282678.000000,753000.000000,1.000000,12567250771.000000,112102.000000
753000,7,28026,0.100000,1.000000,0.220834,1.000000,0.000000,0,0.000000,752971.000000,1.000000,12567250771.000000,112102.000000
753000,8,28026,0.100000,1.000000,0.351696,1.000000,0.000000,0,0.000000,752986.000000,1.000000,12567250771.000000,112102.000000
753000,9,28026,0.100000,1.000000,0.212025,1.000000,0.000000,0,0.000000,752997.000000,1.000000,12567250771.000000,112102.000000
753000,10,28026,0.100000,1.000000,0.183152,1.000000,0.000000,0,0.000000,752998.000000,1.000000,12567250771.000000,112102.000000
753000,11,28025,0.100000,1.000000,0.304131,1.000000,0.000000,0,0.000000,752981.000000,1.000000,12567250771.000000,112102.000000
753000,12,28026,0.100000,1.000000,0.340926,1.000000,0.000000,0,0.000000,752982.000000,1.000000,12567250771.000000,112102.000000
753000,13,28026,0.100000,1.000000,0.247000,1.000000,0.000000,0,0.000000,752987.000000,1.000000,12567250771.000000,112102.000000
753000,14,28027,0.100000,1.000000,0.244427,1.000000,0.000000,0,0.000000,752999.000000,1.000000,12567250771.000000,112102.000000
753000,15,28026,0.100000,1.000000,0.238830,1.000000,0.000000,0,0.000000,752967.000000,1.000000,12567250771.000000,112102.000000
754000,0,28063,0.100000,1.000000,0.228027,1.000000,0.000000,0,0.000000,753990.000000,1.000000,12601241157.000000,0.000000
754000,1,28064,0.100000,1.000000,0.217015,1.000000,0.000000,0,0.000000,753998.000000,1.000000,12601241157.000000,0.000000
754000,2,28064,0.100000,1.000000,0.242924,1.000000,0.000000,0,0.000000,753984.000000,1.000000,12601241157.000000,0.000000
754000,3,28064,0.100000,1.000000,0.230259,1.000000,0.000000,0,0.000000,753963.000000,1.000000,12601241157.000000,0.000000
754000,4,28064,0.100000,1.000000,0.396367,1.000000,0.000000,0,0.000000,753994.000000,1.000000,12601241157.000000,0.000000
754000,5,28064,0.100000,1.000000,0.267459,1.000000,0.000000,0,0.000000,753995.000000,1.000000,12601241157.000000,0.000000
754000,6,28063,0.100000,1.000000,0.231209,1.000000,0.000000,0,0.000000,753976.000000,1.000000,12601241157.000000,0.000000
754000,7,28064,0.100000,1.000000,0.159045,1.000000,0.000000,0,0.000000,753977.000000,1.000000,12601241157.000000,0.000000
754000,8,28064,0.100000,1.000000,0.201746,1.000000,0.000000,0,0.000000,753968.000000,1.000000,12601241157.000000,0.000000
754000,9,28064,0.100000,1.000000,0.256383,1.000000,0.000000,1,279829.000000,754000.000000,1.000000,12601241157.000000,0.000000
754000,10,28063,0.100000,1.000000,0.183112,1.000000,0.000000,0,0.000000,753982.000000,1.000000,12601241157.000000,0.000000
754000,11,28063,0.100000,1.000000,0.232980,1.000000,0.000000,0,0.000000,753920.000000,1.000000,12601241157.000000,0.000000
754000,12,28064,0.100000,1.000000,0.155803,1.000000,0.000000,0,0.000000,753999.000000,1.000000,12601241157.000000,0.000000
754000,13,28064,0.100000,1.000000,0.187047,1.000000,0.000000,0,0.000000,753945.000000,1.000000,12601241157.000000,0.000000
754000,14,28064,0.100000,1.000000,0.170386,1.000000,0.000000,0,0.000000,753981.000000,1.000000,12601241157.000000,0.000000
754000,15,28065,0.100000,1.000000,0.170736,1.000000,0.000000,0,0.000000,753993.000000,1.000000,12601241157.000000,0.000000
755000,0,28102,0.100000,1.000000,0.318462,1.000000,0.000000,0,0.000000,754979.000000,1.000000,12636513955.000000,168621.000000
755000,1,28102,0.100000,1.000000,0.309036,1.000000,0.000000,0,0.000000,754994.000000,1.000000,12636513955.000000,168621.000000
755000,2,28103,0.100000,1.000000,0.302969,1.000000,0.000000,1,279127.000000,755000.000000,1.000000,12636513955.000000,168621.000000
755000,3,28103,0.100000,1.000000,0.246684,1.000000,0.000000,0,0.000000,754955.000000,1.000000,12636513955.000000,168621.000000
755000,4,28104,0.100000,1.000000,0.201077,1.000000,0.000000,0,0.000000,754932.000000,1.000000,12636513955.000000,168621.000000
755000,5,28104,0.100000,1.000000,0.407795,1.000000,0.000000,0,0.000000,754971.000000,1.000000,12636513955.000000,168621.000000
755000,6,28103,0.100000,1.000000,0.196548,1.000000,0.000000,0,0.000000,754885.000000,1.000000,12636513955.000000,168621.000000
755000,7,28103,0.100000,1.000000,0.319483,1.000000,0.000000,0,0.000000,754989.000000,1.000000,12636513955.000000,168621.000000
755000,8,28103,0.100000,1.000000,0.115970,1.000000,0.000000,0,0.000000,754899.000000,1.000000,12636513955.000000,168621.000000
755000,9,28103,0.100000,1.000000,0.229208,1.000000,0.000000,0,0.000000,754986.000000,1.000000,12636513955.000000,168621.000000
755000,10,28103,0.100000,1.000000,0.171565,1.000000,0.000000,0,0.000000,754966.000000,1.000000,12636513955.000000,168621.000000
755000,11,28104,0.100000,1.000000,0.359770,1.000000,0.000000,0,0.000000,754999.000000,1.000000,12636513955.000000,168621.000000
755000,12,28103,0.100000,1.000000,0.259961,1.000000,0.000000,0,0.000000,754991.000000,1.000000,12636513955.000000,168621.000000
755000,13,28103,0.100000,1.000000,0.239878,1.000000,0.000000,0,0.000000,754997.000000,1.000000,12636513955.000000,168621.000000
755000,14,28103,0.100000,1.000000,0.289214,1.000000,0.000000,0,0.000000,754998.000000,1.000000,12636513955.000000,168621.000000
755000,15,28103,0.100000,1.000000,0.247467,1.000000,0.000000,0,0.000000,754988.000000,1.000000,12636513955.000000,168621.000000
756000,0,28143,0.100000,1.000000,0.247931,1.000000,0.000000,0,0.000000,755983.000000,1.000000,12673243212.000000,-2.000000
756000,1,28143,0.100000,1.000000,0.234351,1.000000,0.000000,0,0.000000,755948.000000,1.000000,12673243212.000000,-2.000000
756000,2,28144,0.100000,1.000000,0.329069,1.000000,0.000000,0,0.000000,755987.000000,1.000000,12673243212.000000,-2.000000
756000,3,28143,0.100000,1.000000,0.223747,1.000000,0.000000,0,0.000000,755957.000000,1.000000,12673243212.000000,-2.000000
756000,4,28144,0.100000,1.000000,0.210883,1.000000,0.000000,0,0.000000,755956.000000,1.000000,12673243212.000000,-2.000000
756000,5,28143,0.100000,1.000000,0.280731,1.000000,0.000000,0,0.000000,755985.000000,1.000000,12673243212.000000,-2.000000
756000,6,28144,0.100000,1.000000,0.206253,1.000000,0.000000,0,0.000000,755995.000000,1.000000,12673243212.000000,-2.000000
756000,7,28144,0.100000,1.000000,0.276674,1.000000,0.000000,0,0.000000,755893.000000,1.000000,12673243212.000000,-2.000000
756000,8,28145,0.100000,1.000000,0.236175,1.000000,0.000000,0,0.000000,755997.000000,1.000000,12673243212.000000,-2.000000
756000,9,28144,0.100000,1.000000,0.226270,1.000000,0.000000,0,0.000000,755994.000000,1.000000,12673243212.000000,-2.000000
756000,10,28142,0.100000,1.000000,0.218772,1.000000,0.000000,0,0.000000,755935.000000,1.000000,12673243212.000000,-2.000000
756000,11,28144,0.100000,1.000000,0.276071,1.000000,0.000000,0,0.000000,755998.000000,1.000000,12673243212.000000,-2.000000
756000,12,28145,0.100000,1.000000,0.243757,1.000000,0.000000,0,0.000000,755999.000000,1.000000,12673243212.000000,-2.000000
756000,13,28145,0.100000,1.000000,0.228572,1.000000,0.000000,0,0.000000,755944.000000,1.000000,12673243212.000000,-2.000000
756000,14,28145,0.100000,1.000000,0.247194,1.000000,0.000000,1,283429.000000,756000.000000,1.000000,12673243212.000000,-2.000000
756000,15,28144,0.100000,1.000000,0.449840,1.000000,0.000000,0,0.000000,755981.000000,1.000000,12673243212.000000,-2.000000
757000,0,28180,0.100000,1.000000,0.355251,1.000000,0.000000,0,0.000000,756897.000000,1.000000,12708222009.000000,56367.000000
757000,1,28182,0.100000,1.000000,0.312652,1.000000,0.000000,0,0.000000,756986.000000,1.000000,12708222009.000000,56367.000000
757000,2,28183,0.100000,1.000000,0.220813,1.000000,0.000000,0,0.000000,756983.000000,1.000000,12708222009.000000,56367.000000
757000,3,28182,0.100000,1.000000,0.161218,1.000000,0.000000,0,0.000000,756988.000000,1.000000,12708222009.000000,56367.000000
757000,4,28183,0.100000,1.000000,0.242472,1.000000,0.000000,1,284797.000000,757000.000000,1.000000,12708222009.000000,56367.000000
757000,5,28183,0.100000,1.000000,0.300930,1.000000,0.000000,0,0.000000,756993.000000,1.000000,12708222009.000000,56367.000000
757000,6,28183,0.100000,1.000000,0.290094,1.000000,0.000000,0,0.000000,756984.000000,1.000000,12708222009.000000,56367.000000
757000,7,28182,0.100000,1.000000,0.260712,1.000000,0.000000,0,0.000000,756982.000000,1.000000,12708222009.000000,56367.000000
757000,8,28183,0.100000,1.000000,0.183028,1.000000,0.000000,0,0.000000,756976.000000,1.000000,12708222009.000000,56367.000000
757000,9,28182,0.100000,1.000000,0.239218,1.000000,0.000000,0,0.000000,756920.000000,1.000000,12708222009.000000,56367.000000
757000,10,28183,0.100000,1.000000,0.284320,1.000000,0.000000,0,0.000000,756995.000000,1.000000,12708222009.000000,56367.000000
757000,11,28183,0.100000,1.000000,0.158033,1.000000,0.000000,0,0.000000,756978.000000,1.000000,12708222009.000000,56367.000000
757000,12,28183,0.100000,1.000000,0.280417,1.000000,0.000000,0,0.000000,756996.000000,1.000000,12708222009.000000,56367.000000
757000,13,28183,0.100000,1.000000,0.180694,1.000000,0.000000,0,0.000000,756999.000000,1.000000,12708222009.000000,56367.000000
757000,14,28184,0.100000,1.000000,0.308823,1.000000,0.000000,0,0.000000,756998.000000,1.000000,12708222009.000000,56367.000000
757000,15,28184,0.100000,1.000000,0.423585,1.000000,0.000000,0,0.000000,756992.000000,1.000000,12708222009.000000,56367.000000
758000,0,28221,0.100000,1.000000,0.261921,1.000000,0.000000,0,0.000000,757993.000000,1.000000,12743249002.000000,56443.000000
758000,1,28221,0.100000,1.000000,0.206884,1.000000,0.000000,0,0.000000,757957.000000,1.000000,12743249002.000000,56443.000000
758000,2,28221,0.100000,1.000000,0.224615,1.000000,0.000000,0,0.000000,757945.000000,1.000000,12743249002.000000,56443.000000
758000,3,28221,0.100000,1.000000,0.173080,1.000000,0.000000,0,0.000000,757994.000000,1.000000,12743249002.000000,56443.000000
758000,4,28221,0.100000,1.000000,0.249533,1.000000,0.000000,0,0.000000,757997.000000,1.000000,12743249002.000000,56443.000000
758000,5,28222,0.100000,1.000000,0.157155,1.000000,0.000000,0,0.000000,757971.000000,1.000000,12743249002.000000,56443.000000
758000,6,28220,0.100000,1.000000,0.333755,1.000000,0.000000,0,0.000000,757972.000000,1.000000,12743249002.000000,56443.000000
758000,7,28222,0.100000,1.000000,0.208332,1.000000,0.000000,0,0.000000,757973.000000,1.000000,12743249002.000000,56443.000000
758000,8,28222,0.100000,1.000000,0.211592,1.000000,0.000000,1,281903.000000,758000.000000,1.000000,12743249002.000000,56443.000000
758000,9,28222,0.100000,1.000000,0.210607,1.000000,0.000000,0,0.000000,757998.000000,1.000000,12743249002.000000,56443.000000
758000,10,28222,0.100000,1.000000,0.245702,1.000000,0.000000,0,0.000000,757975.000000,1.000000,12743249002.000000,56443.000000
758000,11,28222,0.100000,1.000000,0.235554,1.000000,0.000000,0,0.000000,757999.000000,1.000000,12743249002.000000,56443.000000
758000,12,28222,0.100000,1.000000,0.189442,1.000000,0.000000,0,0.000000,757983.000000,1.000000,12743249002.000000,56443.000000
758000,13,28221,0.100000,1.000000,0.230850,1.000000,0.000000,0,0.000000,757976.000000,1.000000,12743249002.000000,56443.000000
758000,14,28222,0.100000,1.000000,0.179541,1.000000,0.000000,0,0.000000,757995.000000,1.000000,12743249002.000000,56443.000000
758000,15,28222,0.100000,1.000000,0.147792,1.000000,0.000000,0,0.000000,757996.000000,1.000000,12743249002.000000,56443.000000
759000,0,28260,0.100000,1.000000,0.169809,1.000000,0.000000,0,0.000000,758994.000000,1.000000,12778776375.000000,56523.000000
759000,1,28260,0.100000,1.000000,0.212496,1.000000,0.000000,0,0.000000,758986.000000,1.000000,12778776375.000000,56523.000000
759000,2,28261,0.100000,1.000000,0.317181,1.000000,0.000000,0,0.000000,758959.000000,1.000000,12778776375.000000,56523.000000
759000,3,28260,0.100000,1.000000,0.223987,1.000000,0.000000,0,0.000000,758923.000000,1.000000,12778776375.000000,56523.000000
759000,4,28261,0.100000,1.000000,0.220324,1.000000,0.000000,0,0.000000,758998.000000,1.000000,12778776375.000000,56523.000000
759000,5,28261,0.100000,1.000000,0.172467,1.000000,0.000000,0,0.000000,758991.000000,1.000000,12778776375.000000,56523.000000
759000,6,28261,0.100000,1.000000,0.129017,1.000000,0.000000,0,0.000000,758956.000000,1.000000,12778776375.000000,56523.000000
759000,7,28261,0.100000,1.000000,0.382981,1.000000,0.000000,0,0.000000,758989.000000,1.000000,12778776375.000000,56523.000000
759000,8,28261,0.100000,1.000000,0.266565,1.000000,0.000000,1,282505.000000,759000.000000,1.000000,12778776375.000000,56523.000000
759000,9,28261,0.100000,1.000000,0.202806,1.000000,0.000000,0,0.000000,758990.000000,1.000000,12778776375.000000,56523.000000
759000,10,28261,0.100000,1.000000,0.145512,1.000000,0.000000,0,0.000000,758977.000000,1.000000,12778776375.000000,56523.000000
759000,11,28260,0.100000,1.000000,0.234801,1.000000,0.000000,0,0.000000,758978.000000,1.000000,12778776375.000000,56523.000000
759000,12,28261,0.100000,1.000000,0.207511,1.000000,0.000000,0,0.000000,758985.000000,1.000000,12778776375.000000,56523.000000
759000,13,28261,0.100000,1.000000,0.310615,1.000000,0.000000,0,0.000000,758999.000000,1.000000,12778776375.000000,56523.000000
759000,14,28262,0.100000,1.000000,0.241357,1.000000,0.000000,0,0.000000,758963.000000,1.000000,12778776375.000000,56523.000000
759000,15,28261,0.100000,1.000000,0.311744,1.000000,0.000000,0,0.000000,758997.000000,1.000000,12778776375.000000,56523.000000
760000,0,28297,0.100000,1.000000,0.256757,1.000000,0.000000,0,0.000000,759998.000000,1.000000,12811806321.000000,0.000000
760000,1,28297,0.100000,1.000000,0.176299,1.000000,0.000000,1,285365.000000,760000.000000,1.000000,12811806321.000000,0.000000
760000,2,28297,0.100000,1.000000,0.157534,1.000000,0.000000,0,0.000000,759996.000000,1.000000,12811806321.000000,0.000000
760000,3,28297,0.100000,1.000000,0.234106,1.000000,0.000000,0,0.000000,759991.000000,1.000000,12811806321.000000,0.000000
760000,4,28297,0.100000,1.000000,0.207678,1.000000,0.000000,0,0.000000,759999.000000,1.000000,12811806321.000000,0.000000
760000,5,28296,0.100000,1.000000,0.305128,1.000000,0.000000,0,0.000000,759965.000000,1.000000,12811806321.000000,0.000000
760000,6,28297,0.100000,1.000000,0.296004,1.000000,0.000000,0,0.000000,759997.000000,1.000000,12811806321.000000,0.000000
760000,7,28297,0.100000,1.000000,0.204322,1.000000,0.000000,0,0.000000,759969.000000,1.000000,12811806321.000000,0.000000
760000,8,28298,0.100000,1.000000,0.380641,1.000000,0.000000,0,0.000000,759990.000000,1.000000,12811806321.000000,0.000000
760000,9,28297,0.100000,1.000000,0.295930,1.000000,0.000000,0,0.000000,759992.000000,1.000000,12811806321.000000,0.000000
760000,10,28298,0.100000,1.000000,0.278143,1.000000,0.000000,0,0.000000,759993.000000,1.000000,12811806321.000000,0.000000
760000,11,28298,0.100000,1.000000,0.260587,1.000000,0.000000,0,0.000000,759963.000000,1.000000,12811806321.000000,0.000000
760000,12,28298,0.100000,1.000000,0.229790,1.000000,0.000000,0,0.000000,759974.000000,1.000000,12811806321.000000,0.000000
760000,13,28297,0.100000,1.000000,0.294070,1.000000,0.000000,0,0.000000,759982.000000,1.000000,12811806321.000000,0.000000
760000,14,28298,0.100000,1.000000,0.209715,1.000000,0.000000,0,0.000000,759945.000000,1.000000,12811806321.000000,0.000000
760000,15,28298,0.100000,1.000000,0.255180,1.000000,0.000000,0,0.000000,759941.000000,1.000000,12811806321.000000,0.000000
761000,0,28333,0.100000,1.000000,0.169556,1.000000,0.000000,0,0.000000,760989.000000,1.000000,12844538899.000000,56667.000000
761000,1,28333,0.100000,1.000000,0.157353,1.000000,0.000000,0,0.000000,760999.000000,1.000000,12844538899.000000,56667.000000
761000,2,28334,0.100000,1.000000,0.239601,1.000000,0.000000,0,0.000000,760991.000000,1.000000,12844538899.000000,56667.000000
761000,3,28334,0.100000,1.000000,0.296815,1.000000,0.000000,0,0.000000,760998.000000,1.000000,12844538899.000000,56667.000000
761000,4,28331,0.100000,1.000000,0.150507,1.000000,0.000000,0,0.000000,760966.000000,1.000000,12844538899.000000,56667.000000
761000,5,28334,0.100000,1.000000,0.313639,1.000000,0.000000,0,0.000000,760996.000000,1.000000,12844538899.000000,56667.000000
761000,6,28333,0.100000,1.000000,0.173997,1.000000,0.000000,0,0.000000,760970.000000,1.000000,12844538899.000000,56667.000000
761000,7,28334,0.100000,1.000000,0.301617,1.000000,0.000000,0,0.000000,760984.000000,1.000000,12844538899.000000,56667.000000
761000,8,28333,0.100000,1.000000,0.187032,1.000000,0.000000,0,0.000000,760995.000000,1.000000,12844538899.000000,56667.000000
761000,9,28334,0.100000,1.000000,0.341069,1.000000,0.000000,1,282973.000000,761000.000000,1.000000,12844538899.000000,56667.000000
761000,10,28333,0.100000,1.000000,0.248474,1.000000,0.000000,0,0.000000,760992.000000,1.000000,12844538899.000000,56667.000000
761000,11,28333,0.100000,1.000000,0.295910,1.000000,0.000000,0,0.000000,760982.000000,1.000000,12844538899.000000,56667.000000
761000,12,28334,0.100000,1.000000,0.203925,1.000000,0.000000,0,0.000000,760983.000000,1.000000,12844538899.000000,56667.000000
761000,13,28334,0.100000,1.000000,0.236033,1.000000,0.000000,0,0.000000,760997.000000,1.000000,12844538899.000000,56667.000000
761000,14,28334,0.100000,1.000000,0.191030,1.000000,0.000000,0,0.000000,760975.000000,1.000000,12844538899.000000,56667.000000
761000,15,28334,0.100000,1.000000,0.297075,1.000000,0.000000,0,0.000000,760952.000000,1.000000,12844538899.000000,56667.000000
762000,0,28366,0.100000,1.000000,0.247146,1.000000,0.000000,0,0.000000,761975.000000,1.000000,12875497645.000000,0.000000
762000,1,28367,0.100000,1.000000,0.359340,1.000000,0.000000,0,0.000000,761978.000000,1.000000,12875497645.000000,0.000000
762000,2,28366,0.100000,1.000000,0.209236,1.000000,0.000000,0,0.000000,761966.000000,1.000000,12875497645.000000,0.000000
762000,3,28368,0.100000,1.000000,0.289485,1.000000,0.000000,1,286234.000000,762000.000000,1.000000,12875497645.000000,0.000000
762000,4,28367,0.100000,1.000000,0.151705,1.000000,0.000000,0,0.000000,761958.000000,1.000000,12875497645.000000,0.000000
762000,5,28367,0.100000,1.000000,0.374043,1.000000,0.000000,0,0.000000,761995.000000,1.000000,12875497645.000000,0.000000
762000,6,28367,0.100000,1.000000,0.137974,1.000000,0.000000,0,0.000000,761997.000000,1.000000,12875497645.000000,0.000000
762000,7,28368,0.100000,1.000000,0.195475,1.000000,0.000000,0,0.000000,761994.000000,1.000000,12875497645.000000,0.000000
762000,8,28368,0.100000,1.000000,0.233103,1.000000,0.000000,0,0.000000,761965.000000,1.000000,12875497645.000000,0.000000
762000,9,28368,0.100000,1.000000,0.196561,1.000000,0.000000,0,0.000000,761990.000000,1.000000,12875497645.000000,0.000000
762000,10,28368,0.100000,1.000000,0.140482,1.000000,0.000000,0,0.000000,761922.000000,1.000000,12875497645.000000,0.000000
762000,11,28368,0.100000,1.000000,0.256994,1.000000,0.000000,0,0.000000,761998.000000,1.000000,12875497645.000000,0.000000
762000,12,28368,0.100000,1.000000,0.207463,1.000000,0.000000,0,0.000000,761999.000000,1.000000,12875497645.000000,0.000000
762000,13,28368,0.100000,1.000000,0.229589,1.000000,0.000000,0,0.000000,761996.000000,1.000000,12875497645.000000,0.000000
762000,14,28369,0.100000,1.000000,0.226788,1.000000,0.000000,0,0.000000,761988.000000,1.000000,12875497645.000000,0.000000
762000,15,28368,0.100000,1.000000,0.318528,1.000000,0.000000,0,0.000000,761992.000000,1.000000,12875497645.000000,0.000000
763000,0,28404,0.100000,1.000000,0.196856,1.000000,0.000000,0,0.000000,762994.000000,1.000000,12909333983.000000,113620.000000
763000,1,28404,0.100000,1.000000,0.200030,1.000000,0.000000,0,0.000000,762974.000000,1.000000,12909333983.000000,113620.000000
763000,2,28404,0.100000,1.000000,0.245986,1.000000,0.000000,0,0.000000,762988.000000,1.000000,12909333983.000000,113620.000000
763000,3,28404,0.100000,1.000000,0.249198,1.000000,0.000000,0,0.000000,762976.000000,1.000000,12909333983.000000,113620.000000
763000,4,28405,0.100000,1.000000,0.300939,1.000000,0.000000,0,0.000000,762956.000000,1.000000,12909333983.000000,113620.000000
763000,5,28404,0.100000,1.000000,0.178005,1.000000,0.000000,0,0.000000,762991.000000,1.000000,12909333983.000000,113620.000000
763000,6,28403,0.100000,1.000000,0.189766,1.000000,0.000000,0,0.000000,762856.000000,1.000000,12909333983.000000,113620.000000
763000,7,28405,0.100000,1.000000,0.241588,1.000000,0.000000,0,0.000000,762987.000000,1.000000,12909333983.000000,113620.000000
763000,8,28406,0.100000,1.000000,0.257253,1.000000,0.000000,0,0.000000,762992.000000,1.000000,12909333983.000000,113620.000000
