tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
908000,2,760569,0.900000,1.000000,0.766361,1.000000,0.000000,0,0.000000,907898.000000,1.000000,9255584727555.000000,10648041.000000
908000,3,760572,0.900000,1.000000,0.680433,1.000000,0.000000,0,0.000000,907859.000000,1.000000,9255584727555.000000,10648041.000000
908000,4,760582,0.900000,1.000000,0.825670,1.000000,0.000000,0,0.000000,907993.000000,1.000000,9255584727555.000000,10648041.000000
908000,5,760583,0.900000,1.000000,0.819190,1.000000,0.000000,0,0.000000,907998.000000,1.000000,9255584727555.000000,10648041.000000
908000,6,760582,0.900000,1.000000,0.934720,1.000000,0.000000,0,0.000000,907997.000000,1.000000,9255584727555.000000,10648041.000000
908000,7,760584,0.900000,1.000000,0.852144,1.000000,0.000000,0,0.000000,907996.000000,1.000000,9255584727555.000000,10648041.000000
908000,8,760573,0.900000,1.000000,0.565443,1.000000,0.000000,0,0.000000,907965.000000,1.000000,9255584727555.000000,10648041.000000
908000,9,760562,0.900000,1.000000,0.698108,1.000000,0.000000,0,0.000000,907894.000000,1.000000,9255584727555.000000,10648041.000000
908000,10,760571,0.900000,1.000000,0.646150,1.000000,0.000000,0,0.000000,907969.000000,1.000000,9255584727555.000000,10648041.000000
908000,11,760558,0.900000,1.000000,0.701475,1.000000,0.000000,0,0.000000,907348.000000,1.000000,9255584727555.000000,10648041.000000
908000,12,760583,0.900000,1.000000,0.831133,1.000000,0.000000,0,0.000000,907999.000000,1.000000,9255584727555.000000,10648041.000000
908000,13,760584,0.900000,1.000000,0.831826,1.000000,0.000000,1,842692.000000,908000.000000,1.000000,9255584727555.000000,10648041.000000
908000,14,760568,0.900000,1.000000,0.814159,1.000000,0.000000,0,0.000000,907891.000000,1.000000,9255584727555.000000,10648041.000000
908000,15,760577,0.900000,1.000000,0.657676,1.000000,0.000000,0,0.000000,907877.000000,1.000000,9255584727555.000000,10648041.000000
909000,0,761409,0.900000,1.000000,0.770246,1.000000,0.000000,0,0.000000,908991.000000,1.000000,9275866665649.000000,16750983.000000
909000,1,761407,0.900000,1.000000,0.750154,1.000000,0.000000,0,0.000000,908860.000000,1.000000,9275866665649.000000,16750983.000000
909000,2,761407,0.900000,1.000000,0.745384,1.000000,0.000000,0,0.000000,908985.000000,1.000000,9275866665649.000000,16750983.000000
909000,3,761411,0.900000,1.000000,0.789409,1.000000,0.000000,0,0.000000,908988.000000,1.000000,9275866665649.000000,16750983.000000
909000,4,761395,0.900000,1.000000,0.793950,1.000000,0.000000,0,0.000000,908827.000000,1.000000,9275866665649.000000,16750983.000000
909000,5,761410,0.900000,1.000000,0.804661,1.000000,0.000000,0,0.000000,908999.000000,1.000000,9275866665649.000000,16750983.000000
909000,6,761411,0.900000,1.000000,0.750022,1.000000,0.000000,0,0.000000,908924.000000,1.000000,9275866665649.000000,16750983.000000
909000,7,761405,0.900000,1.000000,0.777556,1.000000,0.000000,0,0.000000,908826.000000,1.000000,9275866665649.000000,16750983.000000
909000,8,761410,0.900000,1.000000,0.738105,1.000000,0.000000,0,0.000000,908998.000000,1.000000,9275866665649.000000,16750983.000000
909000,9,761410,0.900000,1.000000,0.797098,1.000000,0.000000,0,0.000000,908996.000000,1.000000,9275866665649.000000,16750983.000000
909000,10,761404,0.900000,1.000000,0.760126,1.000000,0.000000,0,0.000000,908843.000000,1.000000,9275866665649.000000,16750983.000000
909000,11,761402,0.900000,1.000000,0.638177,1.000000,0.000000,0,0.000000,908960.000000,1.000000,9275866665649.000000,16750983.000000
909000,12,761408,0.900000,1.000000,0.655385,1.000000,0.000000,0,0.000000,908987.000000,1.000000,9275866665649.000000,16750983.000000
909000,13,761412,0.900000,1.000000,0.811808,1.000000,0.000000,0,0.000000,908997.000000,1.000000,9275866665649.000000,16750983.000000
909000,14,761409,0.900000,1.000000,0.699614,1.000000,0.000000,0,0.000000,908995.000000,1.000000,9275866665649.000000,16750983.000000
909000,15,761413,0.900000,1.000000,0.760117,1.000000,0.000000,1,846413.000000,909000.000000,1.000000,9275866665649.000000,16750983.000000
910000,0,762252,0.900000,1.000000,0.847377,1.000000,0.000000,0,0.000000,909917.000000,1.000000,9296493994965.000000,19818545.000000
910000,1,762254,0.900000,1.000000,0.761908,1.000000,0.000000,0,0.000000,909989.000000,1.000000,9296493994965.000000,19818545.000000
910000,2,762249,0.900000,1.000000,0.671734,1.000000,0.000000,0,0.000000,909711.000000,1.000000,9296493994965.000000,19818545.000000
910000,3,762254,0.900000,1.000000,0.778412,1.000000,0.000000,0,0.000000,909975.000000,1.000000,9296493994965.000000,19818545.000000
910000,4,762253,0.900000,1.000000,0.739511,1.000000,0.000000,0,0.000000,909777.000000,1.000000,9296493994965.000000,19818545.000000
910000,5,762257,0.900000,1.000000,0.856196,1.000000,0.000000,0,0.000000,909997.000000,1.000000,9296493994965.000000,19818545.000000
910000,6,762257,0.900000,1.000000,0.771117,1.000000,0.000000,1,847715.000000,910000.000000,1.000000,9296493994965.000000,19818545.000000
910000,7,762253,0.900000,1.000000,0.748292,1.000000,0.000000,0,0.000000,909844.000000,1.000000,9296493994965.000000,19818545.000000
910000,8,762256,0.900000,1.000000,0.691644,1.000000,0.000000,0,0.000000,909987.000000,1.000000,9296493994965.000000,19818545.000000
910000,9,762257,0.900000,1.000000,0.768050,1.000000,0.000000,0,0.000000,909948.000000,1.000000,9296493994965.000000,19818545.000000
910000,10,762256,0.900000,1.000000,0.723635,1.000000,0.000000,0,0.000000,909992.000000,1.000000,9296493994965.000000,19818545.000000
910000,11,762257,0.900000,1.000000,0.793133,1.000000,0.000000,0,0.000000,909976.000000,1.000000,9296493994965.000000,19818545.000000
910000,12,762255,0.900000,1.000000,0.773777,1.000000,0.000000,0,0.000000,909991.000000,1.000000,9296493994965.000000,19818545.000000
910000,13,762242,0.900000,1.000000,0.798362,1.000000,0.000000,0,0.000000,909111.000000,1.000000,9296493994965.000000,19818545.000000
910000,14,762257,0.900000,1.000000,0.773081,1.000000,0.000000,0,0.000000,909999.000000,1.000000,9296493994965.000000,19818545.000000
910000,15,762252,0.900000,1.000000,0.566820,1.000000,0.000000,0,0.000000,909960.000000,1.000000,9296493994965.000000,19818545.000000
911000,0,763098,0.900000,1.000000,0.681438,1.000000,0.000000,1,847361.000000,911000.000000,1.000000,9316951934409.000000,18314250.000000
911000,1,763097,0.900000,1.000000,0.847005,1.000000,0.000000,0,0.000000,910994.000000,1.000000,9316951934409.000000,18314250.000000
911000,2,763092,0.900000,1.000000,0.696499,1.000000,0.000000,0,0.000000,910978.000000,1.000000,9316951934409.000000,18314250.000000
911000,3,763089,0.900000,1.000000,0.666158,1.000000,0.000000,0,0.000000,910960.000000,1.000000,9316951934409.000000,18314250.000000
911000,4,763072,0.900000,1.000000,0.686615,1.000000,0.000000,0,0.000000,910815.000000,1.000000,9316951934409.000000,18314250.000000
911000,5,763092,0.900000,1.000000,0.833893,1.000000,0.000000,0,0.000000,910829.000000,1.000000,9316951934409.000000,18314250.000000
911000,6,763088,0.900000,1.000000,0.640570,1.000000,0.000000,0,0.000000,910717.000000,1.000000,9316951934409.000000,18314250.000000
911000,7,763090,0.900000,1.000000,0.658043,1.000000,0.000000,0,0.000000,910675.000000,1.000000,9316951934409.000000,18314250.000000
911000,8,763096,0.900000,1.000000,0.805549,1.000000,0.000000,0,0.000000,910996.000000,1.000000,9316951934409.000000,18314250.000000
911000,9,763098,0.900000,1.000000,0.861401,1.000000,0.000000,0,0.000000,910999.000000,1.000000,9316951934409.000000,18314250.000000
911000,10,763093,0.900000,1.000000,0.794775,1.000000,0.000000,0,0.000000,910922.000000,1.000000,9316951934409.000000,18314250.000000
911000,11,763080,0.900000,1.000000,0.697825,1.000000,0.000000,0,0.000000,910709.000000,1.000000,9316951934409.000000,18314250.000000
911000,12,763098,0.900000,1.000000,0.739453,1.000000,0.000000,0,0.000000,910993.000000,1.000000,9316951934409.000000,18314250.000000
911000,13,763099,0.900000,1.000000,0.860182,1.000000,0.000000,0,0.000000,909111.000000,1.000000,9316951934409.000000,18314250.000000
911000,14,763094,0.900000,1.000000,0.708675,1.000000,0.000000,0,0.000000,910966.000000,1.000000,9316951934409.000000,18314250.000000
911000,15,763097,0.900000,1.000000,0.750061,1.000000,0.000000,0,0.000000,910949.000000,1.000000,9316951934409.000000,18314250.000000
912000,0,763936,0.900000,1.000000,0.793318,1.000000,0.000000,0,0.000000,911929.000000,1.000000,9337550003620.000000,29029525.000000
912000,1,763933,0.900000,1.000000,0.735725,1.000000,0.000000,0,0.000000,911968.000000,1.000000,9337550003620.000000,29029525.000000
912000,2,763938,0.900000,1.000000,0.721111,1.000000,0.000000,0,0.000000,911993.000000,1.000000,9337550003620.000000,29029525.000000
912000,3,763935,0.900000,1.000000,0.778008,1.000000,0.000000,0,0.000000,911902.000000,1.000000,9337550003620.000000,29029525.000000
912000,4,763939,0.900000,1.000000,0.862044,1.000000,0.000000,0,0.000000,911999.000000,1.000000,9337550003620.000000,29029525.000000
912000,5,763933,0.900000,1.000000,0.745239,1.000000,0.000000,0,0.000000,911918.000000,1.000000,9337550003620.000000,29029525.000000
912000,6,763925,0.900000,1.000000,0.816079,1.000000,0.000000,0,0.000000,911881.000000,1.000000,9337550003620.000000,29029525.000000
912000,7,763938,0.900000,1.000000,0.783799,1.000000,0.000000,0,0.000000,911981.000000,1.000000,9337550003620.000000,29029525.000000
912000,8,763935,0.900000,1.000000,0.733594,1.000000,0.000000,0,0.000000,911983.000000,1.000000,9337550003620.000000,29029525.000000
912000,9,763926,0.900000,1.000000,0.789314,1.000000,0.000000,0,0.000000,911639.000000,1.000000,9337550003620.000000,29029525.000000
912000,10,763936,0.900000,1.000000,0.830053,1.000000,0.000000,0,0.000000,911989.000000,1.000000,9337550003620.000000,29029525.000000
912000,11,763934,0.900000,1.000000,0.708174,1.000000,0.000000,0,0.000000,911988.000000,1.000000,9337550003620.000000,29029525.000000
912000,12,763940,0.900000,1.000000,0.763008,1.000000,0.000000,1,849470.000000,912000.000000,1.000000,9337550003620.000000,29029525.000000
912000,13,763938,0.900000,1.000000,0.851466,1.000000,0.000000,0,0.000000,911943.000000,1.000000,9337550003620.000000,29029525.000000
912000,14,763937,0.900000,1.000000,0.748733,1.000000,0.000000,0,0.000000,911991.000000,1.000000,9337550003620.000000,29029525.000000
912000,15,763939,0.900000,1.000000,0.801027,1.000000,0.000000,0,0.000000,911909.000000,1.000000,9337550003620.000000,29029525.000000
913000,0,764784,0.900000,1.000000,0.770063,1.000000,0.000000,0,0.000000,912938.000000,1.000000,9358189173161.000000,15295568.000000
913000,1,764786,0.900000,1.000000,0.741650,1.000000,0.000000,0,0.000000,912999.000000,1.000000,9358189173161.000000,15295568.000000
913000,2,764777,0.900000,1.000000,0.801433,1.000000,0.000000,0,0.000000,912868.000000,1.000000,9358189173161.000000,15295568.000000
913000,3,764784,0.900000,1.000000,0.871236,1.000000,0.000000,0,0.000000,912991.000000,1.000000,9358189173161.000000,15295568.000000
913000,4,764777,0.900000,1.000000,0.832598,1.000000,0.000000,0,0.000000,912360.000000,1.000000,9358189173161.000000,15295568.000000
913000,5,764783,0.900000,1.000000,0.672841,1.000000,0.000000,0,0.000000,912967.000000,1.000000,9358189173161.000000,15295568.000000
913000,6,764778,0.900000,1.000000,0.650917,1.000000,0.000000,0,0.000000,912975.000000,1.000000,9358189173161.000000,15295568.000000
913000,7,764783,0.900000,1.000000,0.804315,1.000000,0.000000,0,0.000000,912939.000000,1.000000,9358189173161.000000,15295568.000000
913000,8,764779,0.900000,1.000000,0.764466,1.000000,0.000000,0,0.000000,912970.000000,1.000000,9358189173161.000000,15295568.000000
913000,9,764786,0.900000,1.000000,0.807478,1.000000,0.000000,1,849973.000000,913000.000000,1.000000,9358189173161.000000,15295568.000000
913000,10,764784,0.900000,1.000000,0.872951,1.000000,0.000000,0,0.000000,912953.000000,1.000000,9358189173161.000000,15295568.000000
913000,11,764785,0.900000,1.000000,0.860646,1.000000,0.000000,0,0.000000,912997.000000,1.000000,9358189173161.000000,15295568.000000
913000,12,764751,0.900000,1.000000,0.714864,1.000000,0.000000,0,0.000000,912554.000000,1.000000,9358189173161.000000,15295568.000000
913000,13,764773,0.900000,1.000000,0.723417,1.000000,0.000000,0,0.000000,912911.000000,1.000000,9358189173161.000000,15295568.000000
913000,14,764767,0.900000,1.000000,0.704807,1.000000,0.000000,0,0.000000,912790.000000,1.000000,9358189173161.000000,15295568.000000
913000,15,764786,0.900000,1.000000,0.773396,1.000000,0.000000,0,0.000000,912925.000000,1.000000,9358189173161.000000,15295568.000000
914000,0,765609,0.900000,1.000000,0.897497,1.000000,0.000000,0,0.000000,913995.000000,1.000000,9378489755678.000000,21437018.000000
914000,1,765599,0.900000,1.000000,0.674518,1.000000,0.000000,0,0.000000,913828.000000,1.000000,9378489755678.000000,21437018.000000
914000,2,765613,0.900000,1.000000,0.720397,1.000000,0.000000,1,849667.000000,914000.000000,1.000000,9378489755678.000000,21437018.000000
914000,3,765610,0.900000,1.000000,0.725133,1.000000,0.000000,0,0.000000,913983.000000,1.000000,9378489755678.000000,21437018.000000
914000,4,765612,0.900000,1.000000,0.879079,1.000000,0.000000,0,0.000000,913948.000000,1.000000,9378489755678.000000,21437018.000000
914000,5,765607,0.900000,1.000000,0.676605,1.000000,0.000000,0,0.000000,913934.000000,1.000000,9378489755678.000000,21437018.000000
914000,6,765612,0.900000,1.000000,0.885415,1.000000,0.000000,0,0.000000,913986.000000,1.000000,9378489755678.000000,21437018.000000
914000,7,765580,0.900000,1.000000,0.723799,1.000000,0.000000,0,0.000000,913254.000000,1.000000,9378489755678.000000,21437018.000000
914000,8,765610,0.900000,1.000000,0.790138,1.000000,0.000000,0,0.000000,913941.000000,1.000000,9378489755678.000000,21437018.000000
914000,9,765612,0.900000,1.000000,0.830407,1.000000,0.000000,0,0.000000,913999.000000,1.000000,9378489755678.000000,21437018.000000
914000,10,765614,0.900000,1.000000,0.810140,1.000000,0.000000,0,0.000000,913998.000000,1.000000,9378489755678.000000,21437018.000000
914000,11,765613,0.900000,1.000000,0.771027,1.000000,0.000000,0,0.000000,913994.000000,1.000000,9378489755678.000000,21437018.000000
914000,12,765612,0.900000,1.000000,0.769052,1.000000,0.000000,0,0.000000,913937.000000,1.000000,9378489755678.000000,21437018.000000
914000,13,765604,0.900000,1.000000,0.663079,1.000000,0.000000,0,0.000000,913926.000000,1.000000,9378489755678.000000,21437018.000000
914000,14,765611,0.900000,1.000000,0.891736,1.000000,0.000000,0,0.000000,913901.000000,1.000000,9378489755678.000000,21437018.000000
914000,15,765610,0.900000,1.000000,0.778469,1.000000,0.000000,0,0.000000,913967.000000,1.000000,9378489755678.000000,21437018.000000
915000,0,766453,0.900000,1.000000,0.813269,1.000000,0.000000,0,0.000000,914976.000000,1.000000,9399125041761.000000,13796025.000000
915000,1,766453,0.900000,1.000000,0.770369,1.000000,0.000000,0,0.000000,914993.000000,1.000000,9399125041761.000000,13796025.000000
915000,2,766451,0.900000,1.000000,0.726826,1.000000,0.000000,0,0.000000,914917.000000,1.000000,9399125041761.000000,13796025.000000
915000,3,766454,0.900000,1.000000,0.790629,1.000000,0.000000,0,0.000000,914997.000000,1.000000,9399125041761.000000,13796025.000000
915000,4,766452,0.900000,1.000000,0.709851,1.000000,0.000000,0,0.000000,914894.000000,1.000000,9399125041761.000000,13796025.000000
915000,5,766444,0.900000,1.000000,0.745535,1.000000,0.000000,0,0.000000,914731.000000,1.000000,9399125041761.000000,13796025.000000
915000,6,766447,0.900000,1.000000,0.609516,1.000000,0.000000,0,0.000000,914939.000000,1.000000,9399125041761.000000,13796025.000000
915000,7,766455,0.900000,1.000000,0.832915,1.000000,0.000000,0,0.000000,914999.000000,1.000000,9399125041761.000000,13796025.000000
915000,8,766450,0.900000,1.000000,0.822453,1.000000,0.000000,0,0.000000,914988.000000,1.000000,9399125041761.000000,13796025.000000
915000,9,766438,0.900000,1.000000,0.732826,1.000000,0.000000,0,0.000000,914614.000000,1.000000,9399125041761.000000,13796025.000000
915000,10,766449,0.900000,1.000000,0.794046,1.000000,0.000000,0,0.000000,914968.000000,1.000000,9399125041761.000000,13796025.000000
915000,11,766439,0.900000,1.000000,0.822581,1.000000,0.000000,0,0.000000,914898.000000,1.000000,9399125041761.000000,13796025.000000
915000,12,766447,0.900000,1.000000,0.665384,1.000000,0.000000,0,0.000000,914949.000000,1.000000,9399125041761.000000,13796025.000000
915000,13,766456,0.900000,1.000000,0.867452,1.000000,0.000000,1,849281.000000,915000.000000,1.000000,9399125041761.000000,13796025.000000
915000,14,766455,0.900000,1.000000,0.859798,1.000000,0.000000,0,0.000000,914923.000000,1.000000,9399125041761.000000,13796025.000000
915000,15,766454,0.900000,1.000000,0.825603,1.000000,0.000000,0,0.000000,914656.000000,1.000000,9399125041761.000000,13796025.000000
916000,0,767296,0.900000,1.000000,0.731406,1.000000,0.000000,0,0.000000,915989.000000,1.000000,9419850527234.000000,23018799.000000
916000,1,767299,0.900000,1.000000,0.840183,1.000000,0.000000,0,0.000000,915595.000000,1.000000,9419850527234.000000,23018799.000000
916000,2,767295,0.900000,1.000000,0.783870,1.000000,0.000000,0,0.000000,915986.000000,1.000000,9419850527234.000000,23018799.000000
916000,3,767296,0.900000,1.000000,0.800103,1.000000,0.000000,0,0.000000,915990.000000,1.000000,9419850527234.000000,23018799.000000
916000,4,767295,0.900000,1.000000,0.731137,1.000000,0.000000,0,0.000000,915993.000000,1.000000,9419850527234.000000,23018799.000000
916000,5,767299,0.900000,1.000000,0.832811,1.000000,0.000000,0,0.000000,915999.000000,1.000000,9419850527234.000000,23018799.000000
916000,6,767299,0.900000,1.000000,0.805332,1.000000,0.000000,0,0.000000,915997.000000,1.000000,9419850527234.000000,23018799.000000
916000,7,767299,0.900000,1.000000,0.857942,1.000000,0.000000,1,851945.000000,916000.000000,1.000000,9419850527234.000000,23018799.000000
916000,8,767300,0.900000,1.000000,0.778811,1.000000,0.000000,0,0.000000,915937.000000,1.000000,9419850527234.000000,23018799.000000
916000,9,767298,0.900000,1.000000,0.775582,1.000000,0.000000,0,0.000000,915981.000000,1.000000,9419850527234.000000,23018799.000000
916000,10,767294,0.900000,1.000000,0.829798,1.000000,0.000000,0,0.000000,915864.000000,1.000000,9419850527234.000000,23018799.000000
916000,11,767297,0.900000,1.000000,0.825462,1.000000,0.000000,0,0.000000,915995.000000,1.000000,9419850527234.000000,23018799.000000
916000,12,767272,0.900000,1.000000,0.733855,1.000000,0.000000,0,0.000000,915673.000000,1.000000,9419850527234.000000,23018799.000000
916000,13,767295,0.900000,1.000000,0.765765,1.000000,0.000000,0,0.000000,915897.000000,1.000000,9419850527234.000000,23018799.000000
916000,14,767289,0.900000,1.000000,0.723224,1.000000,0.000000,0,0.000000,915676.000000,1.000000,9419850527234.000000,23018799.000000
916000,15,767287,0.900000,1.000000,0.786981,1.000000,0.000000,0,0.000000,915739.000000,1.000000,9419850527234.000000,23018799.000000
917000,0,768113,0.900000,1.000000,0.699496,1.000000,0.000000,0,0.000000,916778.000000,1.000000,9440027350337.000000,16898533.000000
917000,1,768117,0.900000,1.000000,0.715319,1.000000,0.000000,0,0.000000,916975.000000,1.000000,9440027350337.000000,16898533.000000
917000,2,768119,0.900000,1.000000,0.875262,1.000000,0.000000,1,852525.000000,917000.000000,1.000000,9440027350337.000000,16898533.000000
917000,3,768120,0.900000,1.000000,0.750100,1.000000,0.000000,0,0.000000,916937.000000,1.000000,9440027350337.000000,16898533.000000
917000,4,768119,0.900000,1.000000,0.808018,1.000000,0.000000,0,0.000000,916993.000000,1.000000,9440027350337.000000,16898533.000000
917000,5,768118,0.900000,1.000000,0.625870,1.000000,0.000000,0,0.000000,916953.000000,1.000000,9440027350337.000000,16898533.000000
917000,6,768118,0.900000,1.000000,0.810297,1.000000,0.000000,0,0.000000,916992.000000,1.000000,9440027350337.000000,16898533.000000
917000,7,768118,0.900000,1.000000,0.769114,1.000000,0.000000,0,0.000000,916983.000000,1.000000,9440027350337.000000,16898533.000000
917000,8,768115,0.900000,1.000000,0.762472,1.000000,0.000000,0,0.000000,916974.000000,1.000000,9440027350337.000000,16898533.000000
917000,9,768111,0.900000,1.000000,0.713083,1.000000,0.000000,0,0.000000,916854.000000,1.000000,9440027350337.000000,16898533.000000
917000,10,768115,0.900000,1.000000,0.726393,1.000000,0.000000,0,0.000000,916985.000000,1.000000,9440027350337.000000,16898533.000000
917000,11,768110,0.900000,1.000000,0.715851,1.000000,0.000000,0,0.000000,916714.000000,1.000000,9440027350337.000000,16898533.000000
917000,12,768112,0.900000,1.000000,0.721456,1.000000,0.000000,0,0.000000,916879.000000,1.000000,9440027350337.000000,16898533.000000
917000,13,768120,0.900000,1.000000,0.826767,1.000000,0.000000,0,0.000000,916996.000000,1.000000,9440027350337.000000,16898533.000000
917000,14,768117,0.900000,1.000000,0.754618,1.000000,0.000000,0,0.000000,916995.000000,1.000000,9440027350337.000000,16898533.000000
917000,15,768109,0.900000,1.000000,0.858079,1.000000,0.000000,0,0.000000,916672.000000,1.000000,9440027350337.000000,16898533.000000
918000,0,768939,0.900000,1.000000,0.711176,1.000000,0.000000,0,0.000000,917636.000000,1.000000,9460624073403.000000,18454828.000000
918000,1,768957,0.900000,1.000000,0.777251,1.000000,0.000000,0,0.000000,917982.000000,1.000000,9460624073403.000000,18454828.000000
918000,2,768949,0.900000,1.000000,0.746941,1.000000,0.000000,0,0.000000,917497.000000,1.000000,9460624073403.000000,18454828.000000
918000,3,768955,0.900000,1.000000,0.697485,1.000000,0.000000,0,0.000000,917786.000000,1.000000,9460624073403.000000,18454828.000000
918000,4,768957,0.900000,1.000000,0.767966,1.000000,0.000000,0,0.000000,917883.000000,1.000000,9460624073403.000000,18454828.000000
918000,5,768953,0.900000,1.000000,0.758673,1.000000,0.000000,0,0.000000,917985.000000,1.000000,9460624073403.000000,18454828.000000
918000,6,768956,0.900000,1.000000,0.684320,1.000000,0.000000,0,0.000000,917833.000000,1.000000,9460624073403.000000,18454828.000000
918000,7,768953,0.900000,1.000000,0.791380,1.000000,0.000000,0,0.000000,917711.000000,1.000000,9460624073403.000000,18454828.000000
918000,8,768952,0.900000,1.000000,0.698990,1.000000,0.000000,0,0.000000,917948.000000,1.000000,9460624073403.000000,18454828.000000
918000,9,768955,0.900000,1.000000,0.749041,1.000000,0.000000,0,0.000000,917897.000000,1.000000,9460624073403.000000,18454828.000000
918000,10,768957,0.900000,1.000000,0.854776,1.000000,0.000000,1,855520.000000,918000.000000,1.000000,9460624073403.000000,18454828.000000
918000,11,768956,0.900000,1.000000,0.750637,1.000000,0.000000,0,0.000000,917993.000000,1.000000,9460624073403.000000,18454828.000000
918000,12,768955,0.900000,1.000000,0.696170,1.000000,0.000000,0,0.000000,917826.000000,1.000000,9460624073403.000000,18454828.000000
918000,13,768950,0.900000,1.000000,0.686045,1.000000,0.000000,0,0.000000,917921.000000,1.000000,9460624073403.000000,18454828.000000
918000,14,768949,0.900000,1.000000,0.747774,1.000000,0.000000,0,0.000000,917891.000000,1.000000,9460624073403.000000,18454828.000000
918000,15,768958,0.900000,1.000000,0.816405,1.000000,0.000000,0,0.000000,917999.000000,1.000000,9460624073403.000000,18454828.000000
919000,0,769775,0.900000,1.000000,0.705490,1.000000,0.000000,0,0.000000,917636.000000,1.000000,9481357171069.000000,7697967.000000
919000,1,769790,0.900000,1.000000,0.760777,1.000000,0.000000,0,0.000000,918628.000000,1.000000,9481357171069.000000,7697967.000000
919000,2,769801,0.900000,1.000000,0.840917,1.000000,0.000000,0,0.000000,918998.000000,1.000000,9481357171069.000000,7697967.000000
919000,3,769801,0.900000,1.000000,0.786727,1.000000,0.000000,0,0.000000,918986.000000,1.000000,9481357171069.000000,7697967.000000
919000,4,769801,0.900000,1.000000,0.913872,1.000000,0.000000,1,855710.000000,919000.000000,1.000000,9481357171069.000000,7697967.000000
919000,5,769790,0.900000,1.000000,0.623384,1.000000,0.000000,0,0.000000,918856.000000,1.000000,9481357171069.000000,7697967.000000
919000,6,769800,0.900000,1.000000,0.770445,1.000000,0.000000,0,0.000000,918967.000000,1.000000,9481357171069.000000,7697967.000000
919000,7,769799,0.900000,1.000000,0.729207,1.000000,0.000000,0,0.000000,918974.000000,1.000000,9481357171069.000000,7697967.000000
919000,8,769798,0.900000,1.000000,0.722442,1.000000,0.000000,0,0.000000,918872.000000,1.000000,9481357171069.000000,7697967.000000
919000,9,769794,0.900000,1.000000,0.866021,1.000000,0.000000,0,0.000000,918889.000000,1.000000,9481357171069.000000,7697967.000000
919000,10,769791,0.900000,1.000000,0.696899,1.000000,0.000000,0,0.000000,918923.000000,1.000000,9481357171069.000000,7697967.000000
919000,11,769791,0.900000,1.000000,0.700268,1.000000,0.000000,0,0.000000,918918.000000,1.000000,9481357171069.000000,7697967.000000
919000,12,769794,0.900000,1.000000,0.698319,1.000000,0.000000,0,0.000000,918928.000000,1.000000,9481357171069.000000,7697967.000000
919000,13,769799,0.900000,1.000000,0.875301,1.000000,0.000000,0,0.000000,918981.000000,1.000000,9481357171069.000000,7697967.000000
919000,14,769800,0.900000,1.000000,0.821741,1.000000,0.000000,0,0.000000,918937.000000,1.000000,9481357171069.000000,7697967.000000
919000,15,769801,0.900000,1.000000,0.816075,1.000000,0.000000,0,0.000000,918995.000000,1.000000,9481357171069.000000,7697967.000000
920000,0,770636,0.900000,1.000000,0.798153,1.000000,0.000000,0,0.000000,919999.000000,1.000000,9501944963948.000000,26201357.000000
920000,1,770624,0.900000,1.000000,0.773243,1.000000,0.000000,0,0.000000,919716.000000,1.000000,9501944963948.000000,26201357.000000
920000,2,770628,0.900000,1.000000,0.814236,1.000000,0.000000,0,0.000000,919697.000000,1.000000,9501944963948.000000,26201357.000000
920000,3,770633,0.900000,1.000000,0.724905,1.000000,0.000000,0,0.000000,919728.000000,1.000000,9501944963948.000000,26201357.000000
920000,4,770634,0.900000,1.000000,0.720684,1.000000,0.000000,0,0.000000,919831.000000,1.000000,9501944963948.000000,26201357.000000
920000,5,770636,0.900000,1.000000,0.798780,1.000000,0.000000,0,0.000000,919995.000000,1.000000,9501944963948.000000,26201357.000000
920000,6,770605,0.900000,1.000000,0.742352,1.000000,0.000000,0,0.000000,919495.000000,1.000000,9501944963948.000000,26201357.000000
920000,7,770629,0.900000,1.000000,0.633892,1.000000,0.000000,0,0.000000,919940.000000,1.000000,9501944963948.000000,26201357.000000
920000,8,770633,0.900000,1.000000,0.672982,1.000000,0.000000,0,0.000000,919800.000000,1.000000,9501944963948.000000,26201357.000000
920000,9,770627,0.900000,1.000000,0.717099,1.000000,0.000000,0,0.000000,919554.000000,1.000000,9501944963948.000000,26201357.000000
920000,10,770627,0.900000,1.000000,0.611319,1.000000,0.000000,0,0.000000,919961.000000,1.000000,9501944963948.000000,26201357.000000
920000,11,770635,0.900000,1.000000,0.799814,1.000000,0.000000,0,0.000000,919888.000000,1.000000,9501944963948.000000,26201357.000000
920000,12,770636,0.900000,1.000000,0.811204,1.000000,0.000000,0,0.000000,919992.000000,1.000000,9501944963948.000000,26201357.000000
920000,13,770636,0.900000,1.000000,0.833946,1.000000,0.000000,0,0.000000,919997.000000,1.000000,9501944963948.000000,26201357.000000
920000,14,770636,0.900000,1.000000,0.778253,1.000000,0.000000,1,855075.000000,920000.000000,1.000000,9501944963948.000000,26201357.000000
920000,15,770635,0.900000,1.000000,0.819880,1.000000,0.000000,0,0.000000,919987.000000,1.000000,9501944963948.000000,26201357.000000
921000,0,771461,0.900000,1.000000,0.703590,1.000000,0.000000,0,0.000000,920894.000000,1.000000,9522604458431.000000,21601182.000000
