tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
768000,6,153636,0.200000,1.000000,0.491776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,7,154077,0.200000,1.000000,0.359075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,8,153597,0.200000,1.000000,0.437157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,9,153866,0.200000,1.000000,0.238131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,10,153342,0.200000,1.000000,0.357348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,11,154183,0.200000,1.000000,0.324325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,12,153323,0.200000,1.000000,0.309782,1.000000,0.000000,0,0.000000,1.000000,1.000000,259623001667.000000,613287.000000
768000,13,153593,0.200000,1.000000,0.420451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,14,153608,0.200000,1.000000,0.354305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
768000,15,153665,0.200000,1.000000,0.421609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,259623001667.000000,613287.000000
769000,0,2,0.200000,1.000000,0.423623,1.000000,0.000000,1,1.000000,769000.000000,1.000000,260326666267.000000,925316.000000
769000,1,1,0.200000,1.000000,0.353635,1.000000,0.000000,0,0.000000,768990.000000,1.000000,260326666267.000000,925316.000000
769000,2,1,0.200000,1.000000,0.470129,1.000000,0.000000,0,0.000000,768998.000000,1.000000,260326666267.000000,925316.000000
769000,3,1,0.200000,1.000000,0.431013,1.000000,0.000000,0,0.000000,768988.000000,1.000000,260326666267.000000,925316.000000
769000,4,1227,0.200000,1.000000,0.275799,1.000000,0.000000,0,0.000000,768986.000000,1.000000,260326666267.000000,925316.000000
769000,5,153225,0.200000,1.000000,0.322222,1.000000,0.000000,0,0.000000,27412.000000,1.000000,260326666267.000000,925316.000000
769000,6,153834,0.200000,1.000000,0.372467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,7,154301,0.200000,1.000000,0.365844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,8,153806,0.200000,1.000000,0.410555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,9,154067,0.200000,1.000000,0.466682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,10,153564,0.200000,1.000000,0.379185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,11,154383,0.200000,1.000000,0.438340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,12,153534,0.200000,1.000000,0.447573,1.000000,0.000000,0,0.000000,1.000000,1.000000,260326666267.000000,925316.000000
769000,13,153791,0.200000,1.000000,0.532606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,14,153821,0.200000,1.000000,0.465452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
769000,15,153881,0.200000,1.000000,0.397278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260326666267.000000,925316.000000
770000,0,0,0.200000,1.000000,0.375167,1.000000,0.000000,0,0.000000,769998.000000,1.000000,261016946534.000000,616664.000000
770000,1,0,0.200000,1.000000,0.321907,1.000000,0.000000,0,0.000000,769999.000000,1.000000,261016946534.000000,616664.000000
770000,2,0,0.200000,1.000000,0.430481,1.000000,0.000000,1,2.000000,770000.000000,1.000000,261016946534.000000,616664.000000
770000,3,1,0.200000,1.000000,0.424303,1.000000,0.000000,0,0.000000,769993.000000,1.000000,261016946534.000000,616664.000000
770000,4,1230,0.200000,1.000000,0.332512,1.000000,0.000000,0,0.000000,769994.000000,1.000000,261016946534.000000,616664.000000
770000,5,153422,0.200000,1.000000,0.445149,1.000000,0.000000,0,0.000000,27412.000000,1.000000,261016946534.000000,616664.000000
770000,6,154034,0.200000,1.000000,0.311190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,7,154489,0.200000,1.000000,0.341729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,8,153989,0.200000,1.000000,0.521416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,9,154299,0.200000,1.000000,0.415424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,10,153760,0.200000,1.000000,0.358224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,11,154582,0.200000,1.000000,0.407121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,12,153737,0.200000,1.000000,0.378282,1.000000,0.000000,0,0.000000,1.000000,1.000000,261016946534.000000,616664.000000
770000,13,153988,0.200000,1.000000,0.338854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,14,154052,0.200000,1.000000,0.459285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
770000,15,154097,0.200000,1.000000,0.373441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261016946534.000000,616664.000000
771000,0,0,0.200000,1.000000,0.285607,1.000000,0.000000,0,0.000000,770999.000000,1.000000,261683476676.000000,-2499.000000
771000,1,0,0.200000,1.000000,0.280980,1.000000,0.000000,0,0.000000,770997.000000,1.000000,261683476676.000000,-2499.000000
771000,2,0,0.200000,1.000000,0.381968,1.000000,0.000000,0,0.000000,770995.000000,1.000000,261683476676.000000,-2499.000000
771000,3,0,0.200000,1.000000,0.321092,1.000000,0.000000,0,0.000000,770998.000000,1.000000,261683476676.000000,-2499.000000
771000,4,1249,0.200000,1.000000,0.267299,1.000000,0.000000,1,6203.000000,771000.000000,1.000000,261683476676.000000,-2499.000000
771000,5,153621,0.200000,1.000000,0.318418,1.000000,0.000000,0,0.000000,27412.000000,1.000000,261683476676.000000,-2499.000000
771000,6,154216,0.200000,1.000000,0.467562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,7,154694,0.200000,1.000000,0.510250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,8,154180,0.200000,1.000000,0.269998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,9,154489,0.200000,1.000000,0.404836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,10,153946,0.200000,1.000000,0.290981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,11,154774,0.200000,1.000000,0.484408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,12,153968,0.200000,1.000000,0.350542,1.000000,0.000000,0,0.000000,1.000000,1.000000,261683476676.000000,-2499.000000
771000,13,154180,0.200000,1.000000,0.350932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,14,154237,0.200000,1.000000,0.471616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
771000,15,154306,0.200000,1.000000,0.443582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261683476676.000000,-2499.000000
772000,0,0,0.200000,1.000000,0.416385,1.000000,0.000000,0,0.000000,771995.000000,1.000000,262390943728.000000,1539932.000000
772000,1,0,0.200000,1.000000,0.382903,1.000000,0.000000,0,0.000000,771998.000000,1.000000,262390943728.000000,1539932.000000
772000,2,0,0.200000,1.000000,0.354264,1.000000,0.000000,0,0.000000,771999.000000,1.000000,262390943728.000000,1539932.000000
772000,3,0,0.200000,1.000000,0.354010,1.000000,0.000000,0,0.000000,771985.000000,1.000000,262390943728.000000,1539932.000000
772000,4,1233,0.200000,1.000000,0.393123,1.000000,0.000000,1,6171.000000,772000.000000,1.000000,262390943728.000000,1539932.000000
772000,5,153826,0.200000,1.000000,0.372571,1.000000,0.000000,0,0.000000,27412.000000,1.000000,262390943728.000000,1539932.000000
772000,6,154438,0.200000,1.000000,0.564190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,7,154908,0.200000,1.000000,0.360697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,8,154379,0.200000,1.000000,0.296981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,9,154680,0.200000,1.000000,0.337015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,10,154149,0.200000,1.000000,0.383104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,11,154982,0.200000,1.000000,0.491383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,12,154173,0.200000,1.000000,0.584930,1.000000,0.000000,0,0.000000,1.000000,1.000000,262390943728.000000,1539932.000000
772000,13,154396,0.200000,1.000000,0.378515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,14,154462,0.200000,1.000000,0.331868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
772000,15,154510,0.200000,1.000000,0.447978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262390943728.000000,1539932.000000
773000,0,0,0.200000,1.000000,0.276081,1.000000,0.000000,1,0.000000,773000.000000,1.000000,263083945155.000000,309446.000000
773000,1,0,0.200000,1.000000,0.427639,1.000000,0.000000,0,0.000000,772996.000000,1.000000,263083945155.000000,309446.000000
773000,2,1,0.200000,1.000000,0.338116,1.000000,0.000000,0,0.000000,772993.000000,1.000000,263083945155.000000,309446.000000
773000,3,2,0.200000,1.000000,0.356300,1.000000,0.000000,0,0.000000,772999.000000,1.000000,263083945155.000000,309446.000000
773000,4,1243,0.200000,1.000000,0.352597,1.000000,0.000000,0,0.000000,772990.000000,1.000000,263083945155.000000,309446.000000
773000,5,154025,0.200000,1.000000,0.341520,1.000000,0.000000,0,0.000000,27412.000000,1.000000,263083945155.000000,309446.000000
773000,6,154641,0.200000,1.000000,0.388720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,7,155089,0.200000,1.000000,0.359635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,8,154603,0.200000,1.000000,0.507354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,9,154870,0.200000,1.000000,0.400859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,10,154349,0.200000,1.000000,0.357744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,11,155189,0.200000,1.000000,0.411699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,12,154373,0.200000,1.000000,0.468784,1.000000,0.000000,0,0.000000,1.000000,1.000000,263083945155.000000,309446.000000
773000,13,154612,0.200000,1.000000,0.350828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,14,154671,0.200000,1.000000,0.403184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
773000,15,154723,0.200000,1.000000,0.370721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263083945155.000000,309446.000000
774000,0,0,0.200000,1.000000,0.386967,1.000000,0.000000,0,0.000000,773999.000000,1.000000,263761505796.000000,620814.000000
774000,1,0,0.200000,1.000000,0.407174,1.000000,0.000000,0,0.000000,773994.000000,1.000000,263761505796.000000,620814.000000
774000,2,0,0.200000,1.000000,0.433233,1.000000,0.000000,0,0.000000,773998.000000,1.000000,263761505796.000000,620814.000000
774000,3,1,0.200000,1.000000,0.286107,1.000000,0.000000,1,1.000000,774000.000000,1.000000,263761505796.000000,620814.000000
774000,4,1247,0.200000,1.000000,0.361914,1.000000,0.000000,0,0.000000,773995.000000,1.000000,263761505796.000000,620814.000000
774000,5,154201,0.200000,1.000000,0.359132,1.000000,0.000000,0,0.000000,27412.000000,1.000000,263761505796.000000,620814.000000
774000,6,154840,0.200000,1.000000,0.286470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,7,155273,0.200000,1.000000,0.360984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,8,154786,0.200000,1.000000,0.296512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,9,155087,0.200000,1.000000,0.383726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,10,154548,0.200000,1.000000,0.399713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,11,155423,0.200000,1.000000,0.281948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,12,154582,0.200000,1.000000,0.305699,1.000000,0.000000,0,0.000000,1.000000,1.000000,263761505796.000000,620814.000000
774000,13,154813,0.200000,1.000000,0.365657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,14,154859,0.200000,1.000000,0.389052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
774000,15,154922,0.200000,1.000000,0.322183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,263761505796.000000,620814.000000
775000,0,0,0.200000,1.000000,0.336255,1.000000,0.000000,0,0.000000,774992.000000,1.000000,264409803979.000000,311271.000000
775000,1,0,0.200000,1.000000,0.433817,1.000000,0.000000,0,0.000000,774989.000000,1.000000,264409803979.000000,311271.000000
775000,2,0,0.200000,1.000000,0.501783,1.000000,0.000000,0,0.000000,774998.000000,1.000000,264409803979.000000,311271.000000
775000,3,2,0.200000,1.000000,0.433008,1.000000,0.000000,1,20.000000,775000.000000,1.000000,264409803979.000000,311271.000000
775000,4,1245,0.200000,1.000000,0.302906,1.000000,0.000000,0,0.000000,774920.000000,1.000000,264409803979.000000,311271.000000
775000,5,154394,0.200000,1.000000,0.263662,1.000000,0.000000,0,0.000000,27412.000000,1.000000,264409803979.000000,311271.000000
775000,6,155026,0.200000,1.000000,0.286464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,7,155456,0.200000,1.000000,0.354065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,8,154961,0.200000,1.000000,0.331785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,9,155266,0.200000,1.000000,0.429875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,10,154726,0.200000,1.000000,0.381342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,11,155631,0.200000,1.000000,0.277775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,12,154765,0.200000,1.000000,0.344354,1.000000,0.000000,0,0.000000,1.000000,1.000000,264409803979.000000,311271.000000
775000,13,155021,0.200000,1.000000,0.281324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,14,155071,0.200000,1.000000,0.421643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
775000,15,155109,0.200000,1.000000,0.405808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,264409803979.000000,311271.000000
776000,0,0,0.200000,1.000000,0.350716,1.000000,0.000000,0,0.000000,775995.000000,1.000000,265114676082.000000,931542.000000
776000,1,0,0.200000,1.000000,0.464994,1.000000,0.000000,0,0.000000,775992.000000,1.000000,265114676082.000000,931542.000000
776000,2,0,0.200000,1.000000,0.489508,1.000000,0.000000,1,0.000000,776000.000000,1.000000,265114676082.000000,931542.000000
776000,3,4,0.200000,1.000000,0.414018,1.000000,0.000000,0,0.000000,775981.000000,1.000000,265114676082.000000,931542.000000
776000,4,1212,0.200000,1.000000,0.444468,1.000000,0.000000,0,0.000000,775985.000000,1.000000,265114676082.000000,931542.000000
776000,5,154592,0.200000,1.000000,0.511708,1.000000,0.000000,0,0.000000,27412.000000,1.000000,265114676082.000000,931542.000000
776000,6,155236,0.200000,1.000000,0.417131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,7,155632,0.200000,1.000000,0.269586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,8,155175,0.200000,1.000000,0.365132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,9,155509,0.200000,1.000000,0.431921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,10,154937,0.200000,1.000000,0.262957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,11,155826,0.200000,1.000000,0.283144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,12,154972,0.200000,1.000000,0.482826,1.000000,0.000000,0,0.000000,1.000000,1.000000,265114676082.000000,931542.000000
776000,13,155229,0.200000,1.000000,0.388422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,14,155261,0.200000,1.000000,0.391441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
776000,15,155329,0.200000,1.000000,0.429162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265114676082.000000,931542.000000
777000,0,0,0.200000,1.000000,0.482644,1.000000,0.000000,0,0.000000,776999.000000,1.000000,265785088282.000000,309604.000000
777000,1,0,0.200000,1.000000,0.450700,1.000000,0.000000,0,0.000000,776998.000000,1.000000,265785088282.000000,309604.000000
777000,2,0,0.200000,1.000000,0.324402,1.000000,0.000000,1,7.000000,777000.000000,1.000000,265785088282.000000,309604.000000
777000,3,1,0.200000,1.000000,0.320495,1.000000,0.000000,0,0.000000,776989.000000,1.000000,265785088282.000000,309604.000000
777000,4,1205,0.200000,1.000000,0.282059,1.000000,0.000000,0,0.000000,776979.000000,1.000000,265785088282.000000,309604.000000
777000,5,154803,0.200000,1.000000,0.357067,1.000000,0.000000,0,0.000000,27412.000000,1.000000,265785088282.000000,309604.000000
777000,6,155444,0.200000,1.000000,0.473098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,7,155821,0.200000,1.000000,0.459099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,8,155363,0.200000,1.000000,0.339802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,9,155689,0.200000,1.000000,0.240222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,10,155123,0.200000,1.000000,0.377487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,11,156015,0.200000,1.000000,0.432027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,12,155167,0.200000,1.000000,0.287491,1.000000,0.000000,0,0.000000,1.000000,1.000000,265785088282.000000,309604.000000
777000,13,155442,0.200000,1.000000,0.464884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,14,155462,0.200000,1.000000,0.459551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
777000,15,155527,0.200000,1.000000,0.343178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,265785088282.000000,309604.000000
778000,0,0,0.200000,1.000000,0.357174,1.000000,0.000000,0,0.000000,777996.000000,1.000000,266498678436.000000,310648.000000
778000,1,0,0.200000,1.000000,0.299558,1.000000,0.000000,0,0.000000,777999.000000,1.000000,266498678436.000000,310648.000000
778000,2,0,0.200000,1.000000,0.525208,1.000000,0.000000,0,0.000000,777997.000000,1.000000,266498678436.000000,310648.000000
778000,3,0,0.200000,1.000000,0.282022,1.000000,0.000000,1,1.000000,778000.000000,1.000000,266498678436.000000,310648.000000
778000,4,1180,0.200000,1.000000,0.410310,1.000000,0.000000,0,0.000000,777998.000000,1.000000,266498678436.000000,310648.000000
778000,5,155009,0.200000,1.000000,0.355467,1.000000,0.000000,0,0.000000,27412.000000,1.000000,266498678436.000000,310648.000000
778000,6,155667,0.200000,1.000000,0.357306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,7,156031,0.200000,1.000000,0.475724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,8,155575,0.200000,1.000000,0.308797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,9,155894,0.200000,1.000000,0.370048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,10,155325,0.200000,1.000000,0.413837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,11,156221,0.200000,1.000000,0.356766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,12,155373,0.200000,1.000000,0.348921,1.000000,0.000000,0,0.000000,1.000000,1.000000,266498678436.000000,310648.000000
778000,13,155632,0.200000,1.000000,0.329165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,14,155692,0.200000,1.000000,0.323095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
778000,15,155731,0.200000,1.000000,0.347812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,266498678436.000000,310648.000000
779000,0,0,0.200000,1.000000,0.459766,1.000000,0.000000,0,0.000000,778997.000000,1.000000,267183035045.000000,937041.000000
779000,1,0,0.200000,1.000000,0.357035,1.000000,0.000000,1,0.000000,779000.000000,1.000000,267183035045.000000,937041.000000
779000,2,0,0.200000,1.000000,0.350651,1.000000,0.000000,0,0.000000,778992.000000,1.000000,267183035045.000000,937041.000000
779000,3,4,0.200000,1.000000,0.472195,1.000000,0.000000,0,0.000000,778996.000000,1.000000,267183035045.000000,937041.000000
779000,4,1186,0.200000,1.000000,0.417982,1.000000,0.000000,0,0.000000,778995.000000,1.000000,267183035045.000000,937041.000000
779000,5,155226,0.200000,1.000000,0.357957,1.000000,0.000000,0,0.000000,27412.000000,1.000000,267183035045.000000,937041.000000
779000,6,155861,0.200000,1.000000,0.378644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,7,156250,0.200000,1.000000,0.409787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,8,155782,0.200000,1.000000,0.303670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,9,156083,0.200000,1.000000,0.361265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,10,155524,0.200000,1.000000,0.366350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,11,156407,0.200000,1.000000,0.427105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,12,155559,0.200000,1.000000,0.369393,1.000000,0.000000,0,0.000000,1.000000,1.000000,267183035045.000000,937041.000000
779000,13,155844,0.200000,1.000000,0.329654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,14,155895,0.200000,1.000000,0.518224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
779000,15,155916,0.200000,1.000000,0.268861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267183035045.000000,937041.000000
780000,0,0,0.200000,1.000000,0.422395,1.000000,0.000000,1,0.000000,780000.000000,1.000000,267873881918.000000,935311.000000
780000,1,0,0.200000,1.000000,0.294438,1.000000,0.000000,0,0.000000,779998.000000,1.000000,267873881918.000000,935311.000000
780000,2,1,0.200000,1.000000,0.335873,1.000000,0.000000,0,0.000000,779991.000000,1.000000,267873881918.000000,935311.000000
780000,3,3,0.200000,1.000000,0.489587,1.000000,0.000000,0,0.000000,779993.000000,1.000000,267873881918.000000,935311.000000
780000,4,1196,0.200000,1.000000,0.289607,1.000000,0.000000,0,0.000000,779987.000000,1.000000,267873881918.000000,935311.000000
780000,5,155427,0.200000,1.000000,0.448956,1.000000,0.000000,0,0.000000,27412.000000,1.000000,267873881918.000000,935311.000000
780000,6,156070,0.200000,1.000000,0.480354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,7,156438,0.200000,1.000000,0.377563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,8,155969,0.200000,1.000000,0.389259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,9,156297,0.200000,1.000000,0.361868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,10,155742,0.200000,1.000000,0.469486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,11,156589,0.200000,1.000000,0.547787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,12,155771,0.200000,1.000000,0.374997,1.000000,0.000000,0,0.000000,1.000000,1.000000,267873881918.000000,935311.000000
780000,13,156029,0.200000,1.000000,0.392015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,14,156119,0.200000,1.000000,0.417952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
780000,15,156111,0.200000,1.000000,0.307938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,267873881918.000000,935311.000000
781000,0,0,0.200000,1.000000,0.501586,1.000000,0.000000,0,0.000000,780995.000000,1.000000,268574712944.000000,1247553.000000
781000,1,0,0.200000,1.000000,0.402110,1.000000,0.000000,0,0.000000,780997.000000,1.000000,268574712944.000000,1247553.000000
781000,2,2,0.200000,1.000000,0.503324,1.000000,0.000000,1,6.000000,781000.000000,1.000000,268574712944.000000,1247553.000000
781000,3,6,0.200000,1.000000,0.429621,1.000000,0.000000,0,0.000000,780983.000000,1.000000,268574712944.000000,1247553.000000
781000,4,1206,0.200000,1.000000,0.315380,1.000000,0.000000,0,0.000000,780972.000000,1.000000,268574712944.000000,1247553.000000
781000,5,155647,0.200000,1.000000,0.451829,1.000000,0.000000,0,0.000000,27412.000000,1.000000,268574712944.000000,1247553.000000
781000,6,156273,0.200000,1.000000,0.367243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
781000,7,156655,0.200000,1.000000,0.358069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
781000,8,156157,0.200000,1.000000,0.387800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
781000,9,156491,0.200000,1.000000,0.312538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
781000,10,155938,0.200000,1.000000,0.422440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
781000,11,156781,0.200000,1.000000,0.219489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,268574712944.000000,1247553.000000
