tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
710000,3,194838,0.800000,1.000000,0.685790,1.000000,0.000000,0,0.000000,709999.000000,1.000000,597450279741.000000,1545776.000000
710000,4,192278,0.800000,1.000000,0.663555,1.000000,0.000000,1,579189.000000,710000.000000,1.000000,597450279741.000000,1545776.000000
710000,5,194605,0.800000,1.000000,0.651123,1.000000,0.000000,0,0.000000,709985.000000,1.000000,597450279741.000000,1545776.000000
710000,6,191981,0.800000,1.000000,0.746217,1.000000,0.000000,0,0.000000,709986.000000,1.000000,597450279741.000000,1545776.000000
710000,7,189517,0.800000,1.000000,0.620126,1.000000,0.000000,0,0.000000,709987.000000,1.000000,597450279741.000000,1545776.000000
710000,8,183348,0.800000,1.000000,0.695998,1.000000,0.000000,0,0.000000,709988.000000,1.000000,597450279741.000000,1545776.000000
710000,9,187661,0.800000,1.000000,0.741618,1.000000,0.000000,0,0.000000,709989.000000,1.000000,597450279741.000000,1545776.000000
710000,10,191155,0.800000,1.000000,0.693789,1.000000,0.000000,0,0.000000,709990.000000,1.000000,597450279741.000000,1545776.000000
710000,11,195817,0.800000,1.000000,0.577053,1.000000,0.000000,0,0.000000,709991.000000,1.000000,597450279741.000000,1545776.000000
710000,12,194075,0.800000,1.000000,0.614791,1.000000,0.000000,0,0.000000,709992.000000,1.000000,597450279741.000000,1545776.000000
710000,13,195304,0.800000,1.000000,0.677981,1.000000,0.000000,0,0.000000,709993.000000,1.000000,597450279741.000000,1545776.000000
710000,14,196480,0.800000,1.000000,0.588828,1.000000,0.000000,0,0.000000,709994.000000,1.000000,597450279741.000000,1545776.000000
710000,15,196083,0.800000,1.000000,0.546280,1.000000,0.000000,0,0.000000,709995.000000,1.000000,597450279741.000000,1545776.000000
711000,0,193347,0.800000,1.000000,0.690260,1.000000,0.000000,0,0.000000,710988.000000,1.000000,599052200978.000000,2306142.000000
711000,1,197682,0.800000,1.000000,0.708143,1.000000,0.000000,0,0.000000,710989.000000,1.000000,599052200978.000000,2306142.000000
711000,2,197987,0.800000,1.000000,0.604530,1.000000,0.000000,0,0.000000,710990.000000,1.000000,599052200978.000000,2306142.000000
711000,3,195141,0.800000,1.000000,0.635678,1.000000,0.000000,0,0.000000,710991.000000,1.000000,599052200978.000000,2306142.000000
711000,4,192590,0.800000,1.000000,0.699144,1.000000,0.000000,0,0.000000,710992.000000,1.000000,599052200978.000000,2306142.000000
711000,5,194929,0.800000,1.000000,0.648682,1.000000,0.000000,0,0.000000,710993.000000,1.000000,599052200978.000000,2306142.000000
711000,6,192196,0.800000,1.000000,0.723012,1.000000,0.000000,0,0.000000,710994.000000,1.000000,599052200978.000000,2306142.000000
711000,7,189648,0.800000,1.000000,0.709824,1.000000,0.000000,0,0.000000,710995.000000,1.000000,599052200978.000000,2306142.000000
711000,8,183650,0.800000,1.000000,0.514806,1.000000,0.000000,0,0.000000,710996.000000,1.000000,599052200978.000000,2306142.000000
711000,9,187967,0.800000,1.000000,0.643182,1.000000,0.000000,0,0.000000,710997.000000,1.000000,599052200978.000000,2306142.000000
711000,10,191442,0.800000,1.000000,0.737456,1.000000,0.000000,0,0.000000,710998.000000,1.000000,599052200978.000000,2306142.000000
711000,11,195966,0.800000,1.000000,0.567510,1.000000,0.000000,0,0.000000,710999.000000,1.000000,599052200978.000000,2306142.000000
711000,12,194219,0.800000,1.000000,0.632209,1.000000,0.000000,1,577895.000000,711000.000000,1.000000,599052200978.000000,2306142.000000
711000,13,195552,0.800000,1.000000,0.607224,1.000000,0.000000,0,0.000000,710985.000000,1.000000,599052200978.000000,2306142.000000
711000,14,196674,0.800000,1.000000,0.609836,1.000000,0.000000,0,0.000000,710986.000000,1.000000,599052200978.000000,2306142.000000
711000,15,196378,0.800000,1.000000,0.557587,1.000000,0.000000,0,0.000000,710987.000000,1.000000,599052200978.000000,2306142.000000
712000,0,193601,0.800000,1.000000,0.642074,1.000000,0.000000,0,0.000000,711996.000000,1.000000,600613863014.000000,1170581.000000
712000,1,197916,0.800000,1.000000,0.584368,1.000000,0.000000,0,0.000000,711997.000000,1.000000,600613863014.000000,1170581.000000
712000,2,198292,0.800000,1.000000,0.712289,1.000000,0.000000,0,0.000000,711998.000000,1.000000,600613863014.000000,1170581.000000
712000,3,195473,0.800000,1.000000,0.765904,1.000000,0.000000,0,0.000000,711999.000000,1.000000,600613863014.000000,1170581.000000
712000,4,192848,0.800000,1.000000,0.599695,1.000000,0.000000,1,580876.000000,712000.000000,1.000000,600613863014.000000,1170581.000000
712000,5,195135,0.800000,1.000000,0.571847,1.000000,0.000000,0,0.000000,711985.000000,1.000000,600613863014.000000,1170581.000000
712000,6,192503,0.800000,1.000000,0.575597,1.000000,0.000000,0,0.000000,711986.000000,1.000000,600613863014.000000,1170581.000000
712000,7,189887,0.800000,1.000000,0.664837,1.000000,0.000000,0,0.000000,711987.000000,1.000000,600613863014.000000,1170581.000000
712000,8,183919,0.800000,1.000000,0.666187,1.000000,0.000000,0,0.000000,711988.000000,1.000000,600613863014.000000,1170581.000000
712000,9,188191,0.800000,1.000000,0.613016,1.000000,0.000000,0,0.000000,711989.000000,1.000000,600613863014.000000,1170581.000000
712000,10,191715,0.800000,1.000000,0.689175,1.000000,0.000000,0,0.000000,711990.000000,1.000000,600613863014.000000,1170581.000000
712000,11,196276,0.800000,1.000000,0.560930,1.000000,0.000000,0,0.000000,711991.000000,1.000000,600613863014.000000,1170581.000000
712000,12,194227,0.800000,1.000000,0.692400,1.000000,0.000000,0,0.000000,711992.000000,1.000000,600613863014.000000,1170581.000000
712000,13,195843,0.800000,1.000000,0.586323,1.000000,0.000000,0,0.000000,711993.000000,1.000000,600613863014.000000,1170581.000000
712000,14,196944,0.800000,1.000000,0.638206,1.000000,0.000000,0,0.000000,711994.000000,1.000000,600613863014.000000,1170581.000000
712000,15,196630,0.800000,1.000000,0.634365,1.000000,0.000000,0,0.000000,711995.000000,1.000000,600613863014.000000,1170581.000000
713000,0,193950,0.800000,1.000000,0.702260,1.000000,0.000000,0,0.000000,712988.000000,1.000000,602397199251.000000,1155661.000000
713000,1,198248,0.800000,1.000000,0.606632,1.000000,0.000000,0,0.000000,712989.000000,1.000000,602397199251.000000,1155661.000000
713000,2,198630,0.800000,1.000000,0.707400,1.000000,0.000000,0,0.000000,712990.000000,1.000000,602397199251.000000,1155661.000000
713000,3,195811,0.800000,1.000000,0.732331,1.000000,0.000000,0,0.000000,712991.000000,1.000000,602397199251.000000,1155661.000000
713000,4,193111,0.800000,1.000000,0.727920,1.000000,0.000000,0,0.000000,712992.000000,1.000000,602397199251.000000,1155661.000000
713000,5,195388,0.800000,1.000000,0.702243,1.000000,0.000000,0,0.000000,712993.000000,1.000000,602397199251.000000,1155661.000000
713000,6,192718,0.800000,1.000000,0.666107,1.000000,0.000000,0,0.000000,712994.000000,1.000000,602397199251.000000,1155661.000000
713000,7,190175,0.800000,1.000000,0.631292,1.000000,0.000000,0,0.000000,712995.000000,1.000000,602397199251.000000,1155661.000000
713000,8,184192,0.800000,1.000000,0.637996,1.000000,0.000000,0,0.000000,712996.000000,1.000000,602397199251.000000,1155661.000000
713000,9,188508,0.800000,1.000000,0.704874,1.000000,0.000000,0,0.000000,712997.000000,1.000000,602397199251.000000,1155661.000000
713000,10,192003,0.800000,1.000000,0.522430,1.000000,0.000000,0,0.000000,712998.000000,1.000000,602397199251.000000,1155661.000000
713000,11,196491,0.800000,1.000000,0.547043,1.000000,0.000000,0,0.000000,712999.000000,1.000000,602397199251.000000,1155661.000000
713000,12,194440,0.800000,1.000000,0.642491,1.000000,0.000000,1,579563.000000,713000.000000,1.000000,602397199251.000000,1155661.000000
713000,13,196101,0.800000,1.000000,0.643638,1.000000,0.000000,0,0.000000,712985.000000,1.000000,602397199251.000000,1155661.000000
713000,14,197248,0.800000,1.000000,0.724821,1.000000,0.000000,0,0.000000,712986.000000,1.000000,602397199251.000000,1155661.000000
713000,15,196983,0.800000,1.000000,0.774396,1.000000,0.000000,0,0.000000,712987.000000,1.000000,602397199251.000000,1155661.000000
714000,0,194183,0.800000,1.000000,0.642564,1.000000,0.000000,0,0.000000,713996.000000,1.000000,604091342693.000000,1959015.000000
714000,1,198531,0.800000,1.000000,0.636663,1.000000,0.000000,0,0.000000,713997.000000,1.000000,604091342693.000000,1959015.000000
714000,2,198955,0.800000,1.000000,0.640405,1.000000,0.000000,0,0.000000,713998.000000,1.000000,604091342693.000000,1959015.000000
714000,3,195805,0.800000,1.000000,0.573228,1.000000,0.000000,0,0.000000,713999.000000,1.000000,604091342693.000000,1959015.000000
714000,4,193433,0.800000,1.000000,0.750214,1.000000,0.000000,1,582493.000000,714000.000000,1.000000,604091342693.000000,1959015.000000
714000,5,195683,0.800000,1.000000,0.800706,1.000000,0.000000,0,0.000000,713985.000000,1.000000,604091342693.000000,1959015.000000
714000,6,193020,0.800000,1.000000,0.745194,1.000000,0.000000,0,0.000000,713986.000000,1.000000,604091342693.000000,1959015.000000
714000,7,190525,0.800000,1.000000,0.656495,1.000000,0.000000,0,0.000000,713987.000000,1.000000,604091342693.000000,1959015.000000
714000,8,184496,0.800000,1.000000,0.733470,1.000000,0.000000,0,0.000000,713988.000000,1.000000,604091342693.000000,1959015.000000
714000,9,188779,0.800000,1.000000,0.728008,1.000000,0.000000,0,0.000000,713989.000000,1.000000,604091342693.000000,1959015.000000
714000,10,192336,0.800000,1.000000,0.576831,1.000000,0.000000,0,0.000000,713990.000000,1.000000,604091342693.000000,1959015.000000
714000,11,196643,0.800000,1.000000,0.702763,1.000000,0.000000,0,0.000000,713991.000000,1.000000,604091342693.000000,1959015.000000
714000,12,194715,0.800000,1.000000,0.669469,1.000000,0.000000,0,0.000000,713992.000000,1.000000,604091342693.000000,1959015.000000
714000,13,196413,0.800000,1.000000,0.647239,1.000000,0.000000,0,0.000000,713993.000000,1.000000,604091342693.000000,1959015.000000
714000,14,197563,0.800000,1.000000,0.587685,1.000000,0.000000,0,0.000000,713994.000000,1.000000,604091342693.000000,1959015.000000
714000,15,197285,0.800000,1.000000,0.633323,1.000000,0.000000,0,0.000000,713995.000000,1.000000,604091342693.000000,1959015.000000
715000,0,194468,0.800000,1.000000,0.693536,1.000000,0.000000,0,0.000000,714988.000000,1.000000,605606404815.000000,1563518.000000
715000,1,198768,0.800000,1.000000,0.684305,1.000000,0.000000,0,0.000000,714989.000000,1.000000,605606404815.000000,1563518.000000
715000,2,199236,0.800000,1.000000,0.736704,1.000000,0.000000,0,0.000000,714990.000000,1.000000,605606404815.000000,1563518.000000
715000,3,196045,0.800000,1.000000,0.623319,1.000000,0.000000,0,0.000000,714991.000000,1.000000,605606404815.000000,1563518.000000
715000,4,193731,0.800000,1.000000,0.641280,1.000000,0.000000,0,0.000000,714992.000000,1.000000,605606404815.000000,1563518.000000
715000,5,195857,0.800000,1.000000,0.639442,1.000000,0.000000,0,0.000000,714993.000000,1.000000,605606404815.000000,1563518.000000
715000,6,193287,0.800000,1.000000,0.513191,1.000000,0.000000,0,0.000000,714994.000000,1.000000,605606404815.000000,1563518.000000
715000,7,190825,0.800000,1.000000,0.501545,1.000000,0.000000,0,0.000000,714995.000000,1.000000,605606404815.000000,1563518.000000
715000,8,184516,0.800000,1.000000,0.674436,1.000000,0.000000,0,0.000000,714996.000000,1.000000,605606404815.000000,1563518.000000
715000,9,188979,0.800000,1.000000,0.753196,1.000000,0.000000,0,0.000000,714997.000000,1.000000,605606404815.000000,1563518.000000
715000,10,192645,0.800000,1.000000,0.645859,1.000000,0.000000,0,0.000000,714998.000000,1.000000,605606404815.000000,1563518.000000
715000,11,196837,0.800000,1.000000,0.502293,1.000000,0.000000,0,0.000000,714999.000000,1.000000,605606404815.000000,1563518.000000
715000,12,195019,0.800000,1.000000,0.572825,1.000000,0.000000,1,581193.000000,715000.000000,1.000000,605606404815.000000,1563518.000000
715000,13,196675,0.800000,1.000000,0.616981,1.000000,0.000000,0,0.000000,714985.000000,1.000000,605606404815.000000,1563518.000000
715000,14,197766,0.800000,1.000000,0.639131,1.000000,0.000000,0,0.000000,714986.000000,1.000000,605606404815.000000,1563518.000000
715000,15,197597,0.800000,1.000000,0.694250,1.000000,0.000000,0,0.000000,714987.000000,1.000000,605606404815.000000,1563518.000000
716000,0,194749,0.800000,1.000000,0.694901,1.000000,0.000000,0,0.000000,715996.000000,1.000000,607203792654.000000,786420.000000
716000,1,199078,0.800000,1.000000,0.617995,1.000000,0.000000,0,0.000000,715997.000000,1.000000,607203792654.000000,786420.000000
716000,2,199467,0.800000,1.000000,0.725563,1.000000,0.000000,0,0.000000,715998.000000,1.000000,607203792654.000000,786420.000000
716000,3,196225,0.800000,1.000000,0.641004,1.000000,0.000000,0,0.000000,715999.000000,1.000000,607203792654.000000,786420.000000
716000,4,194057,0.800000,1.000000,0.700795,1.000000,0.000000,1,584011.000000,716000.000000,1.000000,607203792654.000000,786420.000000
716000,5,196154,0.800000,1.000000,0.653649,1.000000,0.000000,0,0.000000,715985.000000,1.000000,607203792654.000000,786420.000000
716000,6,193587,0.800000,1.000000,0.712515,1.000000,0.000000,0,0.000000,715986.000000,1.000000,607203792654.000000,786420.000000
716000,7,191071,0.800000,1.000000,0.685943,1.000000,0.000000,0,0.000000,715987.000000,1.000000,607203792654.000000,786420.000000
716000,8,184837,0.800000,1.000000,0.695873,1.000000,0.000000,0,0.000000,715988.000000,1.000000,607203792654.000000,786420.000000
716000,9,189014,0.800000,1.000000,0.567040,1.000000,0.000000,0,0.000000,715989.000000,1.000000,607203792654.000000,786420.000000
716000,10,192908,0.800000,1.000000,0.574855,1.000000,0.000000,0,0.000000,715990.000000,1.000000,607203792654.000000,786420.000000
716000,11,197166,0.800000,1.000000,0.662443,1.000000,0.000000,0,0.000000,715991.000000,1.000000,607203792654.000000,786420.000000
716000,12,195302,0.800000,1.000000,0.659211,1.000000,0.000000,0,0.000000,715992.000000,1.000000,607203792654.000000,786420.000000
716000,13,197017,0.800000,1.000000,0.595710,1.000000,0.000000,0,0.000000,715993.000000,1.000000,607203792654.000000,786420.000000
716000,14,197811,0.800000,1.000000,0.565311,1.000000,0.000000,0,0.000000,715994.000000,1.000000,607203792654.000000,786420.000000
716000,15,197909,0.800000,1.000000,0.694475,1.000000,0.000000,0,0.000000,715995.000000,1.000000,607203792654.000000,786420.000000
717000,0,194907,0.800000,1.000000,0.775607,1.000000,0.000000,0,0.000000,716988.000000,1.000000,608885506442.000000,2332446.000000
717000,1,199360,0.800000,1.000000,0.620233,1.000000,0.000000,0,0.000000,716989.000000,1.000000,608885506442.000000,2332446.000000
717000,2,199660,0.800000,1.000000,0.632667,1.000000,0.000000,0,0.000000,716990.000000,1.000000,608885506442.000000,2332446.000000
717000,3,196402,0.800000,1.000000,0.611020,1.000000,0.000000,0,0.000000,716991.000000,1.000000,608885506442.000000,2332446.000000
717000,4,194366,0.800000,1.000000,0.781921,1.000000,0.000000,0,0.000000,716992.000000,1.000000,608885506442.000000,2332446.000000
717000,5,196493,0.800000,1.000000,0.582393,1.000000,0.000000,0,0.000000,716993.000000,1.000000,608885506442.000000,2332446.000000
717000,6,193880,0.800000,1.000000,0.697059,1.000000,0.000000,0,0.000000,716994.000000,1.000000,608885506442.000000,2332446.000000
717000,7,191417,0.800000,1.000000,0.757431,1.000000,0.000000,0,0.000000,716995.000000,1.000000,608885506442.000000,2332446.000000
717000,8,185131,0.800000,1.000000,0.531268,1.000000,0.000000,0,0.000000,716996.000000,1.000000,608885506442.000000,2332446.000000
717000,9,189187,0.800000,1.000000,0.502802,1.000000,0.000000,0,0.000000,716997.000000,1.000000,608885506442.000000,2332446.000000
717000,10,193263,0.800000,1.000000,0.702133,1.000000,0.000000,0,0.000000,716998.000000,1.000000,608885506442.000000,2332446.000000
717000,11,197453,0.800000,1.000000,0.638678,1.000000,0.000000,0,0.000000,716999.000000,1.000000,608885506442.000000,2332446.000000
717000,12,195581,0.800000,1.000000,0.579933,1.000000,0.000000,1,582857.000000,717000.000000,1.000000,608885506442.000000,2332446.000000
717000,13,197261,0.800000,1.000000,0.737524,1.000000,0.000000,0,0.000000,716985.000000,1.000000,608885506442.000000,2332446.000000
717000,14,198119,0.800000,1.000000,0.690461,1.000000,0.000000,0,0.000000,716986.000000,1.000000,608885506442.000000,2332446.000000
717000,15,198188,0.800000,1.000000,0.635358,1.000000,0.000000,0,0.000000,716987.000000,1.000000,608885506442.000000,2332446.000000
718000,0,195133,0.800000,1.000000,0.605040,1.000000,0.000000,0,0.000000,717996.000000,1.000000,610468567463.000000,1155139.000000
718000,1,199655,0.800000,1.000000,0.519515,1.000000,0.000000,0,0.000000,717997.000000,1.000000,610468567463.000000,1155139.000000
718000,2,199942,0.800000,1.000000,0.563951,1.000000,0.000000,0,0.000000,717998.000000,1.000000,610468567463.000000,1155139.000000
718000,3,196666,0.800000,1.000000,0.607751,1.000000,0.000000,0,0.000000,717999.000000,1.000000,610468567463.000000,1155139.000000
718000,4,194661,0.800000,1.000000,0.597715,1.000000,0.000000,1,585695.000000,718000.000000,1.000000,610468567463.000000,1155139.000000
718000,5,196706,0.800000,1.000000,0.563828,1.000000,0.000000,0,0.000000,717985.000000,1.000000,610468567463.000000,1155139.000000
718000,6,194161,0.800000,1.000000,0.686726,1.000000,0.000000,0,0.000000,717986.000000,1.000000,610468567463.000000,1155139.000000
718000,7,191610,0.800000,1.000000,0.544268,1.000000,0.000000,0,0.000000,717987.000000,1.000000,610468567463.000000,1155139.000000
718000,8,185410,0.800000,1.000000,0.753285,1.000000,0.000000,0,0.000000,717988.000000,1.000000,610468567463.000000,1155139.000000
718000,9,189376,0.800000,1.000000,0.477343,1.000000,0.000000,0,0.000000,717989.000000,1.000000,610468567463.000000,1155139.000000
718000,10,193416,0.800000,1.000000,0.665600,1.000000,0.000000,0,0.000000,717990.000000,1.000000,610468567463.000000,1155139.000000
718000,11,197776,0.800000,1.000000,0.678772,1.000000,0.000000,0,0.000000,717991.000000,1.000000,610468567463.000000,1155139.000000
718000,12,195893,0.800000,1.000000,0.538810,1.000000,0.000000,0,0.000000,717992.000000,1.000000,610468567463.000000,1155139.000000
718000,13,197514,0.800000,1.000000,0.607044,1.000000,0.000000,0,0.000000,717993.000000,1.000000,610468567463.000000,1155139.000000
718000,14,198407,0.800000,1.000000,0.633828,1.000000,0.000000,0,0.000000,717994.000000,1.000000,610468567463.000000,1155139.000000
718000,15,198393,0.800000,1.000000,0.623639,1.000000,0.000000,0,0.000000,717995.000000,1.000000,610468567463.000000,1155139.000000
719000,0,195351,0.800000,1.000000,0.606358,1.000000,0.000000,0,0.000000,718988.000000,1.000000,612085410574.000000,2322870.000000
719000,1,199965,0.800000,1.000000,0.725666,1.000000,0.000000,0,0.000000,718989.000000,1.000000,612085410574.000000,2322870.000000
719000,2,200239,0.800000,1.000000,0.563278,1.000000,0.000000,0,0.000000,718990.000000,1.000000,612085410574.000000,2322870.000000
719000,3,196986,0.800000,1.000000,0.567296,1.000000,0.000000,0,0.000000,718991.000000,1.000000,612085410574.000000,2322870.000000
719000,4,194930,0.800000,1.000000,0.662522,1.000000,0.000000,0,0.000000,718992.000000,1.000000,612085410574.000000,2322870.000000
719000,5,196643,0.800000,1.000000,0.563828,1.000000,0.000000,0,0.000000,718993.000000,1.000000,612085410574.000000,2322870.000000
719000,6,194510,0.800000,1.000000,0.530169,1.000000,0.000000,0,0.000000,718994.000000,1.000000,612085410574.000000,2322870.000000
719000,7,191921,0.800000,1.000000,0.762605,1.000000,0.000000,0,0.000000,718995.000000,1.000000,612085410574.000000,2322870.000000
719000,8,185718,0.800000,1.000000,0.599232,1.000000,0.000000,0,0.000000,718996.000000,1.000000,612085410574.000000,2322870.000000
719000,9,189606,0.800000,1.000000,0.630959,1.000000,0.000000,0,0.000000,718997.000000,1.000000,612085410574.000000,2322870.000000
719000,10,193676,0.800000,1.000000,0.741376,1.000000,0.000000,0,0.000000,718998.000000,1.000000,612085410574.000000,2322870.000000
719000,11,197963,0.800000,1.000000,0.612511,1.000000,0.000000,0,0.000000,718999.000000,1.000000,612085410574.000000,2322870.000000
719000,12,196161,0.800000,1.000000,0.489387,1.000000,0.000000,1,584589.000000,719000.000000,1.000000,612085410574.000000,2322870.000000
719000,13,197843,0.800000,1.000000,0.729796,1.000000,0.000000,0,0.000000,718985.000000,1.000000,612085410574.000000,2322870.000000
719000,14,198721,0.800000,1.000000,0.642538,1.000000,0.000000,0,0.000000,718986.000000,1.000000,612085410574.000000,2322870.000000
719000,15,198625,0.800000,1.000000,0.687316,1.000000,0.000000,0,0.000000,718987.000000,1.000000,612085410574.000000,2322870.000000
720000,0,195572,0.800000,1.000000,0.593340,1.000000,0.000000,0,0.000000,719996.000000,1.000000,613828179408.000000,2718343.000000
720000,1,200330,0.800000,1.000000,0.640907,1.000000,0.000000,0,0.000000,719997.000000,1.000000,613828179408.000000,2718343.000000
720000,2,200504,0.800000,1.000000,0.599912,1.000000,0.000000,0,0.000000,719998.000000,1.000000,613828179408.000000,2718343.000000
720000,3,197312,0.800000,1.000000,0.756988,1.000000,0.000000,0,0.000000,719999.000000,1.000000,613828179408.000000,2718343.000000
720000,4,195193,0.800000,1.000000,0.646014,1.000000,0.000000,1,587299.000000,720000.000000,1.000000,613828179408.000000,2718343.000000
720000,5,196775,0.800000,1.000000,0.610953,1.000000,0.000000,0,0.000000,719985.000000,1.000000,613828179408.000000,2718343.000000
720000,6,194828,0.800000,1.000000,0.630538,1.000000,0.000000,0,0.000000,719986.000000,1.000000,613828179408.000000,2718343.000000
720000,7,192228,0.800000,1.000000,0.595898,1.000000,0.000000,0,0.000000,719987.000000,1.000000,613828179408.000000,2718343.000000
720000,8,185991,0.800000,1.000000,0.694683,1.000000,0.000000,0,0.000000,719988.000000,1.000000,613828179408.000000,2718343.000000
720000,9,189890,0.800000,1.000000,0.694800,1.000000,0.000000,0,0.000000,719989.000000,1.000000,613828179408.000000,2718343.000000
720000,10,193981,0.800000,1.000000,0.458217,1.000000,0.000000,0,0.000000,719990.000000,1.000000,613828179408.000000,2718343.000000
720000,11,198129,0.800000,1.000000,0.641341,1.000000,0.000000,0,0.000000,719991.000000,1.000000,613828179408.000000,2718343.000000
720000,12,196417,0.800000,1.000000,0.593041,1.000000,0.000000,0,0.000000,719992.000000,1.000000,613828179408.000000,2718343.000000
720000,13,198220,0.800000,1.000000,0.628114,1.000000,0.000000,0,0.000000,719993.000000,1.000000,613828179408.000000,2718343.000000
720000,14,198995,0.800000,1.000000,0.471196,1.000000,0.000000,0,0.000000,719994.000000,1.000000,613828179408.000000,2718343.000000
720000,15,198945,0.800000,1.000000,0.727355,1.000000,0.000000,0,0.000000,719995.000000,1.000000,613828179408.000000,2718343.000000
721000,0,195860,0.800000,1.000000,0.542783,1.000000,0.000000,0,0.000000,720988.000000,1.000000,615533854205.000000,1561936.000000
721000,1,200630,0.800000,1.000000,0.542782,1.000000,0.000000,0,0.000000,720989.000000,1.000000,615533854205.000000,1561936.000000
721000,2,200800,0.800000,1.000000,0.593163,1.000000,0.000000,0,0.000000,720990.000000,1.000000,615533854205.000000,1561936.000000
721000,3,197661,0.800000,1.000000,0.610556,1.000000,0.000000,0,0.000000,720991.000000,1.000000,615533854205.000000,1561936.000000
721000,4,195528,0.800000,1.000000,0.633774,1.000000,0.000000,0,0.000000,720992.000000,1.000000,615533854205.000000,1561936.000000
721000,5,196712,0.800000,1.000000,0.610953,1.000000,0.000000,0,0.000000,720993.000000,1.000000,615533854205.000000,1561936.000000
721000,6,195140,0.800000,1.000000,0.639372,1.000000,0.000000,0,0.000000,720994.000000,1.000000,615533854205.000000,1561936.000000
721000,7,192522,0.800000,1.000000,0.630737,1.000000,0.000000,0,0.000000,720995.000000,1.000000,615533854205.000000,1561936.000000
721000,8,186334,0.800000,1.000000,0.563121,1.000000,0.000000,0,0.000000,720996.000000,1.000000,615533854205.000000,1561936.000000
721000,9,190204,0.800000,1.000000,0.652240,1.000000,0.000000,0,0.000000,720997.000000,1.000000,615533854205.000000,1561936.000000
721000,10,194133,0.800000,1.000000,0.614679,1.000000,0.000000,0,0.000000,720998.000000,1.000000,615533854205.000000,1561936.000000
721000,11,198478,0.800000,1.000000,0.651280,1.000000,0.000000,0,0.000000,720999.000000,1.000000,615533854205.000000,1561936.000000
721000,12,196695,0.800000,1.000000,0.631481,1.000000,0.000000,1,586304.000000,721000.000000,1.000000,615533854205.000000,1561936.000000
721000,13,198469,0.800000,1.000000,0.684287,1.000000,0.000000,0,0.000000,720985.000000,1.000000,615533854205.000000,1561936.000000
721000,14,199295,0.800000,1.000000,0.674901,1.000000,0.000000,0,0.000000,720986.000000,1.000000,615533854205.000000,1561936.000000
721000,15,199204,0.800000,1.000000,0.629896,1.000000,0.000000,0,0.000000,720987.000000,1.000000,615533854205.000000,1561936.000000
722000,0,196130,0.800000,1.000000,0.688038,1.000000,0.000000,0,0.000000,721996.000000,1.000000,617125833612.000000,783274.000000
722000,1,200721,0.800000,1.000000,0.690347,1.000000,0.000000,0,0.000000,721997.000000,1.000000,617125833612.000000,783274.000000
722000,2,201121,0.800000,1.000000,0.521397,1.000000,0.000000,0,0.000000,721998.000000,1.000000,617125833612.000000,783274.000000
722000,3,197963,0.800000,1.000000,0.665911,1.000000,0.000000,0,0.000000,721999.000000,1.000000,617125833612.000000,783274.000000
722000,4,195806,0.800000,1.000000,0.604107,1.000000,0.000000,1,588984.000000,722000.000000,1.000000,617125833612.000000,783274.000000
722000,5,196683,0.800000,1.000000,0.689437,1.000000,0.000000,0,0.000000,721985.000000,1.000000,617125833612.000000,783274.000000
722000,6,195393,0.800000,1.000000,0.642302,1.000000,0.000000,0,0.000000,721986.000000,1.000000,617125833612.000000,783274.000000
722000,7,192659,0.800000,1.000000,0.635680,1.000000,0.000000,0,0.000000,721987.000000,1.000000,617125833612.000000,783274.000000
722000,8,186605,0.800000,1.000000,0.582812,1.000000,0.000000,0,0.000000,721988.000000,1.000000,617125833612.000000,783274.000000
722000,9,190517,0.800000,1.000000,0.682520,1.000000,0.000000,0,0.000000,721989.000000,1.000000,617125833612.000000,783274.000000
722000,10,194431,0.800000,1.000000,0.694083,1.000000,0.000000,0,0.000000,721990.000000,1.000000,617125833612.000000,783274.000000
722000,11,198844,0.800000,1.000000,0.725358,1.000000,0.000000,0,0.000000,721991.000000,1.000000,617125833612.000000,783274.000000
722000,12,197033,0.800000,1.000000,0.696036,1.000000,0.000000,0,0.000000,721992.000000,1.000000,617125833612.000000,783274.000000
722000,13,198815,0.800000,1.000000,0.684725,1.000000,0.000000,0,0.000000,721993.000000,1.000000,617125833612.000000,783274.000000
722000,14,199585,0.800000,1.000000,0.683198,1.000000,0.000000,0,0.000000,721994.000000,1.000000,617125833612.000000,783274.000000
722000,15,199416,0.800000,1.000000,0.680022,1.000000,0.000000,0,0.000000,721995.000000,1.000000,617125833612.000000,783274.000000
723000,0,196323,0.800000,1.000000,0.707749,1.000000,0.000000,0,0.000000,722988.000000,1.000000,618814328618.000000,1558066.000000
723000,1,200973,0.800000,1.000000,0.610930,1.000000,0.000000,0,0.000000,722989.000000,1.000000,618814328618.000000,1558066.000000
723000,2,201428,0.800000,1.000000,0.714944,1.000000,0.000000,0,0.000000,722990.000000,1.000000,618814328618.000000,1558066.000000
723000,3,198231,0.800000,1.000000,0.577532,1.000000,0.000000,0,0.000000,722991.000000,1.000000,618814328618.000000,1558066.000000
723000,4,196062,0.800000,1.000000,0.572475,1.000000,0.000000,0,0.000000,722992.000000,1.000000,618814328618.000000,1558066.000000
723000,5,196958,0.800000,1.000000,0.644480,1.000000,0.000000,0,0.000000,722993.000000,1.000000,618814328618.000000,1558066.000000
