tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
704000,6,97691,0.200000,1.000000,0.395938,1.000000,0.000000,0,0.000000,703997.000000,1.000000,150150075908.000000,193453.000000
704000,7,96972,0.200000,1.000000,0.298017,1.000000,0.000000,0,0.000000,703998.000000,1.000000,150150075908.000000,193453.000000
704000,8,96903,0.200000,1.000000,0.455466,1.000000,0.000000,0,0.000000,703999.000000,1.000000,150150075908.000000,193453.000000
704000,9,97412,0.200000,1.000000,0.465990,1.000000,0.000000,1,485361.000000,704000.000000,1.000000,150150075908.000000,193453.000000
704000,10,97000,0.200000,1.000000,0.335379,1.000000,0.000000,0,0.000000,703985.000000,1.000000,150150075908.000000,193453.000000
704000,11,96147,0.200000,1.000000,0.350958,1.000000,0.000000,0,0.000000,703986.000000,1.000000,150150075908.000000,193453.000000
704000,12,96594,0.200000,1.000000,0.270196,1.000000,0.000000,0,0.000000,703987.000000,1.000000,150150075908.000000,193453.000000
704000,13,96600,0.200000,1.000000,0.410341,1.000000,0.000000,0,0.000000,703988.000000,1.000000,150150075908.000000,193453.000000
704000,14,96433,0.200000,1.000000,0.370996,1.000000,0.000000,0,0.000000,703989.000000,1.000000,150150075908.000000,193453.000000
704000,15,97027,0.200000,1.000000,0.594307,1.000000,0.000000,0,0.000000,703990.000000,1.000000,150150075908.000000,193453.000000
705000,0,96821,0.200000,1.000000,0.357947,1.000000,0.000000,0,0.000000,704999.000000,1.000000,150572934999.000000,387520.000000
705000,1,96675,0.200000,1.000000,0.369602,1.000000,0.000000,1,483450.000000,705000.000000,1.000000,150572934999.000000,387520.000000
705000,2,97233,0.200000,1.000000,0.348061,1.000000,0.000000,0,0.000000,704985.000000,1.000000,150572934999.000000,387520.000000
705000,3,96903,0.200000,1.000000,0.367966,1.000000,0.000000,0,0.000000,704986.000000,1.000000,150572934999.000000,387520.000000
705000,4,96869,0.200000,1.000000,0.277548,1.000000,0.000000,0,0.000000,704987.000000,1.000000,150572934999.000000,387520.000000
705000,5,97476,0.200000,1.000000,0.383619,1.000000,0.000000,0,0.000000,704988.000000,1.000000,150572934999.000000,387520.000000
705000,6,97815,0.200000,1.000000,0.428571,1.000000,0.000000,0,0.000000,704989.000000,1.000000,150572934999.000000,387520.000000
705000,7,97148,0.200000,1.000000,0.553860,1.000000,0.000000,0,0.000000,704990.000000,1.000000,150572934999.000000,387520.000000
705000,8,97036,0.200000,1.000000,0.276792,1.000000,0.000000,0,0.000000,704991.000000,1.000000,150572934999.000000,387520.000000
705000,9,97577,0.200000,1.000000,0.509790,1.000000,0.000000,0,0.000000,704992.000000,1.000000,150572934999.000000,387520.000000
705000,10,97121,0.200000,1.000000,0.270612,1.000000,0.000000,0,0.000000,704993.000000,1.000000,150572934999.000000,387520.000000
705000,11,96280,0.200000,1.000000,0.513295,1.000000,0.000000,0,0.000000,704994.000000,1.000000,150572934999.000000,387520.000000
705000,12,96726,0.200000,1.000000,0.245806,1.000000,0.000000,0,0.000000,704995.000000,1.000000,150572934999.000000,387520.000000
705000,13,96733,0.200000,1.000000,0.329034,1.000000,0.000000,0,0.000000,704996.000000,1.000000,150572934999.000000,387520.000000
705000,14,96567,0.200000,1.000000,0.295980,1.000000,0.000000,0,0.000000,704997.000000,1.000000,150572934999.000000,387520.000000
705000,15,97157,0.200000,1.000000,0.383446,1.000000,0.000000,0,0.000000,704998.000000,1.000000,150572934999.000000,387520.000000
706000,0,96962,0.200000,1.000000,0.377179,1.000000,0.000000,0,0.000000,705991.000000,1.000000,150989642913.000000,580305.000000
706000,1,96805,0.200000,1.000000,0.456362,1.000000,0.000000,0,0.000000,705992.000000,1.000000,150989642913.000000,580305.000000
706000,2,97371,0.200000,1.000000,0.277073,1.000000,0.000000,0,0.000000,705993.000000,1.000000,150989642913.000000,580305.000000
706000,3,97035,0.200000,1.000000,0.266688,1.000000,0.000000,0,0.000000,705994.000000,1.000000,150989642913.000000,580305.000000
706000,4,97015,0.200000,1.000000,0.419663,1.000000,0.000000,0,0.000000,705995.000000,1.000000,150989642913.000000,580305.000000
706000,5,97598,0.200000,1.000000,0.342456,1.000000,0.000000,0,0.000000,705996.000000,1.000000,150989642913.000000,580305.000000
706000,6,97970,0.200000,1.000000,0.422442,1.000000,0.000000,0,0.000000,705997.000000,1.000000,150989642913.000000,580305.000000
706000,7,97264,0.200000,1.000000,0.294575,1.000000,0.000000,0,0.000000,705998.000000,1.000000,150989642913.000000,580305.000000
706000,8,97181,0.200000,1.000000,0.394964,1.000000,0.000000,0,0.000000,705999.000000,1.000000,150989642913.000000,580305.000000
706000,9,97729,0.200000,1.000000,0.449387,1.000000,0.000000,1,486609.000000,706000.000000,1.000000,150989642913.000000,580305.000000
706000,10,97240,0.200000,1.000000,0.444437,1.000000,0.000000,0,0.000000,705985.000000,1.000000,150989642913.000000,580305.000000
706000,11,96404,0.200000,1.000000,0.352025,1.000000,0.000000,0,0.000000,705986.000000,1.000000,150989642913.000000,580305.000000
706000,12,96866,0.200000,1.000000,0.440522,1.000000,0.000000,0,0.000000,705987.000000,1.000000,150989642913.000000,580305.000000
706000,13,96867,0.200000,1.000000,0.259673,1.000000,0.000000,0,0.000000,705988.000000,1.000000,150989642913.000000,580305.000000
706000,14,96687,0.200000,1.000000,0.500233,1.000000,0.000000,0,0.000000,705989.000000,1.000000,150989642913.000000,580305.000000
706000,15,97289,0.200000,1.000000,0.415952,1.000000,0.000000,0,0.000000,705990.000000,1.000000,150989642913.000000,580305.000000
707000,0,97136,0.200000,1.000000,0.361118,1.000000,0.000000,0,0.000000,706999.000000,1.000000,151429996770.000000,390044.000000
707000,1,96947,0.200000,1.000000,0.279595,1.000000,0.000000,1,484799.000000,707000.000000,1.000000,151429996770.000000,390044.000000
707000,2,97506,0.200000,1.000000,0.423655,1.000000,0.000000,0,0.000000,706985.000000,1.000000,151429996770.000000,390044.000000
707000,3,97170,0.200000,1.000000,0.340204,1.000000,0.000000,0,0.000000,706986.000000,1.000000,151429996770.000000,390044.000000
707000,4,97165,0.200000,1.000000,0.419713,1.000000,0.000000,0,0.000000,706987.000000,1.000000,151429996770.000000,390044.000000
707000,5,97773,0.200000,1.000000,0.495197,1.000000,0.000000,0,0.000000,706988.000000,1.000000,151429996770.000000,390044.000000
707000,6,98096,0.200000,1.000000,0.484689,1.000000,0.000000,0,0.000000,706989.000000,1.000000,151429996770.000000,390044.000000
707000,7,97387,0.200000,1.000000,0.311261,1.000000,0.000000,0,0.000000,706990.000000,1.000000,151429996770.000000,390044.000000
707000,8,97338,0.200000,1.000000,0.341724,1.000000,0.000000,0,0.000000,706991.000000,1.000000,151429996770.000000,390044.000000
707000,9,97847,0.200000,1.000000,0.325677,1.000000,0.000000,0,0.000000,706992.000000,1.000000,151429996770.000000,390044.000000
707000,10,97362,0.200000,1.000000,0.344291,1.000000,0.000000,0,0.000000,706993.000000,1.000000,151429996770.000000,390044.000000
707000,11,96531,0.200000,1.000000,0.493158,1.000000,0.000000,0,0.000000,706994.000000,1.000000,151429996770.000000,390044.000000
707000,12,97004,0.200000,1.000000,0.273386,1.000000,0.000000,0,0.000000,706995.000000,1.000000,151429996770.000000,390044.000000
707000,13,97028,0.200000,1.000000,0.398346,1.000000,0.000000,0,0.000000,706996.000000,1.000000,151429996770.000000,390044.000000
707000,14,96824,0.200000,1.000000,0.428926,1.000000,0.000000,0,0.000000,706997.000000,1.000000,151429996770.000000,390044.000000
707000,15,97434,0.200000,1.000000,0.363862,1.000000,0.000000,0,0.000000,706998.000000,1.000000,151429996770.000000,390044.000000
708000,0,97306,0.200000,1.000000,0.480406,1.000000,0.000000,0,0.000000,707991.000000,1.000000,151871428891.000000,777048.000000
708000,1,97066,0.200000,1.000000,0.281586,1.000000,0.000000,0,0.000000,707992.000000,1.000000,151871428891.000000,777048.000000
708000,2,97642,0.200000,1.000000,0.338611,1.000000,0.000000,0,0.000000,707993.000000,1.000000,151871428891.000000,777048.000000
708000,3,97310,0.200000,1.000000,0.435347,1.000000,0.000000,0,0.000000,707994.000000,1.000000,151871428891.000000,777048.000000
708000,4,97279,0.200000,1.000000,0.415398,1.000000,0.000000,0,0.000000,707995.000000,1.000000,151871428891.000000,777048.000000
708000,5,97933,0.200000,1.000000,0.309271,1.000000,0.000000,0,0.000000,707996.000000,1.000000,151871428891.000000,777048.000000
708000,6,98234,0.200000,1.000000,0.351449,1.000000,0.000000,0,0.000000,707997.000000,1.000000,151871428891.000000,777048.000000
708000,7,97517,0.200000,1.000000,0.417193,1.000000,0.000000,0,0.000000,707998.000000,1.000000,151871428891.000000,777048.000000
708000,8,97474,0.200000,1.000000,0.456150,1.000000,0.000000,0,0.000000,707999.000000,1.000000,151871428891.000000,777048.000000
708000,9,97997,0.200000,1.000000,0.302123,1.000000,0.000000,1,488019.000000,708000.000000,1.000000,151871428891.000000,777048.000000
708000,10,97507,0.200000,1.000000,0.217739,1.000000,0.000000,0,0.000000,707985.000000,1.000000,151871428891.000000,777048.000000
708000,11,96687,0.200000,1.000000,0.345898,1.000000,0.000000,0,0.000000,707986.000000,1.000000,151871428891.000000,777048.000000
708000,12,97140,0.200000,1.000000,0.298868,1.000000,0.000000,0,0.000000,707987.000000,1.000000,151871428891.000000,777048.000000
708000,13,97164,0.200000,1.000000,0.360836,1.000000,0.000000,0,0.000000,707988.000000,1.000000,151871428891.000000,777048.000000
708000,14,96965,0.200000,1.000000,0.433698,1.000000,0.000000,0,0.000000,707989.000000,1.000000,151871428891.000000,777048.000000
708000,15,97594,0.200000,1.000000,0.418598,1.000000,0.000000,0,0.000000,707990.000000,1.000000,151871428891.000000,777048.000000
709000,0,97452,0.200000,1.000000,0.346323,1.000000,0.000000,0,0.000000,708999.000000,1.000000,152296605623.000000,389942.000000
709000,1,97172,0.200000,1.000000,0.297032,1.000000,0.000000,1,486081.000000,709000.000000,1.000000,152296605623.000000,389942.000000
709000,2,97796,0.200000,1.000000,0.435508,1.000000,0.000000,0,0.000000,708985.000000,1.000000,152296605623.000000,389942.000000
709000,3,97454,0.200000,1.000000,0.453042,1.000000,0.000000,0,0.000000,708986.000000,1.000000,152296605623.000000,389942.000000
709000,4,97435,0.200000,1.000000,0.392518,1.000000,0.000000,0,0.000000,708987.000000,1.000000,152296605623.000000,389942.000000
709000,5,98086,0.200000,1.000000,0.524142,1.000000,0.000000,0,0.000000,708988.000000,1.000000,152296605623.000000,389942.000000
709000,6,98359,0.200000,1.000000,0.441485,1.000000,0.000000,0,0.000000,708989.000000,1.000000,152296605623.000000,389942.000000
709000,7,97647,0.200000,1.000000,0.299952,1.000000,0.000000,0,0.000000,708990.000000,1.000000,152296605623.000000,389942.000000
709000,8,97623,0.200000,1.000000,0.400336,1.000000,0.000000,0,0.000000,708991.000000,1.000000,152296605623.000000,389942.000000
709000,9,98161,0.200000,1.000000,0.356379,1.000000,0.000000,0,0.000000,708992.000000,1.000000,152296605623.000000,389942.000000
709000,10,97632,0.200000,1.000000,0.309779,1.000000,0.000000,0,0.000000,708993.000000,1.000000,152296605623.000000,389942.000000
709000,11,96818,0.200000,1.000000,0.365306,1.000000,0.000000,0,0.000000,708994.000000,1.000000,152296605623.000000,389942.000000
709000,12,97266,0.200000,1.000000,0.344255,1.000000,0.000000,0,0.000000,708995.000000,1.000000,152296605623.000000,389942.000000
709000,13,97276,0.200000,1.000000,0.382207,1.000000,0.000000,0,0.000000,708996.000000,1.000000,152296605623.000000,389942.000000
709000,14,97079,0.200000,1.000000,0.359862,1.000000,0.000000,0,0.000000,708997.000000,1.000000,152296605623.000000,389942.000000
709000,15,97739,0.200000,1.000000,0.262051,1.000000,0.000000,0,0.000000,708998.000000,1.000000,152296605623.000000,389942.000000
710000,0,97607,0.200000,1.000000,0.466398,1.000000,0.000000,0,0.000000,709991.000000,1.000000,152735380012.000000,584021.000000
710000,1,97323,0.200000,1.000000,0.409565,1.000000,0.000000,0,0.000000,709992.000000,1.000000,152735380012.000000,584021.000000
710000,2,97939,0.200000,1.000000,0.468755,1.000000,0.000000,0,0.000000,709993.000000,1.000000,152735380012.000000,584021.000000
710000,3,97574,0.200000,1.000000,0.467187,1.000000,0.000000,0,0.000000,709994.000000,1.000000,152735380012.000000,584021.000000
710000,4,97593,0.200000,1.000000,0.452107,1.000000,0.000000,0,0.000000,709995.000000,1.000000,152735380012.000000,584021.000000
710000,5,98239,0.200000,1.000000,0.461474,1.000000,0.000000,0,0.000000,709996.000000,1.000000,152735380012.000000,584021.000000
710000,6,98515,0.200000,1.000000,0.233478,1.000000,0.000000,0,0.000000,709997.000000,1.000000,152735380012.000000,584021.000000
710000,7,97771,0.200000,1.000000,0.276878,1.000000,0.000000,0,0.000000,709998.000000,1.000000,152735380012.000000,584021.000000
710000,8,97742,0.200000,1.000000,0.386858,1.000000,0.000000,0,0.000000,709999.000000,1.000000,152735380012.000000,584021.000000
710000,9,98290,0.200000,1.000000,0.368300,1.000000,0.000000,1,489403.000000,710000.000000,1.000000,152735380012.000000,584021.000000
710000,10,97761,0.200000,1.000000,0.368574,1.000000,0.000000,0,0.000000,709985.000000,1.000000,152735380012.000000,584021.000000
710000,11,96964,0.200000,1.000000,0.373121,1.000000,0.000000,0,0.000000,709986.000000,1.000000,152735380012.000000,584021.000000
710000,12,97416,0.200000,1.000000,0.371816,1.000000,0.000000,0,0.000000,709987.000000,1.000000,152735380012.000000,584021.000000
710000,13,97410,0.200000,1.000000,0.419655,1.000000,0.000000,0,0.000000,709988.000000,1.000000,152735380012.000000,584021.000000
710000,14,97208,0.200000,1.000000,0.292375,1.000000,0.000000,0,0.000000,709989.000000,1.000000,152735380012.000000,584021.000000
710000,15,97890,0.200000,1.000000,0.410231,1.000000,0.000000,0,0.000000,709990.000000,1.000000,152735380012.000000,584021.000000
711000,0,97727,0.200000,1.000000,0.217262,1.000000,0.000000,0,0.000000,710999.000000,1.000000,153184926541.000000,782552.000000
711000,1,97467,0.200000,1.000000,0.422124,1.000000,0.000000,1,487534.000000,711000.000000,1.000000,153184926541.000000,782552.000000
711000,2,98074,0.200000,1.000000,0.444793,1.000000,0.000000,0,0.000000,710985.000000,1.000000,153184926541.000000,782552.000000
711000,3,97722,0.200000,1.000000,0.336497,1.000000,0.000000,0,0.000000,710986.000000,1.000000,153184926541.000000,782552.000000
711000,4,97729,0.200000,1.000000,0.404401,1.000000,0.000000,0,0.000000,710987.000000,1.000000,153184926541.000000,782552.000000
711000,5,98400,0.200000,1.000000,0.387074,1.000000,0.000000,0,0.000000,710988.000000,1.000000,153184926541.000000,782552.000000
711000,6,98635,0.200000,1.000000,0.339513,1.000000,0.000000,0,0.000000,710989.000000,1.000000,153184926541.000000,782552.000000
711000,7,97922,0.200000,1.000000,0.386987,1.000000,0.000000,0,0.000000,710990.000000,1.000000,153184926541.000000,782552.000000
711000,8,97886,0.200000,1.000000,0.370660,1.000000,0.000000,0,0.000000,710991.000000,1.000000,153184926541.000000,782552.000000
711000,9,98444,0.200000,1.000000,0.361402,1.000000,0.000000,0,0.000000,710992.000000,1.000000,153184926541.000000,782552.000000
711000,10,97899,0.200000,1.000000,0.422998,1.000000,0.000000,0,0.000000,710993.000000,1.000000,153184926541.000000,782552.000000
711000,11,97119,0.200000,1.000000,0.228710,1.000000,0.000000,0,0.000000,710994.000000,1.000000,153184926541.000000,782552.000000
711000,12,97555,0.200000,1.000000,0.343751,1.000000,0.000000,0,0.000000,710995.000000,1.000000,153184926541.000000,782552.000000
711000,13,97538,0.200000,1.000000,0.315514,1.000000,0.000000,0,0.000000,710996.000000,1.000000,153184926541.000000,782552.000000
711000,14,97371,0.200000,1.000000,0.440043,1.000000,0.000000,0,0.000000,710997.000000,1.000000,153184926541.000000,782552.000000
711000,15,98053,0.200000,1.000000,0.386396,1.000000,0.000000,0,0.000000,710998.000000,1.000000,153184926541.000000,782552.000000
712000,0,97864,0.200000,1.000000,0.536847,1.000000,0.000000,0,0.000000,711991.000000,1.000000,153621403240.000000,196079.000000
712000,1,97605,0.200000,1.000000,0.315057,1.000000,0.000000,0,0.000000,711992.000000,1.000000,153621403240.000000,196079.000000
712000,2,98199,0.200000,1.000000,0.247129,1.000000,0.000000,0,0.000000,711993.000000,1.000000,153621403240.000000,196079.000000
712000,3,97858,0.200000,1.000000,0.210777,1.000000,0.000000,0,0.000000,711994.000000,1.000000,153621403240.000000,196079.000000
712000,4,97880,0.200000,1.000000,0.336351,1.000000,0.000000,0,0.000000,711995.000000,1.000000,153621403240.000000,196079.000000
712000,5,98537,0.200000,1.000000,0.414064,1.000000,0.000000,0,0.000000,711996.000000,1.000000,153621403240.000000,196079.000000
712000,6,98769,0.200000,1.000000,0.394113,1.000000,0.000000,0,0.000000,711997.000000,1.000000,153621403240.000000,196079.000000
712000,7,98055,0.200000,1.000000,0.230352,1.000000,0.000000,0,0.000000,711998.000000,1.000000,153621403240.000000,196079.000000
712000,8,98024,0.200000,1.000000,0.398931,1.000000,0.000000,0,0.000000,711999.000000,1.000000,153621403240.000000,196079.000000
712000,9,98578,0.200000,1.000000,0.429317,1.000000,0.000000,1,490784.000000,712000.000000,1.000000,153621403240.000000,196079.000000
712000,10,98040,0.200000,1.000000,0.362732,1.000000,0.000000,0,0.000000,711985.000000,1.000000,153621403240.000000,196079.000000
712000,11,97250,0.200000,1.000000,0.287443,1.000000,0.000000,0,0.000000,711986.000000,1.000000,153621403240.000000,196079.000000
712000,12,97681,0.200000,1.000000,0.371358,1.000000,0.000000,0,0.000000,711987.000000,1.000000,153621403240.000000,196079.000000
712000,13,97693,0.200000,1.000000,0.379953,1.000000,0.000000,0,0.000000,711988.000000,1.000000,153621403240.000000,196079.000000
712000,14,97535,0.200000,1.000000,0.471248,1.000000,0.000000,0,0.000000,711989.000000,1.000000,153621403240.000000,196079.000000
712000,15,98202,0.200000,1.000000,0.318075,1.000000,0.000000,0,0.000000,711990.000000,1.000000,153621403240.000000,196079.000000
713000,0,97969,0.200000,1.000000,0.446382,1.000000,0.000000,0,0.000000,712999.000000,1.000000,154024763959.000000,394104.000000
713000,1,97737,0.200000,1.000000,0.303202,1.000000,0.000000,1,488853.000000,713000.000000,1.000000,154024763959.000000,394104.000000
713000,2,98347,0.200000,1.000000,0.340291,1.000000,0.000000,0,0.000000,712985.000000,1.000000,154024763959.000000,394104.000000
713000,3,97985,0.200000,1.000000,0.351481,1.000000,0.000000,0,0.000000,712986.000000,1.000000,154024763959.000000,394104.000000
713000,4,98023,0.200000,1.000000,0.329370,1.000000,0.000000,0,0.000000,712987.000000,1.000000,154024763959.000000,394104.000000
713000,5,98675,0.200000,1.000000,0.442244,1.000000,0.000000,0,0.000000,712988.000000,1.000000,154024763959.000000,394104.000000
713000,6,98874,0.200000,1.000000,0.353302,1.000000,0.000000,0,0.000000,712989.000000,1.000000,154024763959.000000,394104.000000
713000,7,98179,0.200000,1.000000,0.429575,1.000000,0.000000,0,0.000000,712990.000000,1.000000,154024763959.000000,394104.000000
713000,8,98152,0.200000,1.000000,0.478467,1.000000,0.000000,0,0.000000,712991.000000,1.000000,154024763959.000000,394104.000000
713000,9,98722,0.200000,1.000000,0.377217,1.000000,0.000000,0,0.000000,712992.000000,1.000000,154024763959.000000,394104.000000
713000,10,98163,0.200000,1.000000,0.377217,1.000000,0.000000,0,0.000000,712993.000000,1.000000,154024763959.000000,394104.000000
713000,11,97385,0.200000,1.000000,0.364010,1.000000,0.000000,0,0.000000,712994.000000,1.000000,154024763959.000000,394104.000000
713000,12,97814,0.200000,1.000000,0.241687,1.000000,0.000000,0,0.000000,712995.000000,1.000000,154024763959.000000,394104.000000
713000,13,97812,0.200000,1.000000,0.361634,1.000000,0.000000,0,0.000000,712996.000000,1.000000,154024763959.000000,394104.000000
713000,14,97671,0.200000,1.000000,0.406938,1.000000,0.000000,0,0.000000,712997.000000,1.000000,154024763959.000000,394104.000000
713000,15,98319,0.200000,1.000000,0.443711,1.000000,0.000000,0,0.000000,712998.000000,1.000000,154024763959.000000,394104.000000
714000,0,98094,0.200000,1.000000,0.275592,1.000000,0.000000,0,0.000000,713991.000000,1.000000,154452596738.000000,393948.000000
714000,1,97869,0.200000,1.000000,0.396086,1.000000,0.000000,0,0.000000,713992.000000,1.000000,154452596738.000000,393948.000000
714000,2,98496,0.200000,1.000000,0.364548,1.000000,0.000000,0,0.000000,713993.000000,1.000000,154452596738.000000,393948.000000
714000,3,98126,0.200000,1.000000,0.337587,1.000000,0.000000,0,0.000000,713994.000000,1.000000,154452596738.000000,393948.000000
714000,4,98181,0.200000,1.000000,0.274800,1.000000,0.000000,0,0.000000,713995.000000,1.000000,154452596738.000000,393948.000000
714000,5,98789,0.200000,1.000000,0.373256,1.000000,0.000000,0,0.000000,713996.000000,1.000000,154452596738.000000,393948.000000
714000,6,99015,0.200000,1.000000,0.263467,1.000000,0.000000,0,0.000000,713997.000000,1.000000,154452596738.000000,393948.000000
714000,7,98291,0.200000,1.000000,0.438585,1.000000,0.000000,0,0.000000,713998.000000,1.000000,154452596738.000000,393948.000000
714000,8,98287,0.200000,1.000000,0.270925,1.000000,0.000000,0,0.000000,713999.000000,1.000000,154452596738.000000,393948.000000
714000,9,98859,0.200000,1.000000,0.379852,1.000000,0.000000,1,492134.000000,714000.000000,1.000000,154452596738.000000,393948.000000
714000,10,98287,0.200000,1.000000,0.354249,1.000000,0.000000,0,0.000000,713985.000000,1.000000,154452596738.000000,393948.000000
714000,11,97538,0.200000,1.000000,0.406781,1.000000,0.000000,0,0.000000,713986.000000,1.000000,154452596738.000000,393948.000000
714000,12,97951,0.200000,1.000000,0.348967,1.000000,0.000000,0,0.000000,713987.000000,1.000000,154452596738.000000,393948.000000
714000,13,97960,0.200000,1.000000,0.420985,1.000000,0.000000,0,0.000000,713988.000000,1.000000,154452596738.000000,393948.000000
714000,14,97809,0.200000,1.000000,0.318234,1.000000,0.000000,0,0.000000,713989.000000,1.000000,154452596738.000000,393948.000000
714000,15,98454,0.200000,1.000000,0.359623,1.000000,0.000000,0,0.000000,713990.000000,1.000000,154452596738.000000,393948.000000
715000,0,98241,0.200000,1.000000,0.351980,1.000000,0.000000,0,0.000000,714999.000000,1.000000,154886370092.000000,394714.000000
715000,1,97999,0.200000,1.000000,0.464170,1.000000,0.000000,1,490275.000000,715000.000000,1.000000,154886370092.000000,394714.000000
715000,2,98650,0.200000,1.000000,0.466776,1.000000,0.000000,0,0.000000,714985.000000,1.000000,154886370092.000000,394714.000000
715000,3,98272,0.200000,1.000000,0.313929,1.000000,0.000000,0,0.000000,714986.000000,1.000000,154886370092.000000,394714.000000
715000,4,98319,0.200000,1.000000,0.344715,1.000000,0.000000,0,0.000000,714987.000000,1.000000,154886370092.000000,394714.000000
715000,5,98932,0.200000,1.000000,0.323438,1.000000,0.000000,0,0.000000,714988.000000,1.000000,154886370092.000000,394714.000000
715000,6,99158,0.200000,1.000000,0.250182,1.000000,0.000000,0,0.000000,714989.000000,1.000000,154886370092.000000,394714.000000
715000,7,98454,0.200000,1.000000,0.439875,1.000000,0.000000,0,0.000000,714990.000000,1.000000,154886370092.000000,394714.000000
715000,8,98405,0.200000,1.000000,0.513917,1.000000,0.000000,0,0.000000,714991.000000,1.000000,154886370092.000000,394714.000000
715000,9,98976,0.200000,1.000000,0.381801,1.000000,0.000000,0,0.000000,714992.000000,1.000000,154886370092.000000,394714.000000
715000,10,98427,0.200000,1.000000,0.416155,1.000000,0.000000,0,0.000000,714993.000000,1.000000,154886370092.000000,394714.000000
715000,11,97676,0.200000,1.000000,0.470369,1.000000,0.000000,0,0.000000,714994.000000,1.000000,154886370092.000000,394714.000000
715000,12,98113,0.200000,1.000000,0.441989,1.000000,0.000000,0,0.000000,714995.000000,1.000000,154886370092.000000,394714.000000
715000,13,98087,0.200000,1.000000,0.401471,1.000000,0.000000,0,0.000000,714996.000000,1.000000,154886370092.000000,394714.000000
715000,14,97939,0.200000,1.000000,0.355517,1.000000,0.000000,0,0.000000,714997.000000,1.000000,154886370092.000000,394714.000000
715000,15,98564,0.200000,1.000000,0.466782,1.000000,0.000000,0,0.000000,714998.000000,1.000000,154886370092.000000,394714.000000
716000,0,98367,0.200000,1.000000,0.431882,1.000000,0.000000,0,0.000000,715991.000000,1.000000,155318407860.000000,791694.000000
716000,1,98145,0.200000,1.000000,0.389812,1.000000,0.000000,0,0.000000,715992.000000,1.000000,155318407860.000000,791694.000000
716000,2,98786,0.200000,1.000000,0.402004,1.000000,0.000000,0,0.000000,715993.000000,1.000000,155318407860.000000,791694.000000
716000,3,98391,0.200000,1.000000,0.471241,1.000000,0.000000,0,0.000000,715994.000000,1.000000,155318407860.000000,791694.000000
716000,4,98453,0.200000,1.000000,0.377694,1.000000,0.000000,0,0.000000,715995.000000,1.000000,155318407860.000000,791694.000000
716000,5,99052,0.200000,1.000000,0.352667,1.000000,0.000000,0,0.000000,715996.000000,1.000000,155318407860.000000,791694.000000
716000,6,99296,0.200000,1.000000,0.317020,1.000000,0.000000,0,0.000000,715997.000000,1.000000,155318407860.000000,791694.000000
716000,7,98603,0.200000,1.000000,0.486380,1.000000,0.000000,0,0.000000,715998.000000,1.000000,155318407860.000000,791694.000000
716000,8,98525,0.200000,1.000000,0.324651,1.000000,0.000000,0,0.000000,715999.000000,1.000000,155318407860.000000,791694.000000
716000,9,99143,0.200000,1.000000,0.509604,1.000000,0.000000,1,493478.000000,716000.000000,1.000000,155318407860.000000,791694.000000
716000,10,98558,0.200000,1.000000,0.410859,1.000000,0.000000,0,0.000000,715985.000000,1.000000,155318407860.000000,791694.000000
716000,11,97814,0.200000,1.000000,0.413740,1.000000,0.000000,0,0.000000,715986.000000,1.000000,155318407860.000000,791694.000000
716000,12,98258,0.200000,1.000000,0.340835,1.000000,0.000000,0,0.000000,715987.000000,1.000000,155318407860.000000,791694.000000
716000,13,98240,0.200000,1.000000,0.572339,1.000000,0.000000,0,0.000000,715988.000000,1.000000,155318407860.000000,791694.000000
716000,14,98073,0.200000,1.000000,0.528745,1.000000,0.000000,0,0.000000,715989.000000,1.000000,155318407860.000000,791694.000000
716000,15,98702,0.200000,1.000000,0.457585,1.000000,0.000000,0,0.000000,715990.000000,1.000000,155318407860.000000,791694.000000
717000,0,98503,0.200000,1.000000,0.507534,1.000000,0.000000,0,0.000000,716999.000000,1.000000,155757401372.000000,-196559.000000
717000,1,98279,0.200000,1.000000,0.413793,1.000000,0.000000,1,491715.000000,717000.000000,1.000000,155757401372.000000,-196559.000000
717000,2,98916,0.200000,1.000000,0.410243,1.000000,0.000000,0,0.000000,716985.000000,1.000000,155757401372.000000,-196559.000000
717000,3,98522,0.200000,1.000000,0.544434,1.000000,0.000000,0,0.000000,716986.000000,1.000000,155757401372.000000,-196559.000000
717000,4,98609,0.200000,1.000000,0.357643,1.000000,0.000000,0,0.000000,716987.000000,1.000000,155757401372.000000,-196559.000000
717000,5,99213,0.200000,1.000000,0.423715,1.000000,0.000000,0,0.000000,716988.000000,1.000000,155757401372.000000,-196559.000000
717000,6,99437,0.200000,1.000000,0.411927,1.000000,0.000000,0,0.000000,716989.000000,1.000000,155757401372.000000,-196559.000000
717000,7,98746,0.200000,1.000000,0.534882,1.000000,0.000000,0,0.000000,716990.000000,1.000000,155757401372.000000,-196559.000000
717000,8,98654,0.200000,1.000000,0.476384,1.000000,0.000000,0,0.000000,716991.000000,1.000000,155757401372.000000,-196559.000000
717000,9,99285,0.200000,1.000000,0.380088,1.000000,0.000000,0,0.000000,716992.000000,1.000000,155757401372.000000,-196559.000000
717000,10,98686,0.200000,1.000000,0.355605,1.000000,0.000000,0,0.000000,716993.000000,1.000000,155757401372.000000,-196559.000000
717000,11,97932,0.200000,1.000000,0.358349,1.000000,0.000000,0,0.000000,716994.000000,1.000000,155757401372.000000,-196559.000000
