tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,12,1782,0.200000,1.000000,0.402278,1.000000,0.000000,0,0.000000,12973.000000,1.000000,50751406.000000,-8.000000
13000,13,1783,0.200000,1.000000,0.396864,1.000000,0.000000,0,0.000000,12999.000000,1.000000,50751406.000000,-8.000000
13000,14,1779,0.200000,1.000000,0.232880,1.000000,0.000000,0,0.000000,12905.000000,1.000000,50751406.000000,-8.000000
13000,15,1782,0.200000,1.000000,0.449185,1.000000,0.000000,0,0.000000,12975.000000,1.000000,50751406.000000,-8.000000
14000,0,1920,0.200000,1.000000,0.417855,1.000000,0.000000,0,0.000000,13959.000000,1.000000,59013138.000000,3841.000000
14000,1,1921,0.200000,1.000000,0.335534,1.000000,0.000000,0,0.000000,13979.000000,1.000000,59013138.000000,3841.000000
14000,2,1920,0.200000,1.000000,0.286829,1.000000,0.000000,0,0.000000,13982.000000,1.000000,59013138.000000,3841.000000
14000,3,1922,0.200000,1.000000,0.490000,1.000000,0.000000,1,9426.000000,14000.000000,1.000000,59013138.000000,3841.000000
14000,4,1921,0.200000,1.000000,0.347780,1.000000,0.000000,0,0.000000,13939.000000,1.000000,59013138.000000,3841.000000
14000,5,1921,0.200000,1.000000,0.476710,1.000000,0.000000,0,0.000000,13992.000000,1.000000,59013138.000000,3841.000000
14000,6,1921,0.200000,1.000000,0.578036,1.000000,0.000000,0,0.000000,13997.000000,1.000000,59013138.000000,3841.000000
14000,7,1918,0.200000,1.000000,0.368703,1.000000,0.000000,0,0.000000,13976.000000,1.000000,59013138.000000,3841.000000
14000,8,1920,0.200000,1.000000,0.275446,1.000000,0.000000,0,0.000000,13970.000000,1.000000,59013138.000000,3841.000000
14000,9,1920,0.200000,1.000000,0.363739,1.000000,0.000000,0,0.000000,13983.000000,1.000000,59013138.000000,3841.000000
14000,10,1922,0.200000,1.000000,0.428275,1.000000,0.000000,0,0.000000,13998.000000,1.000000,59013138.000000,3841.000000
14000,11,1920,0.200000,1.000000,0.418297,1.000000,0.000000,0,0.000000,13985.000000,1.000000,59013138.000000,3841.000000
14000,12,1920,0.200000,1.000000,0.348766,1.000000,0.000000,0,0.000000,13936.000000,1.000000,59013138.000000,3841.000000
14000,13,1921,0.200000,1.000000,0.281855,1.000000,0.000000,0,0.000000,13986.000000,1.000000,59013138.000000,3841.000000
14000,14,1920,0.200000,1.000000,0.496028,1.000000,0.000000,0,0.000000,13989.000000,1.000000,59013138.000000,3841.000000
14000,15,1921,0.200000,1.000000,0.284711,1.000000,0.000000,0,0.000000,13928.000000,1.000000,59013138.000000,3841.000000
15000,0,2058,0.200000,1.000000,0.273230,1.000000,0.000000,0,0.000000,14935.000000,1.000000,67757618.000000,0.000000
15000,1,2054,0.200000,1.000000,0.381774,1.000000,0.000000,0,0.000000,14964.000000,1.000000,67757618.000000,0.000000
15000,2,2058,0.200000,1.000000,0.498135,1.000000,0.000000,0,0.000000,14997.000000,1.000000,67757618.000000,0.000000
15000,3,2057,0.200000,1.000000,0.404781,1.000000,0.000000,0,0.000000,14902.000000,1.000000,67757618.000000,0.000000
15000,4,2058,0.200000,1.000000,0.298178,1.000000,0.000000,1,10318.000000,15000.000000,1.000000,67757618.000000,0.000000
15000,5,2059,0.200000,1.000000,0.345063,1.000000,0.000000,0,0.000000,14960.000000,1.000000,67757618.000000,0.000000
15000,6,2058,0.200000,1.000000,0.282374,1.000000,0.000000,0,0.000000,14990.000000,1.000000,67757618.000000,0.000000
15000,7,2059,0.200000,1.000000,0.375682,1.000000,0.000000,0,0.000000,14993.000000,1.000000,67757618.000000,0.000000
15000,8,2059,0.200000,1.000000,0.397406,1.000000,0.000000,0,0.000000,14970.000000,1.000000,67757618.000000,0.000000
15000,9,2058,0.200000,1.000000,0.340295,1.000000,0.000000,0,0.000000,14931.000000,1.000000,67757618.000000,0.000000
15000,10,2057,0.200000,1.000000,0.262431,1.000000,0.000000,0,0.000000,14895.000000,1.000000,67757618.000000,0.000000
15000,11,2059,0.200000,1.000000,0.374120,1.000000,0.000000,0,0.000000,14998.000000,1.000000,67757618.000000,0.000000
15000,12,2057,0.200000,1.000000,0.368531,1.000000,0.000000,0,0.000000,14976.000000,1.000000,67757618.000000,0.000000
15000,13,2059,0.200000,1.000000,0.436361,1.000000,0.000000,0,0.000000,14996.000000,1.000000,67757618.000000,0.000000
15000,14,2057,0.200000,1.000000,0.352429,1.000000,0.000000,0,0.000000,14972.000000,1.000000,67757618.000000,0.000000
15000,15,2059,0.200000,1.000000,0.425788,1.000000,0.000000,0,0.000000,14999.000000,1.000000,67757618.000000,0.000000
16000,0,2194,0.200000,1.000000,0.345103,1.000000,0.000000,1,11317.000000,16000.000000,1.000000,76987477.000000,0.000000
16000,1,2193,0.200000,1.000000,0.324531,1.000000,0.000000,0,0.000000,15947.000000,1.000000,76987477.000000,0.000000
16000,2,2193,0.200000,1.000000,0.277969,1.000000,0.000000,0,0.000000,15983.000000,1.000000,76987477.000000,0.000000
16000,3,2194,0.200000,1.000000,0.438330,1.000000,0.000000,0,0.000000,15996.000000,1.000000,76987477.000000,0.000000
16000,4,2193,0.200000,1.000000,0.443352,1.000000,0.000000,0,0.000000,15989.000000,1.000000,76987477.000000,0.000000
16000,5,2194,0.200000,1.000000,0.376668,1.000000,0.000000,0,0.000000,15998.000000,1.000000,76987477.000000,0.000000
16000,6,2193,0.200000,1.000000,0.358568,1.000000,0.000000,0,0.000000,15990.000000,1.000000,76987477.000000,0.000000
16000,7,2193,0.200000,1.000000,0.396065,1.000000,0.000000,0,0.000000,15985.000000,1.000000,76987477.000000,0.000000
16000,8,2193,0.200000,1.000000,0.396477,1.000000,0.000000,0,0.000000,15992.000000,1.000000,76987477.000000,0.000000
16000,9,2194,0.200000,1.000000,0.347861,1.000000,0.000000,0,0.000000,15999.000000,1.000000,76987477.000000,0.000000
16000,10,2192,0.200000,1.000000,0.327197,1.000000,0.000000,0,0.000000,15965.000000,1.000000,76987477.000000,0.000000
16000,11,2192,0.200000,1.000000,0.251735,1.000000,0.000000,0,0.000000,15899.000000,1.000000,76987477.000000,0.000000
16000,12,2194,0.200000,1.000000,0.340060,1.000000,0.000000,0,0.000000,15993.000000,1.000000,76987477.000000,0.000000
16000,13,2195,0.200000,1.000000,0.311302,1.000000,0.000000,0,0.000000,15991.000000,1.000000,76987477.000000,0.000000
16000,14,2195,0.200000,1.000000,0.356679,1.000000,0.000000,0,0.000000,15973.000000,1.000000,76987477.000000,0.000000
16000,15,2195,0.200000,1.000000,0.439543,1.000000,0.000000,0,0.000000,15997.000000,1.000000,76987477.000000,0.000000
17000,0,2337,0.200000,1.000000,0.420337,1.000000,0.000000,0,0.000000,16982.000000,1.000000,87534800.000000,4681.000000
17000,1,2340,0.200000,1.000000,0.402193,1.000000,0.000000,0,0.000000,16997.000000,1.000000,87534800.000000,4681.000000
17000,2,2340,0.200000,1.000000,0.350575,1.000000,0.000000,0,0.000000,16984.000000,1.000000,87534800.000000,4681.000000
17000,3,2337,0.200000,1.000000,0.318931,1.000000,0.000000,0,0.000000,16932.000000,1.000000,87534800.000000,4681.000000
17000,4,2336,0.200000,1.000000,0.426107,1.000000,0.000000,0,0.000000,16961.000000,1.000000,87534800.000000,4681.000000
17000,5,2340,0.200000,1.000000,0.522688,1.000000,0.000000,0,0.000000,16998.000000,1.000000,87534800.000000,4681.000000
17000,6,2334,0.200000,1.000000,0.309208,1.000000,0.000000,0,0.000000,16841.000000,1.000000,87534800.000000,4681.000000
17000,7,2341,0.200000,1.000000,0.429711,1.000000,0.000000,0,0.000000,16977.000000,1.000000,87534800.000000,4681.000000
17000,8,2340,0.200000,1.000000,0.421182,1.000000,0.000000,0,0.000000,16999.000000,1.000000,87534800.000000,4681.000000
17000,9,2341,0.200000,1.000000,0.408738,1.000000,0.000000,0,0.000000,16991.000000,1.000000,87534800.000000,4681.000000
17000,10,2340,0.200000,1.000000,0.363593,1.000000,0.000000,0,0.000000,16995.000000,1.000000,87534800.000000,4681.000000
17000,11,2339,0.200000,1.000000,0.468859,1.000000,0.000000,0,0.000000,16994.000000,1.000000,87534800.000000,4681.000000
17000,12,2341,0.200000,1.000000,0.407559,1.000000,0.000000,1,11878.000000,17000.000000,1.000000,87534800.000000,4681.000000
17000,13,2339,0.200000,1.000000,0.439321,1.000000,0.000000,0,0.000000,16992.000000,1.000000,87534800.000000,4681.000000
17000,14,2341,0.200000,1.000000,0.540410,1.000000,0.000000,0,0.000000,16996.000000,1.000000,87534800.000000,4681.000000
17000,15,2338,0.200000,1.000000,0.425117,1.000000,0.000000,0,0.000000,16983.000000,1.000000,87534800.000000,4681.000000
18000,0,2471,0.200000,1.000000,0.411149,1.000000,0.000000,0,0.000000,17997.000000,1.000000,97589755.000000,4927.000000
18000,1,2470,0.200000,1.000000,0.391122,1.000000,0.000000,0,0.000000,17983.000000,1.000000,97589755.000000,4927.000000
18000,2,2470,0.200000,1.000000,0.437379,1.000000,0.000000,0,0.000000,17986.000000,1.000000,97589755.000000,4927.000000
18000,3,2468,0.200000,1.000000,0.401968,1.000000,0.000000,0,0.000000,17973.000000,1.000000,97589755.000000,4927.000000
18000,4,2471,0.200000,1.000000,0.339001,1.000000,0.000000,0,0.000000,17967.000000,1.000000,97589755.000000,4927.000000
18000,5,2471,0.200000,1.000000,0.355775,1.000000,0.000000,0,0.000000,17988.000000,1.000000,97589755.000000,4927.000000
18000,6,2469,0.200000,1.000000,0.361094,1.000000,0.000000,0,0.000000,17932.000000,1.000000,97589755.000000,4927.000000
18000,7,2466,0.200000,1.000000,0.407695,1.000000,0.000000,0,0.000000,17819.000000,1.000000,97589755.000000,4927.000000
18000,8,2465,0.200000,1.000000,0.284512,1.000000,0.000000,0,0.000000,17940.000000,1.000000,97589755.000000,4927.000000
18000,9,2470,0.200000,1.000000,0.390493,1.000000,0.000000,0,0.000000,17989.000000,1.000000,97589755.000000,4927.000000
18000,10,2471,0.200000,1.000000,0.265369,1.000000,0.000000,0,0.000000,17906.000000,1.000000,97589755.000000,4927.000000
18000,11,2469,0.200000,1.000000,0.414598,1.000000,0.000000,0,0.000000,17985.000000,1.000000,97589755.000000,4927.000000
18000,12,2471,0.200000,1.000000,0.440957,1.000000,0.000000,0,0.000000,17999.000000,1.000000,97589755.000000,4927.000000
18000,13,2471,0.200000,1.000000,0.418905,1.000000,0.000000,0,0.000000,17971.000000,1.000000,97589755.000000,4927.000000
18000,14,2471,0.200000,1.000000,0.376832,1.000000,0.000000,1,11998.000000,18000.000000,1.000000,97589755.000000,4927.000000
18000,15,2471,0.200000,1.000000,0.431193,1.000000,0.000000,0,0.000000,17998.000000,1.000000,97589755.000000,4927.000000
19000,0,2604,0.200000,1.000000,0.266388,1.000000,0.000000,0,0.000000,18964.000000,1.000000,108675429.000000,10420.000000
19000,1,2607,0.200000,1.000000,0.453801,1.000000,0.000000,0,0.000000,18989.000000,1.000000,108675429.000000,10420.000000
19000,2,2606,0.200000,1.000000,0.465084,1.000000,0.000000,0,0.000000,18965.000000,1.000000,108675429.000000,10420.000000
19000,3,2606,0.200000,1.000000,0.345385,1.000000,0.000000,0,0.000000,18936.000000,1.000000,108675429.000000,10420.000000
19000,4,2605,0.200000,1.000000,0.433624,1.000000,0.000000,0,0.000000,18982.000000,1.000000,108675429.000000,10420.000000
19000,5,2606,0.200000,1.000000,0.455478,1.000000,0.000000,0,0.000000,18993.000000,1.000000,108675429.000000,10420.000000
19000,6,2607,0.200000,1.000000,0.459329,1.000000,0.000000,0,0.000000,18996.000000,1.000000,108675429.000000,10420.000000
19000,7,2606,0.200000,1.000000,0.358753,1.000000,0.000000,0,0.000000,18974.000000,1.000000,108675429.000000,10420.000000
19000,8,2607,0.200000,1.000000,0.443336,1.000000,0.000000,0,0.000000,18997.000000,1.000000,108675429.000000,10420.000000
19000,9,2605,0.200000,1.000000,0.305877,1.000000,0.000000,0,0.000000,18926.000000,1.000000,108675429.000000,10420.000000
19000,10,2607,0.200000,1.000000,0.520281,1.000000,0.000000,0,0.000000,18999.000000,1.000000,108675429.000000,10420.000000
19000,11,2605,0.200000,1.000000,0.242794,1.000000,0.000000,0,0.000000,18942.000000,1.000000,108675429.000000,10420.000000
19000,12,2607,0.200000,1.000000,0.317336,1.000000,0.000000,1,13128.000000,19000.000000,1.000000,108675429.000000,10420.000000
19000,13,2608,0.200000,1.000000,0.473287,1.000000,0.000000,0,0.000000,18998.000000,1.000000,108675429.000000,10420.000000
19000,14,2607,0.200000,1.000000,0.446052,1.000000,0.000000,0,0.000000,18988.000000,1.000000,108675429.000000,10420.000000
19000,15,2606,0.200000,1.000000,0.473092,1.000000,0.000000,0,0.000000,18970.000000,1.000000,108675429.000000,10420.000000
20000,0,2742,0.200000,1.000000,0.290383,1.000000,0.000000,0,0.000000,19999.000000,1.000000,120203829.000000,-6.000000
20000,1,2740,0.200000,1.000000,0.281775,1.000000,0.000000,0,0.000000,19655.000000,1.000000,120203829.000000,-6.000000
20000,2,2740,0.200000,1.000000,0.319929,1.000000,0.000000,0,0.000000,19945.000000,1.000000,120203829.000000,-6.000000
20000,3,2741,0.200000,1.000000,0.450589,1.000000,0.000000,0,0.000000,19996.000000,1.000000,120203829.000000,-6.000000
20000,4,2741,0.200000,1.000000,0.364611,1.000000,0.000000,0,0.000000,19993.000000,1.000000,120203829.000000,-6.000000
20000,5,2741,0.200000,1.000000,0.273666,1.000000,0.000000,0,0.000000,19998.000000,1.000000,120203829.000000,-6.000000
20000,6,2740,0.200000,1.000000,0.381821,1.000000,0.000000,0,0.000000,19977.000000,1.000000,120203829.000000,-6.000000
20000,7,2742,0.200000,1.000000,0.354835,1.000000,0.000000,0,0.000000,19983.000000,1.000000,120203829.000000,-6.000000
20000,8,2741,0.200000,1.000000,0.423911,1.000000,0.000000,0,0.000000,19995.000000,1.000000,120203829.000000,-6.000000
20000,9,2742,0.200000,1.000000,0.291081,1.000000,0.000000,0,0.000000,19939.000000,1.000000,120203829.000000,-6.000000
20000,10,2740,0.200000,1.000000,0.348000,1.000000,0.000000,0,0.000000,19969.000000,1.000000,120203829.000000,-6.000000
20000,11,2742,0.200000,1.000000,0.293986,1.000000,0.000000,0,0.000000,19997.000000,1.000000,120203829.000000,-6.000000
20000,12,2742,0.200000,1.000000,0.373129,1.000000,0.000000,0,0.000000,19980.000000,1.000000,120203829.000000,-6.000000
20000,13,2739,0.200000,1.000000,0.326790,1.000000,0.000000,0,0.000000,19958.000000,1.000000,120203829.000000,-6.000000
20000,14,2742,0.200000,1.000000,0.320120,1.000000,0.000000,1,13134.000000,20000.000000,1.000000,120203829.000000,-6.000000
20000,15,2740,0.200000,1.000000,0.388305,1.000000,0.000000,0,0.000000,19979.000000,1.000000,120203829.000000,-6.000000
21000,0,2877,0.200000,1.000000,0.422655,1.000000,0.000000,0,0.000000,20982.000000,1.000000,132491620.000000,11510.000000
21000,1,2876,0.200000,1.000000,0.387320,1.000000,0.000000,0,0.000000,20973.000000,1.000000,132491620.000000,11510.000000
21000,2,2878,0.200000,1.000000,0.309313,1.000000,0.000000,0,0.000000,20975.000000,1.000000,132491620.000000,11510.000000
21000,3,2878,0.200000,1.000000,0.458885,1.000000,0.000000,0,0.000000,20992.000000,1.000000,132491620.000000,11510.000000
21000,4,2878,0.200000,1.000000,0.363775,1.000000,0.000000,0,0.000000,20996.000000,1.000000,132491620.000000,11510.000000
21000,5,2876,0.200000,1.000000,0.417090,1.000000,0.000000,0,0.000000,20974.000000,1.000000,132491620.000000,11510.000000
21000,6,2878,0.200000,1.000000,0.394377,1.000000,0.000000,0,0.000000,20998.000000,1.000000,132491620.000000,11510.000000
21000,7,2877,0.200000,1.000000,0.318956,1.000000,0.000000,0,0.000000,20976.000000,1.000000,132491620.000000,11510.000000
21000,8,2878,0.200000,1.000000,0.383214,1.000000,0.000000,0,0.000000,20980.000000,1.000000,132491620.000000,11510.000000
21000,9,2878,0.200000,1.000000,0.286585,1.000000,0.000000,0,0.000000,20993.000000,1.000000,132491620.000000,11510.000000
21000,10,2878,0.200000,1.000000,0.394305,1.000000,0.000000,0,0.000000,20985.000000,1.000000,132491620.000000,11510.000000
21000,11,2877,0.200000,1.000000,0.372726,1.000000,0.000000,0,0.000000,20964.000000,1.000000,132491620.000000,11510.000000
21000,12,2878,0.200000,1.000000,0.317467,1.000000,0.000000,1,14458.000000,21000.000000,1.000000,132491620.000000,11510.000000
21000,13,2878,0.200000,1.000000,0.294301,1.000000,0.000000,0,0.000000,20978.000000,1.000000,132491620.000000,11510.000000
21000,14,2879,0.200000,1.000000,0.433343,1.000000,0.000000,0,0.000000,20999.000000,1.000000,132491620.000000,11510.000000
21000,15,2878,0.200000,1.000000,0.351379,1.000000,0.000000,0,0.000000,20984.000000,1.000000,132491620.000000,11510.000000
22000,0,3012,0.200000,1.000000,0.387505,1.000000,0.000000,0,0.000000,21972.000000,1.000000,145154356.000000,30121.000000
22000,1,3012,0.200000,1.000000,0.371462,1.000000,0.000000,0,0.000000,21995.000000,1.000000,145154356.000000,30121.000000
22000,2,3008,0.200000,1.000000,0.366256,1.000000,0.000000,0,0.000000,21909.000000,1.000000,145154356.000000,30121.000000
22000,3,3010,0.200000,1.000000,0.314328,1.000000,0.000000,0,0.000000,21973.000000,1.000000,145154356.000000,30121.000000
22000,4,3010,0.200000,1.000000,0.315818,1.000000,0.000000,0,0.000000,21960.000000,1.000000,145154356.000000,30121.000000
22000,5,3013,0.200000,1.000000,0.431490,1.000000,0.000000,0,0.000000,21999.000000,1.000000,145154356.000000,30121.000000
22000,6,3012,0.200000,1.000000,0.346109,1.000000,0.000000,0,0.000000,21989.000000,1.000000,145154356.000000,30121.000000
22000,7,3014,0.200000,1.000000,0.326632,1.000000,0.000000,1,15516.000000,22000.000000,1.000000,145154356.000000,30121.000000
22000,8,3012,0.200000,1.000000,0.450202,1.000000,0.000000,0,0.000000,21994.000000,1.000000,145154356.000000,30121.000000
22000,9,3013,0.200000,1.000000,0.376353,1.000000,0.000000,0,0.000000,21945.000000,1.000000,145154356.000000,30121.000000
22000,10,3014,0.200000,1.000000,0.459682,1.000000,0.000000,0,0.000000,21996.000000,1.000000,145154356.000000,30121.000000
22000,11,3013,0.200000,1.000000,0.349473,1.000000,0.000000,0,0.000000,21990.000000,1.000000,145154356.000000,30121.000000
22000,12,3014,0.200000,1.000000,0.432470,1.000000,0.000000,0,0.000000,21982.000000,1.000000,145154356.000000,30121.000000
22000,13,3009,0.200000,1.000000,0.316482,1.000000,0.000000,0,0.000000,21651.000000,1.000000,145154356.000000,30121.000000
22000,14,3012,0.200000,1.000000,0.380703,1.000000,0.000000,0,0.000000,21953.000000,1.000000,145154356.000000,30121.000000
22000,15,3014,0.200000,1.000000,0.438226,1.000000,0.000000,0,0.000000,21992.000000,1.000000,145154356.000000,30121.000000
23000,0,3150,0.200000,1.000000,0.427784,1.000000,0.000000,0,0.000000,22982.000000,1.000000,158753727.000000,0.000000
23000,1,3148,0.200000,1.000000,0.405917,1.000000,0.000000,0,0.000000,22979.000000,1.000000,158753727.000000,0.000000
23000,2,3150,0.200000,1.000000,0.325340,1.000000,0.000000,1,15932.000000,23000.000000,1.000000,158753727.000000,0.000000
23000,3,3151,0.200000,1.000000,0.359759,1.000000,0.000000,0,0.000000,22997.000000,1.000000,158753727.000000,0.000000
23000,4,3149,0.200000,1.000000,0.375069,1.000000,0.000000,0,0.000000,22948.000000,1.000000,158753727.000000,0.000000
23000,5,3150,0.200000,1.000000,0.457310,1.000000,0.000000,0,0.000000,22993.000000,1.000000,158753727.000000,0.000000
23000,6,3151,0.200000,1.000000,0.317941,1.000000,0.000000,0,0.000000,22987.000000,1.000000,158753727.000000,0.000000
23000,7,3150,0.200000,1.000000,0.346809,1.000000,0.000000,0,0.000000,22963.000000,1.000000,158753727.000000,0.000000
23000,8,3150,0.200000,1.000000,0.348919,1.000000,0.000000,0,0.000000,22995.000000,1.000000,158753727.000000,0.000000
23000,9,3150,0.200000,1.000000,0.262697,1.000000,0.000000,0,0.000000,22955.000000,1.000000,158753727.000000,0.000000
23000,10,3146,0.200000,1.000000,0.395700,1.000000,0.000000,0,0.000000,22936.000000,1.000000,158753727.000000,0.000000
23000,11,3151,0.200000,1.000000,0.463064,1.000000,0.000000,0,0.000000,22988.000000,1.000000,158753727.000000,0.000000
23000,12,3151,0.200000,1.000000,0.372864,1.000000,0.000000,0,0.000000,22923.000000,1.000000,158753727.000000,0.000000
23000,13,3150,0.200000,1.000000,0.320445,1.000000,0.000000,0,0.000000,22989.000000,1.000000,158753727.000000,0.000000
23000,14,3151,0.200000,1.000000,0.243100,1.000000,0.000000,0,0.000000,22894.000000,1.000000,158753727.000000,0.000000
23000,15,3151,0.200000,1.000000,0.394879,1.000000,0.000000,0,0.000000,22999.000000,1.000000,158753727.000000,0.000000
24000,0,3284,0.200000,1.000000,0.501917,1.000000,0.000000,0,0.000000,23988.000000,1.000000,172600489.000000,26276.000000
