tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
956000,10,286863,0.300000,1.000000,0.467421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
956000,11,286965,0.300000,1.000000,0.426012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
956000,12,286938,0.300000,1.000000,0.350606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
956000,13,287455,0.300000,1.000000,0.409986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
956000,14,286903,0.300000,1.000000,0.501464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
956000,15,286497,0.300000,1.000000,0.401448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1023433683310.000000,4205708.000000
957000,0,1,0.300000,1.000000,0.452688,1.000000,0.000000,1,2.000000,957000.000000,1.000000,1025602637721.000000,1722837.000000
957000,1,0,0.300000,1.000000,0.355009,1.000000,0.000000,0,0.000000,956989.000000,1.000000,1025602637721.000000,1722837.000000
957000,2,2,0.300000,1.000000,0.366449,1.000000,0.000000,0,0.000000,956997.000000,1.000000,1025602637721.000000,1722837.000000
957000,3,191232,0.300000,1.000000,0.639807,1.000000,0.000000,0,0.000000,956994.000000,1.000000,1025602637721.000000,1722837.000000
957000,4,286898,0.300000,1.000000,0.375975,1.000000,0.000000,0,0.000000,16.000000,1.000000,1025602637721.000000,1722837.000000
957000,5,287423,0.300000,1.000000,0.565018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,6,287511,0.300000,1.000000,0.397501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,7,286291,0.300000,1.000000,0.527410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,8,286336,0.300000,1.000000,0.487345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,9,287122,0.300000,1.000000,0.507306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,10,287151,0.300000,1.000000,0.462588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,11,287253,0.300000,1.000000,0.479594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,12,287269,0.300000,1.000000,0.496203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,13,287770,0.300000,1.000000,0.703757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,14,287235,0.300000,1.000000,0.432265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
957000,15,286791,0.300000,1.000000,0.542204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025602637721.000000,1722837.000000
958000,0,0,0.300000,1.000000,0.510915,1.000000,0.000000,0,0.000000,957992.000000,1.000000,1027767732607.000000,5556118.000000
958000,1,0,0.300000,1.000000,0.468808,1.000000,0.000000,1,0.000000,958000.000000,1.000000,1027767732607.000000,5556118.000000
958000,2,0,0.300000,1.000000,0.339274,1.000000,0.000000,0,0.000000,957998.000000,1.000000,1027767732607.000000,5556118.000000
958000,3,191436,0.300000,1.000000,0.367897,1.000000,0.000000,0,0.000000,957999.000000,1.000000,1027767732607.000000,5556118.000000
958000,4,287221,0.300000,1.000000,0.510491,1.000000,0.000000,0,0.000000,16.000000,1.000000,1027767732607.000000,5556118.000000
958000,5,287702,0.300000,1.000000,0.446741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,6,287797,0.300000,1.000000,0.492070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,7,286617,0.300000,1.000000,0.507816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,8,286619,0.300000,1.000000,0.404014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,9,287444,0.300000,1.000000,0.528657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,10,287435,0.300000,1.000000,0.553149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,11,287547,0.300000,1.000000,0.422887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,12,287564,0.300000,1.000000,0.619363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,13,288076,0.300000,1.000000,0.497969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,14,287554,0.300000,1.000000,0.485994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
958000,15,287107,0.300000,1.000000,0.451769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1027767732607.000000,5556118.000000
959000,0,0,0.300000,1.000000,0.441637,1.000000,0.000000,1,0.000000,959000.000000,1.000000,1029861860811.000000,2302331.000000
959000,1,0,0.300000,1.000000,0.550049,1.000000,0.000000,0,0.000000,958997.000000,1.000000,1029861860811.000000,2302331.000000
959000,2,4,0.300000,1.000000,0.420302,1.000000,0.000000,0,0.000000,958998.000000,1.000000,1029861860811.000000,2302331.000000
959000,3,191617,0.300000,1.000000,0.526183,1.000000,0.000000,0,0.000000,958974.000000,1.000000,1029861860811.000000,2302331.000000
959000,4,287488,0.300000,1.000000,0.597583,1.000000,0.000000,0,0.000000,16.000000,1.000000,1029861860811.000000,2302331.000000
959000,5,288008,0.300000,1.000000,0.368344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,6,288115,0.300000,1.000000,0.515581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,7,286927,0.300000,1.000000,0.564349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,8,286924,0.300000,1.000000,0.428039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,9,287747,0.300000,1.000000,0.413193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,10,287707,0.300000,1.000000,0.465409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,11,287824,0.300000,1.000000,0.604129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,12,287855,0.300000,1.000000,0.493123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,13,288354,0.300000,1.000000,0.380469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,14,287843,0.300000,1.000000,0.518438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
959000,15,287412,0.300000,1.000000,0.490565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1029861860811.000000,2302331.000000
960000,0,0,0.300000,1.000000,0.456310,1.000000,0.000000,1,0.000000,960000.000000,1.000000,1032007530876.000000,2304568.000000
960000,1,1,0.300000,1.000000,0.574439,1.000000,0.000000,0,0.000000,959997.000000,1.000000,1032007530876.000000,2304568.000000
960000,2,2,0.300000,1.000000,0.426074,1.000000,0.000000,0,0.000000,959998.000000,1.000000,1032007530876.000000,2304568.000000
960000,3,191793,0.300000,1.000000,0.326284,1.000000,0.000000,0,0.000000,959988.000000,1.000000,1032007530876.000000,2304568.000000
960000,4,287795,0.300000,1.000000,0.416522,1.000000,0.000000,0,0.000000,16.000000,1.000000,1032007530876.000000,2304568.000000
960000,5,288333,0.300000,1.000000,0.581591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,6,288411,0.300000,1.000000,0.553826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,7,287209,0.300000,1.000000,0.406276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,8,287217,0.300000,1.000000,0.455044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,9,288042,0.300000,1.000000,0.385071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,10,288012,0.300000,1.000000,0.441169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,11,288136,0.300000,1.000000,0.393924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,12,288174,0.300000,1.000000,0.487058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,13,288624,0.300000,1.000000,0.451593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,14,288156,0.300000,1.000000,0.594785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
960000,15,287705,0.300000,1.000000,0.475962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1032007530876.000000,2304568.000000
961000,0,0,0.300000,1.000000,0.468193,1.000000,0.000000,0,0.000000,960996.000000,1.000000,1034188984460.000000,2883180.000000
961000,1,0,0.300000,1.000000,0.429862,1.000000,0.000000,0,0.000000,960999.000000,1.000000,1034188984460.000000,2883180.000000
961000,2,0,0.300000,1.000000,0.498328,1.000000,0.000000,1,1.000000,961000.000000,1.000000,1034188984460.000000,2883180.000000
961000,3,192049,0.300000,1.000000,0.562573,1.000000,0.000000,0,0.000000,960998.000000,1.000000,1034188984460.000000,2883180.000000
961000,4,288100,0.300000,1.000000,0.359705,1.000000,0.000000,0,0.000000,16.000000,1.000000,1034188984460.000000,2883180.000000
961000,5,288635,0.300000,1.000000,0.521890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,6,288738,0.300000,1.000000,0.491459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,7,287510,0.300000,1.000000,0.553922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,8,287530,0.300000,1.000000,0.456135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,9,288357,0.300000,1.000000,0.526407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,10,288288,0.300000,1.000000,0.370679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,11,288402,0.300000,1.000000,0.516466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,12,288494,0.300000,1.000000,0.552797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,13,288905,0.300000,1.000000,0.440364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,14,288456,0.300000,1.000000,0.580825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
961000,15,288014,0.300000,1.000000,0.539754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1034188984460.000000,2883180.000000
962000,0,0,0.300000,1.000000,0.454846,1.000000,0.000000,1,1.000000,962000.000000,1.000000,1036381987589.000000,577292.000000
962000,1,0,0.300000,1.000000,0.487032,1.000000,0.000000,0,0.000000,961979.000000,1.000000,1036381987589.000000,577292.000000
962000,2,0,0.300000,1.000000,0.444463,1.000000,0.000000,0,0.000000,961997.000000,1.000000,1036381987589.000000,577292.000000
962000,3,192263,0.300000,1.000000,0.429890,1.000000,0.000000,0,0.000000,961992.000000,1.000000,1036381987589.000000,577292.000000
962000,4,288390,0.300000,1.000000,0.558752,1.000000,0.000000,0,0.000000,16.000000,1.000000,1036381987589.000000,577292.000000
962000,5,288929,0.300000,1.000000,0.385424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,6,289049,0.300000,1.000000,0.514315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,7,287818,0.300000,1.000000,0.411023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,8,287850,0.300000,1.000000,0.498545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,9,288647,0.300000,1.000000,0.455137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,10,288603,0.300000,1.000000,0.569462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,11,288703,0.300000,1.000000,0.468345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,12,288821,0.300000,1.000000,0.487982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,13,289188,0.300000,1.000000,0.495579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,14,288781,0.300000,1.000000,0.579135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
962000,15,288309,0.300000,1.000000,0.474542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1036381987589.000000,577292.000000
963000,0,0,0.300000,1.000000,0.439551,1.000000,0.000000,0,0.000000,962995.000000,1.000000,1038516874441.000000,3272775.000000
963000,1,0,0.300000,1.000000,0.494329,1.000000,0.000000,0,0.000000,962994.000000,1.000000,1038516874441.000000,3272775.000000
963000,2,2,0.300000,1.000000,0.460807,1.000000,0.000000,1,8.000000,963000.000000,1.000000,1038516874441.000000,3272775.000000
963000,3,192482,0.300000,1.000000,0.362258,1.000000,0.000000,0,0.000000,962642.000000,1.000000,1038516874441.000000,3272775.000000
963000,4,288693,0.300000,1.000000,0.474823,1.000000,0.000000,0,0.000000,16.000000,1.000000,1038516874441.000000,3272775.000000
963000,5,289257,0.300000,1.000000,0.386432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,6,289332,0.300000,1.000000,0.502828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,7,288100,0.300000,1.000000,0.514907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,8,288162,0.300000,1.000000,0.431114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,9,288932,0.300000,1.000000,0.469612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,10,288901,0.300000,1.000000,0.408118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,11,288999,0.300000,1.000000,0.428475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,12,289119,0.300000,1.000000,0.471792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,13,289476,0.300000,1.000000,0.517017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,14,289078,0.300000,1.000000,0.440189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
963000,15,288590,0.300000,1.000000,0.544571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1038516874441.000000,3272775.000000
964000,0,0,0.300000,1.000000,0.466002,1.000000,0.000000,1,0.000000,964000.000000,1.000000,1040634310156.000000,2315700.000000
964000,1,0,0.300000,1.000000,0.575826,1.000000,0.000000,0,0.000000,963999.000000,1.000000,1040634310156.000000,2315700.000000
964000,2,3,0.300000,1.000000,0.412693,1.000000,0.000000,0,0.000000,963988.000000,1.000000,1040634310156.000000,2315700.000000
964000,3,192677,0.300000,1.000000,0.368733,1.000000,0.000000,0,0.000000,963994.000000,1.000000,1040634310156.000000,2315700.000000
964000,4,289000,0.300000,1.000000,0.354787,1.000000,0.000000,0,0.000000,16.000000,1.000000,1040634310156.000000,2315700.000000
964000,5,289547,0.300000,1.000000,0.472355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,6,289629,0.300000,1.000000,0.479950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,7,288369,0.300000,1.000000,0.391743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,8,288454,0.300000,1.000000,0.489485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,9,289238,0.300000,1.000000,0.539524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,10,289207,0.300000,1.000000,0.490003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,11,289277,0.300000,1.000000,0.409276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,12,289414,0.300000,1.000000,0.367760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,13,289744,0.300000,1.000000,0.467333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,14,289404,0.300000,1.000000,0.305591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
964000,15,288889,0.300000,1.000000,0.386978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1040634310156.000000,2315700.000000
965000,0,0,0.300000,1.000000,0.423245,1.000000,0.000000,0,0.000000,964997.000000,1.000000,1042753512786.000000,579017.000000
965000,1,2,0.300000,1.000000,0.654348,1.000000,0.000000,1,0.000000,965000.000000,1.000000,1042753512786.000000,579017.000000
965000,2,4,0.300000,1.000000,0.466244,1.000000,0.000000,0,0.000000,964993.000000,1.000000,1042753512786.000000,579017.000000
965000,3,192853,0.300000,1.000000,0.496068,1.000000,0.000000,0,0.000000,964980.000000,1.000000,1042753512786.000000,579017.000000
965000,4,289300,0.300000,1.000000,0.442895,1.000000,0.000000,0,0.000000,16.000000,1.000000,1042753512786.000000,579017.000000
965000,5,289861,0.300000,1.000000,0.484075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,6,289888,0.300000,1.000000,0.369218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,7,288682,0.300000,1.000000,0.512235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,8,288735,0.300000,1.000000,0.466588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,9,289507,0.300000,1.000000,0.392448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,10,289490,0.300000,1.000000,0.570101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,11,289572,0.300000,1.000000,0.557399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,12,289719,0.300000,1.000000,0.512531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,13,290072,0.300000,1.000000,0.433212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,14,289699,0.300000,1.000000,0.635747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
965000,15,289192,0.300000,1.000000,0.500485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1042753512786.000000,579017.000000
966000,0,0,0.300000,1.000000,0.433644,1.000000,0.000000,0,0.000000,965994.000000,1.000000,1044949048337.000000,774069.000000
966000,1,0,0.300000,1.000000,0.510971,1.000000,0.000000,0,0.000000,965991.000000,1.000000,1044949048337.000000,774069.000000
966000,2,0,0.300000,1.000000,0.503343,1.000000,0.000000,0,0.000000,965999.000000,1.000000,1044949048337.000000,774069.000000
966000,3,193119,0.300000,1.000000,0.555972,1.000000,0.000000,1,643159.000000,966000.000000,1.000000,1044949048337.000000,774069.000000
966000,4,289597,0.300000,1.000000,0.480610,1.000000,0.000000,0,0.000000,16.000000,1.000000,1044949048337.000000,774069.000000
966000,5,290167,0.300000,1.000000,0.526101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,6,290193,0.300000,1.000000,0.549851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,7,288985,0.300000,1.000000,0.460470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,8,289029,0.300000,1.000000,0.423229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,9,289835,0.300000,1.000000,0.541598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,10,289794,0.300000,1.000000,0.443938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,11,289844,0.300000,1.000000,0.514144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,12,289997,0.300000,1.000000,0.384438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,13,290398,0.300000,1.000000,0.479939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,14,289988,0.300000,1.000000,0.546863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
966000,15,289503,0.300000,1.000000,0.383744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1044949048337.000000,774069.000000
967000,0,0,0.300000,1.000000,0.477512,1.000000,0.000000,0,0.000000,966999.000000,1.000000,1047083517298.000000,2899756.000000
967000,1,0,0.300000,1.000000,0.378760,1.000000,0.000000,1,1.000000,967000.000000,1.000000,1047083517298.000000,2899756.000000
967000,2,0,0.300000,1.000000,0.391988,1.000000,0.000000,0,0.000000,966992.000000,1.000000,1047083517298.000000,2899756.000000
967000,3,193245,0.300000,1.000000,0.386853,1.000000,0.000000,0,0.000000,966998.000000,1.000000,1047083517298.000000,2899756.000000
967000,4,289886,0.300000,1.000000,0.549068,1.000000,0.000000,0,0.000000,16.000000,1.000000,1047083517298.000000,2899756.000000
967000,5,290451,0.300000,1.000000,0.404497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,6,290506,0.300000,1.000000,0.503332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,7,289268,0.300000,1.000000,0.530928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,8,289343,0.300000,1.000000,0.490837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,9,290154,0.300000,1.000000,0.327690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,10,290089,0.300000,1.000000,0.446239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,11,290126,0.300000,1.000000,0.653584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,12,290310,0.300000,1.000000,0.428804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,13,290724,0.300000,1.000000,0.424286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,14,290277,0.300000,1.000000,0.472379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
967000,15,289793,0.300000,1.000000,0.526775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1047083517298.000000,2899756.000000
968000,0,0,0.300000,1.000000,0.572978,1.000000,0.000000,0,0.000000,967996.000000,1.000000,1049323112038.000000,1162325.000000
968000,1,0,0.300000,1.000000,0.573039,1.000000,0.000000,0,0.000000,967994.000000,1.000000,1049323112038.000000,1162325.000000
968000,2,1,0.300000,1.000000,0.445966,1.000000,0.000000,1,4.000000,968000.000000,1.000000,1049323112038.000000,1162325.000000
968000,3,193511,0.300000,1.000000,0.480183,1.000000,0.000000,0,0.000000,967955.000000,1.000000,1049323112038.000000,1162325.000000
968000,4,290215,0.300000,1.000000,0.481524,1.000000,0.000000,0,0.000000,16.000000,1.000000,1049323112038.000000,1162325.000000
968000,5,290794,0.300000,1.000000,0.491725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,6,290787,0.300000,1.000000,0.493034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,7,289583,0.300000,1.000000,0.392863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,8,289635,0.300000,1.000000,0.336007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,9,290462,0.300000,1.000000,0.414016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,10,290378,0.300000,1.000000,0.561353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,11,290405,0.300000,1.000000,0.602811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,12,290611,0.300000,1.000000,0.407061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,13,291051,0.300000,1.000000,0.447903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,14,290596,0.300000,1.000000,0.528489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
968000,15,290091,0.300000,1.000000,0.504776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1049323112038.000000,1162325.000000
969000,0,0,0.300000,1.000000,0.493220,1.000000,0.000000,0,0.000000,968998.000000,1.000000,1051450780037.000000,775999.000000
969000,1,0,0.300000,1.000000,0.538228,1.000000,0.000000,0,0.000000,968996.000000,1.000000,1051450780037.000000,775999.000000
969000,2,0,0.300000,1.000000,0.455882,1.000000,0.000000,0,0.000000,968999.000000,1.000000,1051450780037.000000,775999.000000
969000,3,193674,0.300000,1.000000,0.507952,1.000000,0.000000,1,644917.000000,969000.000000,1.000000,1051450780037.000000,775999.000000
969000,4,290492,0.300000,1.000000,0.411276,1.000000,0.000000,0,0.000000,16.000000,1.000000,1051450780037.000000,775999.000000
969000,5,291085,0.300000,1.000000,0.542026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
969000,6,291074,0.300000,1.000000,0.354334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
969000,7,289874,0.300000,1.000000,0.423501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
969000,8,289914,0.300000,1.000000,0.542101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
969000,9,290754,0.300000,1.000000,0.520333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
969000,10,290685,0.300000,1.000000,0.413777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1051450780037.000000,775999.000000
