tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
765000,14,534702,0.700000,1.000000,0.635679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4107648428999.000000,15604569.000000
765000,15,535812,0.700000,1.000000,0.818321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4107648428999.000000,15604569.000000
766000,0,1,0.700000,1.000000,0.705071,1.000000,0.000000,1,2.000000,766000.000000,1.000000,4118361198552.000000,13940960.000000
766000,1,305696,0.700000,1.000000,0.709028,1.000000,0.000000,0,0.000000,765969.000000,1.000000,4118361198552.000000,13940960.000000
766000,2,535712,0.700000,1.000000,0.634321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,3,536962,0.700000,1.000000,0.657759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,4,535257,0.700000,1.000000,0.736004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,5,536830,0.700000,1.000000,0.705716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,6,537116,0.700000,1.000000,0.656602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,7,534381,0.700000,1.000000,0.731273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,8,535945,0.700000,1.000000,0.636891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,9,536479,0.700000,1.000000,0.666289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,10,536994,0.700000,1.000000,0.701181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,11,536149,0.700000,1.000000,0.628277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,12,536966,0.700000,1.000000,0.721655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,13,535821,0.700000,1.000000,0.749079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,14,535445,0.700000,1.000000,0.713920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
766000,15,536516,0.700000,1.000000,0.743160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4118361198552.000000,13940960.000000
767000,0,1,0.700000,1.000000,0.709868,1.000000,0.000000,1,1.000000,767000.000000,1.000000,4129079286939.000000,5365351.000000
767000,1,306116,0.700000,1.000000,0.646085,1.000000,0.000000,0,0.000000,766998.000000,1.000000,4129079286939.000000,5365351.000000
767000,2,536434,0.700000,1.000000,0.690262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,3,537633,0.700000,1.000000,0.632361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,4,535989,0.700000,1.000000,0.766712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,5,537535,0.700000,1.000000,0.763089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,6,537783,0.700000,1.000000,0.756201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,7,535075,0.700000,1.000000,0.839731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,8,536676,0.700000,1.000000,0.709945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,9,537134,0.700000,1.000000,0.664307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,10,537713,0.700000,1.000000,0.717485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,11,536836,0.700000,1.000000,0.788843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,12,537661,0.700000,1.000000,0.852690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,13,536507,0.700000,1.000000,0.622265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,14,536147,0.700000,1.000000,0.689662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
767000,15,537199,0.700000,1.000000,0.869032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4129079286939.000000,5365351.000000
768000,0,1,0.700000,1.000000,0.748459,1.000000,0.000000,1,1.000000,768000.000000,1.000000,4139847985411.000000,5993595.000000
768000,1,306585,0.700000,1.000000,0.743385,1.000000,0.000000,0,0.000000,767989.000000,1.000000,4139847985411.000000,5993595.000000
768000,2,537117,0.700000,1.000000,0.605575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,3,538340,0.700000,1.000000,0.621479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,4,536666,0.700000,1.000000,0.668682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,5,538207,0.700000,1.000000,0.693391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,6,538513,0.700000,1.000000,0.787637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,7,535760,0.700000,1.000000,0.631577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,8,537415,0.700000,1.000000,0.704443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,9,537798,0.700000,1.000000,0.657640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,10,538383,0.700000,1.000000,0.586711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,11,537542,0.700000,1.000000,0.710411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,12,538330,0.700000,1.000000,0.709922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,13,537240,0.700000,1.000000,0.711478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,14,536842,0.700000,1.000000,0.762235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
768000,15,537924,0.700000,1.000000,0.696057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4139847985411.000000,5993595.000000
769000,0,1,0.700000,1.000000,0.808653,1.000000,0.000000,1,1.000000,769000.000000,1.000000,4150600236670.000000,12926939.000000
769000,1,306992,0.700000,1.000000,0.620647,1.000000,0.000000,0,0.000000,768974.000000,1.000000,4150600236670.000000,12926939.000000
769000,2,537791,0.700000,1.000000,0.586029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,3,539011,0.700000,1.000000,0.689112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,4,537385,0.700000,1.000000,0.675518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,5,538941,0.700000,1.000000,0.657193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,6,539182,0.700000,1.000000,0.631395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,7,536412,0.700000,1.000000,0.607165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,8,538117,0.700000,1.000000,0.714491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,9,538503,0.700000,1.000000,0.619082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,10,539098,0.700000,1.000000,0.702681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,11,538283,0.700000,1.000000,0.535846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,12,538990,0.700000,1.000000,0.736190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,13,537931,0.700000,1.000000,0.689718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,14,537559,0.700000,1.000000,0.678110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
769000,15,538636,0.700000,1.000000,0.684625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4150600236670.000000,12926939.000000
770000,0,0,0.700000,1.000000,0.545332,1.000000,0.000000,0,0.000000,769999.000000,1.000000,4161424787901.000000,6002840.000000
770000,1,307433,0.700000,1.000000,0.727835,1.000000,0.000000,1,440015.000000,770000.000000,1.000000,4161424787901.000000,6002840.000000
770000,2,538509,0.700000,1.000000,0.676230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,3,539668,0.700000,1.000000,0.595001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,4,538092,0.700000,1.000000,0.637887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,5,539602,0.700000,1.000000,0.621852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,6,539877,0.700000,1.000000,0.699021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,7,537125,0.700000,1.000000,0.779156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,8,538828,0.700000,1.000000,0.794640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,9,539195,0.700000,1.000000,0.672410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,10,539817,0.700000,1.000000,0.738232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,11,538999,0.700000,1.000000,0.606221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,12,539667,0.700000,1.000000,0.608135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,13,538637,0.700000,1.000000,0.677751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,14,538268,0.700000,1.000000,0.833807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
770000,15,539352,0.700000,1.000000,0.683606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161424787901.000000,6002840.000000
771000,0,0,0.700000,1.000000,0.536650,1.000000,0.000000,0,0.000000,770997.000000,1.000000,4172249278639.000000,4316648.000000
771000,1,307826,0.700000,1.000000,0.546149,1.000000,0.000000,1,440559.000000,771000.000000,1.000000,4172249278639.000000,4316648.000000
771000,2,539232,0.700000,1.000000,0.704077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,3,540317,0.700000,1.000000,0.671880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,4,538729,0.700000,1.000000,0.657532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,5,540321,0.700000,1.000000,0.677014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,6,540615,0.700000,1.000000,0.734354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,7,537848,0.700000,1.000000,0.616041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,8,539553,0.700000,1.000000,0.639029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,9,539856,0.700000,1.000000,0.641163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,10,540512,0.700000,1.000000,0.786069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,11,539712,0.700000,1.000000,0.765374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,12,540389,0.700000,1.000000,0.709371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,13,539352,0.700000,1.000000,0.553266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,14,538945,0.700000,1.000000,0.755504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
771000,15,540066,0.700000,1.000000,0.750523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4172249278639.000000,4316648.000000
772000,0,1,0.700000,1.000000,0.733107,1.000000,0.000000,1,1.000000,772000.000000,1.000000,4182961486971.000000,16215099.000000
772000,1,308233,0.700000,1.000000,0.568586,1.000000,0.000000,0,0.000000,771997.000000,1.000000,4182961486971.000000,16215099.000000
772000,2,539917,0.700000,1.000000,0.854958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,3,541080,0.700000,1.000000,0.747779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,4,539373,0.700000,1.000000,0.574945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,5,540993,0.700000,1.000000,0.735258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,6,541306,0.700000,1.000000,0.719790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,7,538533,0.700000,1.000000,0.650783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,8,540232,0.700000,1.000000,0.660042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,9,540535,0.700000,1.000000,0.666533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,10,541234,0.700000,1.000000,0.762702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,11,540412,0.700000,1.000000,0.646941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,12,541060,0.700000,1.000000,0.754941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,13,540080,0.700000,1.000000,0.760615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,14,539632,0.700000,1.000000,0.559776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
772000,15,540746,0.700000,1.000000,0.748680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182961486971.000000,16215099.000000
773000,0,0,0.700000,1.000000,0.648055,1.000000,0.000000,0,0.000000,772997.000000,1.000000,4193728925963.000000,11440923.000000
773000,1,308597,0.700000,1.000000,0.718825,1.000000,0.000000,1,441717.000000,773000.000000,1.000000,4193728925963.000000,11440923.000000
773000,2,540620,0.700000,1.000000,0.694139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,3,541756,0.700000,1.000000,0.561924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,4,540075,0.700000,1.000000,0.552029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,5,541688,0.700000,1.000000,0.534480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,6,541997,0.700000,1.000000,0.737779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,7,539201,0.700000,1.000000,0.641908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,8,540965,0.700000,1.000000,0.722051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,9,541225,0.700000,1.000000,0.646386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,10,541949,0.700000,1.000000,0.773203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,11,541111,0.700000,1.000000,0.777887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,12,541735,0.700000,1.000000,0.598000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,13,540740,0.700000,1.000000,0.574596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,14,540349,0.700000,1.000000,0.777352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
773000,15,541471,0.700000,1.000000,0.597261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4193728925963.000000,11440923.000000
774000,0,0,0.700000,1.000000,0.690136,1.000000,0.000000,1,1.000000,774000.000000,1.000000,4204495799246.000000,9283952.000000
774000,1,309006,0.700000,1.000000,0.724193,1.000000,0.000000,0,0.000000,773995.000000,1.000000,4204495799246.000000,9283952.000000
774000,2,541304,0.700000,1.000000,0.573789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,3,542438,0.700000,1.000000,0.769674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,4,540768,0.700000,1.000000,0.698570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,5,542417,0.700000,1.000000,0.671828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,6,542747,0.700000,1.000000,0.693150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,7,539895,0.700000,1.000000,0.679127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,8,541669,0.700000,1.000000,0.694626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,9,541876,0.700000,1.000000,0.649918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,10,542619,0.700000,1.000000,0.812087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,11,541818,0.700000,1.000000,0.565924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,12,542410,0.700000,1.000000,0.598285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,13,541454,0.700000,1.000000,0.721008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,14,541014,0.700000,1.000000,0.645573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
774000,15,542163,0.700000,1.000000,0.712987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4204495799246.000000,9283952.000000
775000,0,0,0.700000,1.000000,0.748206,1.000000,0.000000,1,0.000000,775000.000000,1.000000,4215351841275.000000,6510228.000000
775000,1,309439,0.700000,1.000000,0.779823,1.000000,0.000000,0,0.000000,774998.000000,1.000000,4215351841275.000000,6510228.000000
775000,2,542004,0.700000,1.000000,0.857303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,3,543126,0.700000,1.000000,0.623850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,4,541455,0.700000,1.000000,0.642557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,5,543100,0.700000,1.000000,0.634802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,6,543418,0.700000,1.000000,0.534771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,7,540613,0.700000,1.000000,0.753259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,8,542368,0.700000,1.000000,0.640895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,9,542564,0.700000,1.000000,0.669768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,10,543312,0.700000,1.000000,0.675292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,11,542535,0.700000,1.000000,0.762972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,12,543101,0.700000,1.000000,0.757440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,13,542115,0.700000,1.000000,0.780577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,14,541745,0.700000,1.000000,0.746748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
775000,15,542902,0.700000,1.000000,0.761612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4215351841275.000000,6510228.000000
776000,0,1,0.700000,1.000000,0.614076,1.000000,0.000000,1,1.000000,776000.000000,1.000000,4226306861868.000000,11485806.000000
776000,1,309879,0.700000,1.000000,0.640150,1.000000,0.000000,0,0.000000,775996.000000,1.000000,4226306861868.000000,11485806.000000
776000,2,542691,0.700000,1.000000,0.719176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,3,543861,0.700000,1.000000,0.672301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,4,542122,0.700000,1.000000,0.723555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,5,543832,0.700000,1.000000,0.691698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,6,544128,0.700000,1.000000,0.684559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,7,541313,0.700000,1.000000,0.746591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,8,543023,0.700000,1.000000,0.763195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,9,543236,0.700000,1.000000,0.601372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,10,544006,0.700000,1.000000,0.644088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,11,543251,0.700000,1.000000,0.687084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,12,543761,0.700000,1.000000,0.769368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,13,542866,0.700000,1.000000,0.743096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,14,542468,0.700000,1.000000,0.685658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
776000,15,543640,0.700000,1.000000,0.716049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4226306861868.000000,11485806.000000
777000,0,0,0.700000,1.000000,0.720350,1.000000,0.000000,0,0.000000,776999.000000,1.000000,4237156504410.000000,14757960.000000
777000,1,310260,0.700000,1.000000,0.649902,1.000000,0.000000,1,443998.000000,777000.000000,1.000000,4237156504410.000000,14757960.000000
777000,2,543374,0.700000,1.000000,0.741181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,3,544538,0.700000,1.000000,0.673528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,4,542849,0.700000,1.000000,0.648748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,5,544563,0.700000,1.000000,0.627812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,6,544768,0.700000,1.000000,0.700970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,7,542032,0.700000,1.000000,0.700119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,8,543722,0.700000,1.000000,0.601036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,9,543973,0.700000,1.000000,0.566659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,10,544703,0.700000,1.000000,0.808713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,11,543941,0.700000,1.000000,0.659566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,12,544427,0.700000,1.000000,0.715125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,13,543598,0.700000,1.000000,0.785405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,14,543130,0.700000,1.000000,0.669610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
777000,15,544344,0.700000,1.000000,0.772666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4237156504410.000000,14757960.000000
778000,0,0,0.700000,1.000000,0.675197,1.000000,0.000000,0,0.000000,777997.000000,1.000000,4248076281864.000000,8097175.000000
778000,1,310687,0.700000,1.000000,0.749542,1.000000,0.000000,1,444578.000000,778000.000000,1.000000,4248076281864.000000,8097175.000000
778000,2,544026,0.700000,1.000000,0.655860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,3,545276,0.700000,1.000000,0.743420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,4,543552,0.700000,1.000000,0.727669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,5,545269,0.700000,1.000000,0.772137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,6,545487,0.700000,1.000000,0.750697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,7,542729,0.700000,1.000000,0.742136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,8,544411,0.700000,1.000000,0.794978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,9,544714,0.700000,1.000000,0.741046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,10,545408,0.700000,1.000000,0.664254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,11,544611,0.700000,1.000000,0.683121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,12,545135,0.700000,1.000000,0.577913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
778000,13,544293,0.700000,1.000000,0.729376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4248076281864.000000,8097175.000000
