tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
825000,0,195962,0.300000,1.000000,0.416591,1.000000,0.000000,0,0.000000,824975.000000,1.000000,614426701485.000000,783848.000000
825000,1,195965,0.300000,1.000000,0.423684,1.000000,0.000000,0,0.000000,824991.000000,1.000000,614426701485.000000,783848.000000
825000,2,195965,0.300000,1.000000,0.491435,1.000000,0.000000,1,653005.000000,825000.000000,1.000000,614426701485.000000,783848.000000
825000,3,195966,0.300000,1.000000,0.512210,1.000000,0.000000,0,0.000000,824996.000000,1.000000,614426701485.000000,783848.000000
825000,4,195958,0.300000,1.000000,0.382832,1.000000,0.000000,0,0.000000,824692.000000,1.000000,614426701485.000000,783848.000000
825000,5,195963,0.300000,1.000000,0.347109,1.000000,0.000000,0,0.000000,824973.000000,1.000000,614426701485.000000,783848.000000
825000,6,195959,0.300000,1.000000,0.455707,1.000000,0.000000,0,0.000000,824971.000000,1.000000,614426701485.000000,783848.000000
825000,7,195966,0.300000,1.000000,0.610194,1.000000,0.000000,0,0.000000,824994.000000,1.000000,614426701485.000000,783848.000000
825000,8,195963,0.300000,1.000000,0.525972,1.000000,0.000000,0,0.000000,824985.000000,1.000000,614426701485.000000,783848.000000
825000,9,195965,0.300000,1.000000,0.512565,1.000000,0.000000,0,0.000000,824946.000000,1.000000,614426701485.000000,783848.000000
825000,10,195963,0.300000,1.000000,0.427037,1.000000,0.000000,0,0.000000,824986.000000,1.000000,614426701485.000000,783848.000000
825000,11,195960,0.300000,1.000000,0.405180,1.000000,0.000000,0,0.000000,824963.000000,1.000000,614426701485.000000,783848.000000
825000,12,195965,0.300000,1.000000,0.542545,1.000000,0.000000,0,0.000000,824995.000000,1.000000,614426701485.000000,783848.000000
825000,13,195966,0.300000,1.000000,0.640400,1.000000,0.000000,0,0.000000,824999.000000,1.000000,614426701485.000000,783848.000000
825000,14,195965,0.300000,1.000000,0.495861,1.000000,0.000000,0,0.000000,824914.000000,1.000000,614426701485.000000,783848.000000
825000,15,195964,0.300000,1.000000,0.419146,1.000000,0.000000,0,0.000000,824907.000000,1.000000,614426701485.000000,783848.000000
826000,0,196201,0.300000,1.000000,0.440778,1.000000,0.000000,1,653846.000000,826000.000000,1.000000,615912609622.000000,1962009.000000
826000,1,196199,0.300000,1.000000,0.333988,1.000000,0.000000,0,0.000000,825973.000000,1.000000,615912609622.000000,1962009.000000
826000,2,196198,0.300000,1.000000,0.401797,1.000000,0.000000,0,0.000000,825947.000000,1.000000,615912609622.000000,1962009.000000
826000,3,196200,0.300000,1.000000,0.689987,1.000000,0.000000,0,0.000000,825998.000000,1.000000,615912609622.000000,1962009.000000
826000,4,196200,0.300000,1.000000,0.432038,1.000000,0.000000,0,0.000000,825984.000000,1.000000,615912609622.000000,1962009.000000
826000,5,196200,0.300000,1.000000,0.472308,1.000000,0.000000,0,0.000000,825974.000000,1.000000,615912609622.000000,1962009.000000
826000,6,196198,0.300000,1.000000,0.541690,1.000000,0.000000,0,0.000000,825987.000000,1.000000,615912609622.000000,1962009.000000
826000,7,196201,0.300000,1.000000,0.593674,1.000000,0.000000,0,0.000000,825982.000000,1.000000,615912609622.000000,1962009.000000
826000,8,196202,0.300000,1.000000,0.429029,1.000000,0.000000,0,0.000000,825989.000000,1.000000,615912609622.000000,1962009.000000
826000,9,196201,0.300000,1.000000,0.585271,1.000000,0.000000,0,0.000000,825995.000000,1.000000,615912609622.000000,1962009.000000
826000,10,196200,0.300000,1.000000,0.519463,1.000000,0.000000,0,0.000000,825818.000000,1.000000,615912609622.000000,1962009.000000
826000,11,196201,0.300000,1.000000,0.627909,1.000000,0.000000,0,0.000000,825997.000000,1.000000,615912609622.000000,1962009.000000
826000,12,196200,0.300000,1.000000,0.364983,1.000000,0.000000,0,0.000000,825936.000000,1.000000,615912609622.000000,1962009.000000
826000,13,196201,0.300000,1.000000,0.381215,1.000000,0.000000,0,0.000000,825968.000000,1.000000,615912609622.000000,1962009.000000
826000,14,196202,0.300000,1.000000,0.589045,1.000000,0.000000,0,0.000000,825794.000000,1.000000,615912609622.000000,1962009.000000
826000,15,196200,0.300000,1.000000,0.324484,1.000000,0.000000,0,0.000000,825985.000000,1.000000,615912609622.000000,1962009.000000
827000,0,196427,0.300000,1.000000,0.428884,1.000000,0.000000,0,0.000000,826904.000000,1.000000,617373597281.000000,1964329.000000
827000,1,196434,0.300000,1.000000,0.498682,1.000000,0.000000,0,0.000000,826987.000000,1.000000,617373597281.000000,1964329.000000
827000,2,196435,0.300000,1.000000,0.503866,1.000000,0.000000,1,654643.000000,827000.000000,1.000000,617373597281.000000,1964329.000000
827000,3,196431,0.300000,1.000000,0.385081,1.000000,0.000000,0,0.000000,826906.000000,1.000000,617373597281.000000,1964329.000000
827000,4,196432,0.300000,1.000000,0.404311,1.000000,0.000000,0,0.000000,826922.000000,1.000000,617373597281.000000,1964329.000000
827000,5,196432,0.300000,1.000000,0.439303,1.000000,0.000000,0,0.000000,826988.000000,1.000000,617373597281.000000,1964329.000000
827000,6,196432,0.300000,1.000000,0.477372,1.000000,0.000000,0,0.000000,826971.000000,1.000000,617373597281.000000,1964329.000000
827000,7,196434,0.300000,1.000000,0.410557,1.000000,0.000000,0,0.000000,826994.000000,1.000000,617373597281.000000,1964329.000000
827000,8,196434,0.300000,1.000000,0.594909,1.000000,0.000000,0,0.000000,826999.000000,1.000000,617373597281.000000,1964329.000000
827000,9,196433,0.300000,1.000000,0.446956,1.000000,0.000000,0,0.000000,826961.000000,1.000000,617373597281.000000,1964329.000000
827000,10,196434,0.300000,1.000000,0.462786,1.000000,0.000000,0,0.000000,826983.000000,1.000000,617373597281.000000,1964329.000000
827000,11,196433,0.300000,1.000000,0.402441,1.000000,0.000000,0,0.000000,826991.000000,1.000000,617373597281.000000,1964329.000000
827000,12,196435,0.300000,1.000000,0.445459,1.000000,0.000000,0,0.000000,826992.000000,1.000000,617373597281.000000,1964329.000000
827000,13,196433,0.300000,1.000000,0.374272,1.000000,0.000000,0,0.000000,826993.000000,1.000000,617373597281.000000,1964329.000000
827000,14,196433,0.300000,1.000000,0.470152,1.000000,0.000000,0,0.000000,826960.000000,1.000000,617373597281.000000,1964329.000000
827000,15,196433,0.300000,1.000000,0.531910,1.000000,0.000000,0,0.000000,826990.000000,1.000000,617373597281.000000,1964329.000000
828000,0,196668,0.300000,1.000000,0.421871,1.000000,0.000000,0,0.000000,827998.000000,1.000000,618847328920.000000,786672.000000
828000,1,196666,0.300000,1.000000,0.415066,1.000000,0.000000,0,0.000000,827957.000000,1.000000,618847328920.000000,786672.000000
828000,2,196667,0.300000,1.000000,0.430334,1.000000,0.000000,0,0.000000,827946.000000,1.000000,618847328920.000000,786672.000000
828000,3,196667,0.300000,1.000000,0.532708,1.000000,0.000000,0,0.000000,827924.000000,1.000000,618847328920.000000,786672.000000
828000,4,196665,0.300000,1.000000,0.391922,1.000000,0.000000,0,0.000000,827730.000000,1.000000,618847328920.000000,786672.000000
828000,5,196666,0.300000,1.000000,0.586547,1.000000,0.000000,0,0.000000,827987.000000,1.000000,618847328920.000000,786672.000000
828000,6,196668,0.300000,1.000000,0.404624,1.000000,0.000000,0,0.000000,827994.000000,1.000000,618847328920.000000,786672.000000
828000,7,196668,0.300000,1.000000,0.513151,1.000000,0.000000,1,657581.000000,828000.000000,1.000000,618847328920.000000,786672.000000
828000,8,196669,0.300000,1.000000,0.459137,1.000000,0.000000,0,0.000000,827991.000000,1.000000,618847328920.000000,786672.000000
828000,9,196664,0.300000,1.000000,0.291935,1.000000,0.000000,0,0.000000,827907.000000,1.000000,618847328920.000000,786672.000000
828000,10,196667,0.300000,1.000000,0.589609,1.000000,0.000000,0,0.000000,827989.000000,1.000000,618847328920.000000,786672.000000
828000,11,196668,0.300000,1.000000,0.477323,1.000000,0.000000,0,0.000000,827995.000000,1.000000,618847328920.000000,786672.000000
828000,12,196668,0.300000,1.000000,0.553443,1.000000,0.000000,0,0.000000,827999.000000,1.000000,618847328920.000000,786672.000000
828000,13,196669,0.300000,1.000000,0.386749,1.000000,0.000000,0,0.000000,827939.000000,1.000000,618847328920.000000,786672.000000
828000,14,196667,0.300000,1.000000,0.546806,1.000000,0.000000,0,0.000000,827993.000000,1.000000,618847328920.000000,786672.000000
828000,15,196667,0.300000,1.000000,0.522699,1.000000,0.000000,0,0.000000,827902.000000,1.000000,618847328920.000000,786672.000000
829000,0,196904,0.300000,1.000000,0.438878,1.000000,0.000000,0,0.000000,828828.000000,1.000000,620368893290.000000,1575258.000000
829000,1,196908,0.300000,1.000000,0.440309,1.000000,0.000000,0,0.000000,828992.000000,1.000000,620368893290.000000,1575258.000000
829000,2,196904,0.300000,1.000000,0.493084,1.000000,0.000000,0,0.000000,828964.000000,1.000000,620368893290.000000,1575258.000000
829000,3,196909,0.300000,1.000000,0.492474,1.000000,0.000000,0,0.000000,828952.000000,1.000000,620368893290.000000,1575258.000000
829000,4,196908,0.300000,1.000000,0.476284,1.000000,0.000000,0,0.000000,828965.000000,1.000000,620368893290.000000,1575258.000000
829000,5,196909,0.300000,1.000000,0.490036,1.000000,0.000000,0,0.000000,828990.000000,1.000000,620368893290.000000,1575258.000000
829000,6,196910,0.300000,1.000000,0.497377,1.000000,0.000000,0,0.000000,828998.000000,1.000000,620368893290.000000,1575258.000000
829000,7,196908,0.300000,1.000000,0.369602,1.000000,0.000000,0,0.000000,828989.000000,1.000000,620368893290.000000,1575258.000000
829000,8,196910,0.300000,1.000000,0.480174,1.000000,0.000000,0,0.000000,828983.000000,1.000000,620368893290.000000,1575258.000000
829000,9,196910,0.300000,1.000000,0.496238,1.000000,0.000000,0,0.000000,828997.000000,1.000000,620368893290.000000,1575258.000000
829000,10,196910,0.300000,1.000000,0.537753,1.000000,0.000000,1,654342.000000,829000.000000,1.000000,620368893290.000000,1575258.000000
829000,11,196909,0.300000,1.000000,0.530098,1.000000,0.000000,0,0.000000,828953.000000,1.000000,620368893290.000000,1575258.000000
829000,12,196909,0.300000,1.000000,0.626748,1.000000,0.000000,0,0.000000,828995.000000,1.000000,620368893290.000000,1575258.000000
829000,13,196911,0.300000,1.000000,0.458537,1.000000,0.000000,0,0.000000,828939.000000,1.000000,620368893290.000000,1575258.000000
829000,14,196910,0.300000,1.000000,0.589600,1.000000,0.000000,0,0.000000,828925.000000,1.000000,620368893290.000000,1575258.000000
829000,15,196911,0.300000,1.000000,0.663064,1.000000,0.000000,0,0.000000,828999.000000,1.000000,620368893290.000000,1575258.000000
830000,0,197149,0.300000,1.000000,0.421328,1.000000,0.000000,0,0.000000,829983.000000,1.000000,621891537256.000000,2365796.000000
830000,1,197146,0.300000,1.000000,0.493388,1.000000,0.000000,0,0.000000,829956.000000,1.000000,621891537256.000000,2365796.000000
830000,2,197149,0.300000,1.000000,0.445337,1.000000,0.000000,0,0.000000,829894.000000,1.000000,621891537256.000000,2365796.000000
830000,3,197150,0.300000,1.000000,0.491719,1.000000,0.000000,0,0.000000,829995.000000,1.000000,621891537256.000000,2365796.000000
830000,4,197151,0.300000,1.000000,0.438155,1.000000,0.000000,0,0.000000,829979.000000,1.000000,621891537256.000000,2365796.000000
830000,5,197152,0.300000,1.000000,0.465745,1.000000,0.000000,0,0.000000,829980.000000,1.000000,621891537256.000000,2365796.000000
830000,6,197151,0.300000,1.000000,0.535905,1.000000,0.000000,0,0.000000,829999.000000,1.000000,621891537256.000000,2365796.000000
830000,7,197150,0.300000,1.000000,0.557502,1.000000,0.000000,0,0.000000,829993.000000,1.000000,621891537256.000000,2365796.000000
830000,8,197151,0.300000,1.000000,0.509690,1.000000,0.000000,0,0.000000,829951.000000,1.000000,621891537256.000000,2365796.000000
830000,9,197146,0.300000,1.000000,0.417385,1.000000,0.000000,0,0.000000,829952.000000,1.000000,621891537256.000000,2365796.000000
830000,10,197152,0.300000,1.000000,0.521022,1.000000,0.000000,1,655048.000000,830000.000000,1.000000,621891537256.000000,2365796.000000
830000,11,197152,0.300000,1.000000,0.409837,1.000000,0.000000,0,0.000000,829998.000000,1.000000,621891537256.000000,2365796.000000
830000,12,197152,0.300000,1.000000,0.418008,1.000000,0.000000,0,0.000000,829968.000000,1.000000,621891537256.000000,2365796.000000
830000,13,197151,0.300000,1.000000,0.429150,1.000000,0.000000,0,0.000000,829978.000000,1.000000,621891537256.000000,2365796.000000
830000,14,197151,0.300000,1.000000,0.475463,1.000000,0.000000,0,0.000000,829984.000000,1.000000,621891537256.000000,2365796.000000
830000,15,197151,0.300000,1.000000,0.457560,1.000000,0.000000,0,0.000000,829858.000000,1.000000,621891537256.000000,2365796.000000
831000,0,197390,0.300000,1.000000,0.383237,1.000000,0.000000,0,0.000000,830993.000000,1.000000,623404204076.000000,3158234.000000
831000,1,197389,0.300000,1.000000,0.415469,1.000000,0.000000,0,0.000000,830984.000000,1.000000,623404204076.000000,3158234.000000
831000,2,197391,0.300000,1.000000,0.551678,1.000000,0.000000,1,657790.000000,831000.000000,1.000000,623404204076.000000,3158234.000000
831000,3,197388,0.300000,1.000000,0.461972,1.000000,0.000000,0,0.000000,830939.000000,1.000000,623404204076.000000,3158234.000000
831000,4,197392,0.300000,1.000000,0.544058,1.000000,0.000000,0,0.000000,830995.000000,1.000000,623404204076.000000,3158234.000000
831000,5,197391,0.300000,1.000000,0.511356,1.000000,0.000000,0,0.000000,830997.000000,1.000000,623404204076.000000,3158234.000000
831000,6,197389,0.300000,1.000000,0.424900,1.000000,0.000000,0,0.000000,830901.000000,1.000000,623404204076.000000,3158234.000000
831000,7,197388,0.300000,1.000000,0.370516,1.000000,0.000000,0,0.000000,830965.000000,1.000000,623404204076.000000,3158234.000000
831000,8,197391,0.300000,1.000000,0.456881,1.000000,0.000000,0,0.000000,830994.000000,1.000000,623404204076.000000,3158234.000000
831000,9,197387,0.300000,1.000000,0.466956,1.000000,0.000000,0,0.000000,830906.000000,1.000000,623404204076.000000,3158234.000000
831000,10,197392,0.300000,1.000000,0.521911,1.000000,0.000000,0,0.000000,830983.000000,1.000000,623404204076.000000,3158234.000000
831000,11,197388,0.300000,1.000000,0.503911,1.000000,0.000000,0,0.000000,830890.000000,1.000000,623404204076.000000,3158234.000000
831000,12,197390,0.300000,1.000000,0.428643,1.000000,0.000000,0,0.000000,830988.000000,1.000000,623404204076.000000,3158234.000000
831000,13,197391,0.300000,1.000000,0.536283,1.000000,0.000000,0,0.000000,830999.000000,1.000000,623404204076.000000,3158234.000000
831000,14,197391,0.300000,1.000000,0.487817,1.000000,0.000000,0,0.000000,830968.000000,1.000000,623404204076.000000,3158234.000000
831000,15,197390,0.300000,1.000000,0.504028,1.000000,0.000000,0,0.000000,830991.000000,1.000000,623404204076.000000,3158234.000000
832000,0,197630,0.300000,1.000000,0.431499,1.000000,0.000000,0,0.000000,831839.000000,1.000000,624956258541.000000,395259.000000
832000,1,197636,0.300000,1.000000,0.461903,1.000000,0.000000,0,0.000000,831999.000000,1.000000,624956258541.000000,395259.000000
832000,2,197636,0.300000,1.000000,0.492400,1.000000,0.000000,0,0.000000,831945.000000,1.000000,624956258541.000000,395259.000000
832000,3,197637,0.300000,1.000000,0.433509,1.000000,0.000000,0,0.000000,831990.000000,1.000000,624956258541.000000,395259.000000
832000,4,197637,0.300000,1.000000,0.588490,1.000000,0.000000,1,657650.000000,832000.000000,1.000000,624956258541.000000,395259.000000
832000,5,197634,0.300000,1.000000,0.446646,1.000000,0.000000,0,0.000000,831979.000000,1.000000,624956258541.000000,395259.000000
832000,6,197636,0.300000,1.000000,0.603334,1.000000,0.000000,0,0.000000,831993.000000,1.000000,624956258541.000000,395259.000000
832000,7,197637,0.300000,1.000000,0.543057,1.000000,0.000000,0,0.000000,831985.000000,1.000000,624956258541.000000,395259.000000
832000,8,197637,0.300000,1.000000,0.453433,1.000000,0.000000,0,0.000000,831998.000000,1.000000,624956258541.000000,395259.000000
832000,9,197635,0.300000,1.000000,0.518883,1.000000,0.000000,0,0.000000,831981.000000,1.000000,624956258541.000000,395259.000000
832000,10,197635,0.300000,1.000000,0.495261,1.000000,0.000000,0,0.000000,831961.000000,1.000000,624956258541.000000,395259.000000
832000,11,197635,0.300000,1.000000,0.547902,1.000000,0.000000,0,0.000000,831967.000000,1.000000,624956258541.000000,395259.000000
832000,12,197636,0.300000,1.000000,0.398321,1.000000,0.000000,0,0.000000,831966.000000,1.000000,624956258541.000000,395259.000000
832000,13,197637,0.300000,1.000000,0.513152,1.000000,0.000000,0,0.000000,831997.000000,1.000000,624956258541.000000,395259.000000
832000,14,197635,0.300000,1.000000,0.481884,1.000000,0.000000,0,0.000000,831983.000000,1.000000,624956258541.000000,395259.000000
832000,15,197634,0.300000,1.000000,0.374181,1.000000,0.000000,0,0.000000,831964.000000,1.000000,624956258541.000000,395259.000000
833000,0,197876,0.300000,1.000000,0.512093,1.000000,0.000000,0,0.000000,832971.000000,1.000000,626469084132.000000,395747.000000
833000,1,197875,0.300000,1.000000,0.530980,1.000000,0.000000,0,0.000000,832983.000000,1.000000,626469084132.000000,395747.000000
833000,2,197876,0.300000,1.000000,0.461789,1.000000,0.000000,0,0.000000,832989.000000,1.000000,626469084132.000000,395747.000000
833000,3,197876,0.300000,1.000000,0.466717,1.000000,0.000000,0,0.000000,832998.000000,1.000000,626469084132.000000,395747.000000
833000,4,197876,0.300000,1.000000,0.548378,1.000000,0.000000,0,0.000000,832997.000000,1.000000,626469084132.000000,395747.000000
833000,5,197876,0.300000,1.000000,0.463662,1.000000,0.000000,0,0.000000,832999.000000,1.000000,626469084132.000000,395747.000000
833000,6,197875,0.300000,1.000000,0.428114,1.000000,0.000000,0,0.000000,832901.000000,1.000000,626469084132.000000,395747.000000
833000,7,197870,0.300000,1.000000,0.296464,1.000000,0.000000,0,0.000000,832545.000000,1.000000,626469084132.000000,395747.000000
833000,8,197876,0.300000,1.000000,0.512334,1.000000,0.000000,0,0.000000,832937.000000,1.000000,626469084132.000000,395747.000000
833000,9,197873,0.300000,1.000000,0.446901,1.000000,0.000000,0,0.000000,832984.000000,1.000000,626469084132.000000,395747.000000
833000,10,197872,0.300000,1.000000,0.386773,1.000000,0.000000,0,0.000000,832950.000000,1.000000,626469084132.000000,395747.000000
833000,11,197866,0.300000,1.000000,0.365513,1.000000,0.000000,0,0.000000,832900.000000,1.000000,626469084132.000000,395747.000000
833000,12,197876,0.300000,1.000000,0.568374,1.000000,0.000000,0,0.000000,832975.000000,1.000000,626469084132.000000,395747.000000
833000,13,197876,0.300000,1.000000,0.550153,1.000000,0.000000,1,657446.000000,833000.000000,1.000000,626469084132.000000,395747.000000
833000,14,197877,0.300000,1.000000,0.549905,1.000000,0.000000,0,0.000000,832996.000000,1.000000,626469084132.000000,395747.000000
833000,15,197876,0.300000,1.000000,0.527833,1.000000,0.000000,0,0.000000,832878.000000,1.000000,626469084132.000000,395747.000000
834000,0,198107,0.300000,1.000000,0.511186,1.000000,0.000000,0,0.000000,833974.000000,1.000000,627944116353.000000,1188651.000000
834000,1,198109,0.300000,1.000000,0.513316,1.000000,0.000000,1,659672.000000,834000.000000,1.000000,627944116353.000000,1188651.000000
834000,2,198104,0.300000,1.000000,0.361025,1.000000,0.000000,0,0.000000,833963.000000,1.000000,627944116353.000000,1188651.000000
834000,3,198104,0.300000,1.000000,0.420986,1.000000,0.000000,0,0.000000,833842.000000,1.000000,627944116353.000000,1188651.000000
834000,4,198108,0.300000,1.000000,0.531187,1.000000,0.000000,0,0.000000,833986.000000,1.000000,627944116353.000000,1188651.000000
834000,5,198108,0.300000,1.000000,0.586354,1.000000,0.000000,0,0.000000,833995.000000,1.000000,627944116353.000000,1188651.000000
834000,6,198106,0.300000,1.000000,0.352019,1.000000,0.000000,0,0.000000,833948.000000,1.000000,627944116353.000000,1188651.000000
834000,7,198108,0.300000,1.000000,0.455087,1.000000,0.000000,0,0.000000,833984.000000,1.000000,627944116353.000000,1188651.000000
834000,8,198110,0.300000,1.000000,0.551600,1.000000,0.000000,0,0.000000,833999.000000,1.000000,627944116353.000000,1188651.000000
834000,9,198108,0.300000,1.000000,0.470956,1.000000,0.000000,0,0.000000,833978.000000,1.000000,627944116353.000000,1188651.000000
834000,10,198109,0.300000,1.000000,0.504106,1.000000,0.000000,0,0.000000,833980.000000,1.000000,627944116353.000000,1188651.000000
834000,11,198101,0.300000,1.000000,0.423723,1.000000,0.000000,0,0.000000,833852.000000,1.000000,627944116353.000000,1188651.000000
834000,12,198106,0.300000,1.000000,0.403165,1.000000,0.000000,0,0.000000,833955.000000,1.000000,627944116353.000000,1188651.000000
834000,13,198110,0.300000,1.000000,0.460245,1.000000,0.000000,0,0.000000,833996.000000,1.000000,627944116353.000000,1188651.000000
834000,14,198110,0.300000,1.000000,0.461232,1.000000,0.000000,0,0.000000,833997.000000,1.000000,627944116353.000000,1188651.000000
834000,15,198109,0.300000,1.000000,0.672016,1.000000,0.000000,0,0.000000,833998.000000,1.000000,627944116353.000000,1188651.000000
835000,0,198341,0.300000,1.000000,0.431104,1.000000,0.000000,0,0.000000,834955.000000,1.000000,629428420015.000000,396681.000000
835000,1,198336,0.300000,1.000000,0.300619,1.000000,0.000000,0,0.000000,834859.000000,1.000000,629428420015.000000,396681.000000
835000,2,198343,0.300000,1.000000,0.575230,1.000000,0.000000,0,0.000000,834997.000000,1.000000,629428420015.000000,396681.000000
835000,3,198343,0.300000,1.000000,0.541137,1.000000,0.000000,0,0.000000,834995.000000,1.000000,629428420015.000000,396681.000000
835000,4,198336,0.300000,1.000000,0.505773,1.000000,0.000000,0,0.000000,834773.000000,1.000000,629428420015.000000,396681.000000
835000,5,198343,0.300000,1.000000,0.565833,1.000000,0.000000,0,0.000000,834973.000000,1.000000,629428420015.000000,396681.000000
835000,6,198343,0.300000,1.000000,0.528355,1.000000,0.000000,0,0.000000,834996.000000,1.000000,629428420015.000000,396681.000000
835000,7,198340,0.300000,1.000000,0.496957,1.000000,0.000000,0,0.000000,834863.000000,1.000000,629428420015.000000,396681.000000
835000,8,198338,0.300000,1.000000,0.358220,1.000000,0.000000,0,0.000000,834931.000000,1.000000,629428420015.000000,396681.000000
835000,9,198343,0.300000,1.000000,0.579139,1.000000,0.000000,1,658892.000000,835000.000000,1.000000,629428420015.000000,396681.000000
835000,10,198341,0.300000,1.000000,0.430546,1.000000,0.000000,0,0.000000,834969.000000,1.000000,629428420015.000000,396681.000000
835000,11,198340,0.300000,1.000000,0.436903,1.000000,0.000000,0,0.000000,834968.000000,1.000000,629428420015.000000,396681.000000
835000,12,198342,0.300000,1.000000,0.574008,1.000000,0.000000,0,0.000000,834984.000000,1.000000,629428420015.000000,396681.000000
835000,13,198344,0.300000,1.000000,0.474273,1.000000,0.000000,0,0.000000,834943.000000,1.000000,629428420015.000000,396681.000000
835000,14,198344,0.300000,1.000000,0.575423,1.000000,0.000000,0,0.000000,834993.000000,1.000000,629428420015.000000,396681.000000
835000,15,198344,0.300000,1.000000,0.642292,1.000000,0.000000,0,0.000000,834998.000000,1.000000,629428420015.000000,396681.000000
836000,0,198576,0.300000,1.000000,0.455914,1.000000,0.000000,0,0.000000,835905.000000,1.000000,630933936368.000000,1985775.000000
836000,1,198580,0.300000,1.000000,0.569922,1.000000,0.000000,0,0.000000,835999.000000,1.000000,630933936368.000000,1985775.000000
836000,2,198578,0.300000,1.000000,0.522402,1.000000,0.000000,0,0.000000,835995.000000,1.000000,630933936368.000000,1985775.000000
836000,3,198581,0.300000,1.000000,0.561625,1.000000,0.000000,1,661609.000000,836000.000000,1.000000,630933936368.000000,1985775.000000
836000,4,198578,0.300000,1.000000,0.369120,1.000000,0.000000,0,0.000000,835930.000000,1.000000,630933936368.000000,1985775.000000
836000,5,198573,0.300000,1.000000,0.415177,1.000000,0.000000,0,0.000000,835792.000000,1.000000,630933936368.000000,1985775.000000
836000,6,198581,0.300000,1.000000,0.554117,1.000000,0.000000,0,0.000000,835994.000000,1.000000,630933936368.000000,1985775.000000
836000,7,198579,0.300000,1.000000,0.378888,1.000000,0.000000,0,0.000000,835940.000000,1.000000,630933936368.000000,1985775.000000
836000,8,198579,0.300000,1.000000,0.378147,1.000000,0.000000,0,0.000000,835941.000000,1.000000,630933936368.000000,1985775.000000
836000,9,198579,0.300000,1.000000,0.450225,1.000000,0.000000,0,0.000000,835949.000000,1.000000,630933936368.000000,1985775.000000
836000,10,198581,0.300000,1.000000,0.448820,1.000000,0.000000,0,0.000000,835880.000000,1.000000,630933936368.000000,1985775.000000
836000,11,198574,0.300000,1.000000,0.451918,1.000000,0.000000,0,0.000000,835952.000000,1.000000,630933936368.000000,1985775.000000
836000,12,198577,0.300000,1.000000,0.382579,1.000000,0.000000,0,0.000000,835929.000000,1.000000,630933936368.000000,1985775.000000
836000,13,198578,0.300000,1.000000,0.624500,1.000000,0.000000,0,0.000000,835989.000000,1.000000,630933936368.000000,1985775.000000
836000,14,198580,0.300000,1.000000,0.421002,1.000000,0.000000,0,0.000000,835980.000000,1.000000,630933936368.000000,1985775.000000
836000,15,198580,0.300000,1.000000,0.438022,1.000000,0.000000,0,0.000000,835955.000000,1.000000,630933936368.000000,1985775.000000
837000,0,198812,0.300000,1.000000,0.563745,1.000000,0.000000,0,0.000000,836954.000000,1.000000,632434491634.000000,1192895.000000
837000,1,198817,0.300000,1.000000,0.540385,1.000000,0.000000,0,0.000000,836999.000000,1.000000,632434491634.000000,1192895.000000
837000,2,198809,0.300000,1.000000,0.533022,1.000000,0.000000,0,0.000000,836689.000000,1.000000,632434491634.000000,1192895.000000
837000,3,198815,0.300000,1.000000,0.543773,1.000000,0.000000,0,0.000000,836970.000000,1.000000,632434491634.000000,1192895.000000
837000,4,198818,0.300000,1.000000,0.656462,1.000000,0.000000,0,0.000000,836997.000000,1.000000,632434491634.000000,1192895.000000
837000,5,198816,0.300000,1.000000,0.553287,1.000000,0.000000,0,0.000000,836996.000000,1.000000,632434491634.000000,1192895.000000
837000,6,198813,0.300000,1.000000,0.567336,1.000000,0.000000,0,0.000000,836929.000000,1.000000,632434491634.000000,1192895.000000
837000,7,198816,0.300000,1.000000,0.481595,1.000000,0.000000,0,0.000000,836919.000000,1.000000,632434491634.000000,1192895.000000
837000,8,198818,0.300000,1.000000,0.525638,1.000000,0.000000,0,0.000000,836978.000000,1.000000,632434491634.000000,1192895.000000
837000,9,198810,0.300000,1.000000,0.354570,1.000000,0.000000,0,0.000000,836880.000000,1.000000,632434491634.000000,1192895.000000
837000,10,198818,0.300000,1.000000,0.463932,1.000000,0.000000,0,0.000000,836995.000000,1.000000,632434491634.000000,1192895.000000
837000,11,198801,0.300000,1.000000,0.233498,1.000000,0.000000,0,0.000000,836701.000000,1.000000,632434491634.000000,1192895.000000
837000,12,198813,0.300000,1.000000,0.391370,1.000000,0.000000,0,0.000000,836945.000000,1.000000,632434491634.000000,1192895.000000
837000,13,198818,0.300000,1.000000,0.555413,1.000000,0.000000,0,0.000000,836988.000000,1.000000,632434491634.000000,1192895.000000
837000,14,198818,0.300000,1.000000,0.553618,1.000000,0.000000,0,0.000000,836993.000000,1.000000,632434491634.000000,1192895.000000
837000,15,198818,0.300000,1.000000,0.436899,1.000000,0.000000,1,663552.000000,837000.000000,1.000000,632434491634.000000,1192895.000000
838000,0,199046,0.300000,1.000000,0.474942,1.000000,0.000000,0,0.000000,837977.000000,1.000000,633932847688.000000,1194305.000000
838000,1,199050,0.300000,1.000000,0.495808,1.000000,0.000000,0,0.000000,837974.000000,1.000000,633932847688.000000,1194305.000000
838000,2,199049,0.300000,1.000000,0.398682,1.000000,0.000000,0,0.000000,837895.000000,1.000000,633932847688.000000,1194305.000000
838000,3,199048,0.300000,1.000000,0.331487,1.000000,0.000000,0,0.000000,837906.000000,1.000000,633932847688.000000,1194305.000000
