tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
882000,15,87826,0.100000,1.000000,0.277806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46330657594.000000,-1.000000
883000,0,0,0.100000,1.000000,0.127282,1.000000,0.000000,0,0.000000,882998.000000,1.000000,46433466558.000000,176669.000000
883000,1,0,0.100000,1.000000,0.205006,1.000000,0.000000,0,0.000000,882988.000000,1.000000,46433466558.000000,176669.000000
883000,2,0,0.100000,1.000000,0.276979,1.000000,0.000000,0,0.000000,882993.000000,1.000000,46433466558.000000,176669.000000
883000,3,0,0.100000,1.000000,0.355300,1.000000,0.000000,0,0.000000,882994.000000,1.000000,46433466558.000000,176669.000000
883000,4,0,0.100000,1.000000,0.268657,1.000000,0.000000,1,0.000000,883000.000000,1.000000,46433466558.000000,176669.000000
883000,5,0,0.100000,1.000000,0.216746,1.000000,0.000000,0,0.000000,882995.000000,1.000000,46433466558.000000,176669.000000
883000,6,0,0.100000,1.000000,0.270117,1.000000,0.000000,0,0.000000,882996.000000,1.000000,46433466558.000000,176669.000000
883000,7,0,0.100000,1.000000,0.294110,1.000000,0.000000,0,0.000000,882999.000000,1.000000,46433466558.000000,176669.000000
883000,8,0,0.100000,1.000000,0.171678,1.000000,0.000000,0,0.000000,882969.000000,1.000000,46433466558.000000,176669.000000
883000,9,832,0.100000,1.000000,0.205373,1.000000,0.000000,0,0.000000,882974.000000,1.000000,46433466558.000000,176669.000000
883000,10,86868,0.100000,1.000000,0.243453,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46433466558.000000,176669.000000
883000,11,88016,0.100000,1.000000,0.214719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46433466558.000000,176669.000000
883000,12,88680,0.100000,1.000000,0.195974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46433466558.000000,176669.000000
883000,13,88335,0.100000,1.000000,0.351359,1.000000,0.000000,0,0.000000,1.000000,1.000000,46433466558.000000,176669.000000
883000,14,87990,0.100000,1.000000,0.185391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46433466558.000000,176669.000000
883000,15,87923,0.100000,1.000000,0.258995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46433466558.000000,176669.000000
884000,0,0,0.100000,1.000000,0.250085,1.000000,0.000000,0,0.000000,883993.000000,1.000000,46535718736.000000,353738.000000
884000,1,0,0.100000,1.000000,0.220360,1.000000,0.000000,0,0.000000,883997.000000,1.000000,46535718736.000000,353738.000000
884000,2,0,0.100000,1.000000,0.253607,1.000000,0.000000,0,0.000000,883998.000000,1.000000,46535718736.000000,353738.000000
884000,3,0,0.100000,1.000000,0.252324,1.000000,0.000000,1,0.000000,884000.000000,1.000000,46535718736.000000,353738.000000
884000,4,0,0.100000,1.000000,0.298394,1.000000,0.000000,0,0.000000,883999.000000,1.000000,46535718736.000000,353738.000000
884000,5,0,0.100000,1.000000,0.274086,1.000000,0.000000,0,0.000000,883976.000000,1.000000,46535718736.000000,353738.000000
884000,6,0,0.100000,1.000000,0.296306,1.000000,0.000000,0,0.000000,883988.000000,1.000000,46535718736.000000,353738.000000
884000,7,1,0.100000,1.000000,0.184547,1.000000,0.000000,0,0.000000,883982.000000,1.000000,46535718736.000000,353738.000000
884000,8,9,0.100000,1.000000,0.268706,1.000000,0.000000,0,0.000000,883994.000000,1.000000,46535718736.000000,353738.000000
884000,9,817,0.100000,1.000000,0.173927,1.000000,0.000000,0,0.000000,883882.000000,1.000000,46535718736.000000,353738.000000
884000,10,86965,0.100000,1.000000,0.174860,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46535718736.000000,353738.000000
884000,11,88113,0.100000,1.000000,0.229717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46535718736.000000,353738.000000
884000,12,88777,0.100000,1.000000,0.210195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46535718736.000000,353738.000000
884000,13,88432,0.100000,1.000000,0.340044,1.000000,0.000000,0,0.000000,1.000000,1.000000,46535718736.000000,353738.000000
884000,14,88093,0.100000,1.000000,0.374116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46535718736.000000,353738.000000
884000,15,88013,0.100000,1.000000,0.324784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46535718736.000000,353738.000000
885000,0,0,0.100000,1.000000,0.190402,1.000000,0.000000,0,0.000000,884999.000000,1.000000,46643689746.000000,352683.000000
885000,1,0,0.100000,1.000000,0.328805,1.000000,0.000000,0,0.000000,884986.000000,1.000000,46643689746.000000,352683.000000
885000,2,0,0.100000,1.000000,0.317865,1.000000,0.000000,0,0.000000,884995.000000,1.000000,46643689746.000000,352683.000000
885000,3,0,0.100000,1.000000,0.273508,1.000000,0.000000,0,0.000000,884996.000000,1.000000,46643689746.000000,352683.000000
885000,4,0,0.100000,1.000000,0.183173,1.000000,0.000000,0,0.000000,884987.000000,1.000000,46643689746.000000,352683.000000
885000,5,0,0.100000,1.000000,0.152587,1.000000,0.000000,0,0.000000,884991.000000,1.000000,46643689746.000000,352683.000000
885000,6,0,0.100000,1.000000,0.260111,1.000000,0.000000,0,0.000000,884997.000000,1.000000,46643689746.000000,352683.000000
885000,7,0,0.100000,1.000000,0.231338,1.000000,0.000000,0,0.000000,884998.000000,1.000000,46643689746.000000,352683.000000
885000,8,2,0.100000,1.000000,0.203547,1.000000,0.000000,1,10.000000,885000.000000,1.000000,46643689746.000000,352683.000000
885000,9,766,0.100000,1.000000,0.119819,1.000000,0.000000,0,0.000000,884989.000000,1.000000,46643689746.000000,352683.000000
885000,10,87057,0.100000,1.000000,0.221654,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46643689746.000000,352683.000000
885000,11,88224,0.100000,1.000000,0.329507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46643689746.000000,352683.000000
885000,12,88876,0.100000,1.000000,0.234660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46643689746.000000,352683.000000
885000,13,88538,0.100000,1.000000,0.277094,1.000000,0.000000,0,0.000000,1.000000,1.000000,46643689746.000000,352683.000000
885000,14,88190,0.100000,1.000000,0.172341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46643689746.000000,352683.000000
885000,15,88121,0.100000,1.000000,0.254963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46643689746.000000,352683.000000
886000,0,0,0.100000,1.000000,0.255786,1.000000,0.000000,0,0.000000,885999.000000,1.000000,46747734258.000000,174304.000000
886000,1,0,0.100000,1.000000,0.200699,1.000000,0.000000,0,0.000000,885985.000000,1.000000,46747734258.000000,174304.000000
886000,2,0,0.100000,1.000000,0.131166,1.000000,0.000000,0,0.000000,885998.000000,1.000000,46747734258.000000,174304.000000
886000,3,0,0.100000,1.000000,0.158299,1.000000,0.000000,0,0.000000,885969.000000,1.000000,46747734258.000000,174304.000000
886000,4,0,0.100000,1.000000,0.318633,1.000000,0.000000,0,0.000000,885996.000000,1.000000,46747734258.000000,174304.000000
886000,5,0,0.100000,1.000000,0.299524,1.000000,0.000000,0,0.000000,885993.000000,1.000000,46747734258.000000,174304.000000
886000,6,0,0.100000,1.000000,0.288576,1.000000,0.000000,0,0.000000,885977.000000,1.000000,46747734258.000000,174304.000000
886000,7,0,0.100000,1.000000,0.175800,1.000000,0.000000,1,1.000000,886000.000000,1.000000,46747734258.000000,174304.000000
886000,8,2,0.100000,1.000000,0.298432,1.000000,0.000000,0,0.000000,885972.000000,1.000000,46747734258.000000,174304.000000
886000,9,742,0.100000,1.000000,0.224062,1.000000,0.000000,0,0.000000,885982.000000,1.000000,46747734258.000000,174304.000000
886000,10,87153,0.100000,1.000000,0.245509,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46747734258.000000,174304.000000
886000,11,88328,0.100000,1.000000,0.327958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46747734258.000000,174304.000000
886000,12,88958,0.100000,1.000000,0.124953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46747734258.000000,174304.000000
886000,13,88639,0.100000,1.000000,0.189565,1.000000,0.000000,0,0.000000,1.000000,1.000000,46747734258.000000,174304.000000
886000,14,88294,0.100000,1.000000,0.352081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46747734258.000000,174304.000000
886000,15,88224,0.100000,1.000000,0.250030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46747734258.000000,174304.000000
887000,0,0,0.100000,1.000000,0.184216,1.000000,0.000000,0,0.000000,886977.000000,1.000000,46860609440.000000,0.000000
887000,1,0,0.100000,1.000000,0.193330,1.000000,0.000000,0,0.000000,886997.000000,1.000000,46860609440.000000,0.000000
887000,2,0,0.100000,1.000000,0.204803,1.000000,0.000000,0,0.000000,886999.000000,1.000000,46860609440.000000,0.000000
887000,3,1,0.100000,1.000000,0.264124,1.000000,0.000000,1,1.000000,887000.000000,1.000000,46860609440.000000,0.000000
887000,4,0,0.100000,1.000000,0.218372,1.000000,0.000000,0,0.000000,886995.000000,1.000000,46860609440.000000,0.000000
887000,5,0,0.100000,1.000000,0.225117,1.000000,0.000000,0,0.000000,886986.000000,1.000000,46860609440.000000,0.000000
887000,6,0,0.100000,1.000000,0.191319,1.000000,0.000000,0,0.000000,886992.000000,1.000000,46860609440.000000,0.000000
887000,7,0,0.100000,1.000000,0.289382,1.000000,0.000000,0,0.000000,886996.000000,1.000000,46860609440.000000,0.000000
887000,8,1,0.100000,1.000000,0.188496,1.000000,0.000000,0,0.000000,886998.000000,1.000000,46860609440.000000,0.000000
887000,9,761,0.100000,1.000000,0.306999,1.000000,0.000000,0,0.000000,886980.000000,1.000000,46860609440.000000,0.000000
887000,10,87272,0.100000,1.000000,0.192226,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46860609440.000000,0.000000
887000,11,88443,0.100000,1.000000,0.267195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46860609440.000000,0.000000
887000,12,89067,0.100000,1.000000,0.250832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46860609440.000000,0.000000
887000,13,88741,0.100000,1.000000,0.199920,1.000000,0.000000,0,0.000000,1.000000,1.000000,46860609440.000000,0.000000
887000,14,88395,0.100000,1.000000,0.303381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46860609440.000000,0.000000
887000,15,88317,0.100000,1.000000,0.262160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46860609440.000000,0.000000
888000,0,0,0.100000,1.000000,0.304615,1.000000,0.000000,0,0.000000,887998.000000,1.000000,46968807531.000000,-1.000000
888000,1,0,0.100000,1.000000,0.204009,1.000000,0.000000,0,0.000000,887996.000000,1.000000,46968807531.000000,-1.000000
888000,2,0,0.100000,1.000000,0.247030,1.000000,0.000000,0,0.000000,887999.000000,1.000000,46968807531.000000,-1.000000
888000,3,0,0.100000,1.000000,0.272566,1.000000,0.000000,0,0.000000,887997.000000,1.000000,46968807531.000000,-1.000000
888000,4,0,0.100000,1.000000,0.290057,1.000000,0.000000,0,0.000000,887992.000000,1.000000,46968807531.000000,-1.000000
888000,5,0,0.100000,1.000000,0.334735,1.000000,0.000000,0,0.000000,887967.000000,1.000000,46968807531.000000,-1.000000
888000,6,0,0.100000,1.000000,0.234232,1.000000,0.000000,1,2.000000,888000.000000,1.000000,46968807531.000000,-1.000000
888000,7,0,0.100000,1.000000,0.172957,1.000000,0.000000,0,0.000000,887977.000000,1.000000,46968807531.000000,-1.000000
888000,8,4,0.100000,1.000000,0.292853,1.000000,0.000000,0,0.000000,887991.000000,1.000000,46968807531.000000,-1.000000
888000,9,754,0.100000,1.000000,0.321260,1.000000,0.000000,0,0.000000,887908.000000,1.000000,46968807531.000000,-1.000000
888000,10,87385,0.100000,1.000000,0.243691,1.000000,0.000000,0,0.000000,701404.000000,1.000000,46968807531.000000,-1.000000
888000,11,88541,0.100000,1.000000,0.278567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46968807531.000000,-1.000000
888000,12,89172,0.100000,1.000000,0.223495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46968807531.000000,-1.000000
888000,13,88838,0.100000,1.000000,0.293793,1.000000,0.000000,0,0.000000,1.000000,1.000000,46968807531.000000,-1.000000
888000,14,88507,0.100000,1.000000,0.287719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46968807531.000000,-1.000000
888000,15,88404,0.100000,1.000000,0.155941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46968807531.000000,-1.000000
889000,0,0,0.100000,1.000000,0.236038,1.000000,0.000000,1,0.000000,889000.000000,1.000000,47074514312.000000,0.000000
889000,1,0,0.100000,1.000000,0.217108,1.000000,0.000000,0,0.000000,888999.000000,1.000000,47074514312.000000,0.000000
889000,2,0,0.100000,1.000000,0.282792,1.000000,0.000000,0,0.000000,888993.000000,1.000000,47074514312.000000,0.000000
889000,3,0,0.100000,1.000000,0.184888,1.000000,0.000000,0,0.000000,888975.000000,1.000000,47074514312.000000,0.000000
889000,4,0,0.100000,1.000000,0.228338,1.000000,0.000000,0,0.000000,888995.000000,1.000000,47074514312.000000,0.000000
889000,5,0,0.100000,1.000000,0.302420,1.000000,0.000000,0,0.000000,888986.000000,1.000000,47074514312.000000,0.000000
889000,6,0,0.100000,1.000000,0.170469,1.000000,0.000000,0,0.000000,888991.000000,1.000000,47074514312.000000,0.000000
889000,7,0,0.100000,1.000000,0.215884,1.000000,0.000000,0,0.000000,888990.000000,1.000000,47074514312.000000,0.000000
889000,8,4,0.100000,1.000000,0.241822,1.000000,0.000000,0,0.000000,888998.000000,1.000000,47074514312.000000,0.000000
889000,9,760,0.100000,1.000000,0.329013,1.000000,0.000000,0,0.000000,888680.000000,1.000000,47074514312.000000,0.000000
889000,10,87483,0.100000,1.000000,0.278665,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47074514312.000000,0.000000
889000,11,88642,0.100000,1.000000,0.250705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47074514312.000000,0.000000
889000,12,89265,0.100000,1.000000,0.227073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47074514312.000000,0.000000
889000,13,88944,0.100000,1.000000,0.241311,1.000000,0.000000,0,0.000000,1.000000,1.000000,47074514312.000000,0.000000
889000,14,88609,0.100000,1.000000,0.206507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47074514312.000000,0.000000
889000,15,88501,0.100000,1.000000,0.196524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47074514312.000000,0.000000
890000,0,0,0.100000,1.000000,0.250294,1.000000,0.000000,0,0.000000,889974.000000,1.000000,47178945237.000000,178709.000000
890000,1,0,0.100000,1.000000,0.213594,1.000000,0.000000,1,0.000000,890000.000000,1.000000,47178945237.000000,178709.000000
890000,2,0,0.100000,1.000000,0.306684,1.000000,0.000000,0,0.000000,889995.000000,1.000000,47178945237.000000,178709.000000
890000,3,0,0.100000,1.000000,0.245484,1.000000,0.000000,0,0.000000,889999.000000,1.000000,47178945237.000000,178709.000000
890000,4,0,0.100000,1.000000,0.258237,1.000000,0.000000,0,0.000000,889998.000000,1.000000,47178945237.000000,178709.000000
890000,5,2,0.100000,1.000000,0.161861,1.000000,0.000000,0,0.000000,889978.000000,1.000000,47178945237.000000,178709.000000
890000,6,4,0.100000,1.000000,0.485836,1.000000,0.000000,0,0.000000,889991.000000,1.000000,47178945237.000000,178709.000000
890000,7,1,0.100000,1.000000,0.211756,1.000000,0.000000,0,0.000000,889985.000000,1.000000,47178945237.000000,178709.000000
890000,8,2,0.100000,1.000000,0.164148,1.000000,0.000000,0,0.000000,889987.000000,1.000000,47178945237.000000,178709.000000
890000,9,775,0.100000,1.000000,0.174989,1.000000,0.000000,0,0.000000,889970.000000,1.000000,47178945237.000000,178709.000000
890000,10,87571,0.100000,1.000000,0.201516,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47178945237.000000,178709.000000
890000,11,88726,0.100000,1.000000,0.244118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47178945237.000000,178709.000000
890000,12,89355,0.100000,1.000000,0.215858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47178945237.000000,178709.000000
890000,13,89044,0.100000,1.000000,0.316767,1.000000,0.000000,0,0.000000,1.000000,1.000000,47178945237.000000,178709.000000
890000,14,88722,0.100000,1.000000,0.354441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47178945237.000000,178709.000000
890000,15,88615,0.100000,1.000000,0.312158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47178945237.000000,178709.000000
891000,0,0,0.100000,1.000000,0.301999,1.000000,0.000000,0,0.000000,890995.000000,1.000000,47281666765.000000,178310.000000
891000,1,0,0.100000,1.000000,0.414888,1.000000,0.000000,0,0.000000,890981.000000,1.000000,47281666765.000000,178310.000000
891000,2,0,0.100000,1.000000,0.140223,1.000000,0.000000,0,0.000000,890997.000000,1.000000,47281666765.000000,178310.000000
891000,3,0,0.100000,1.000000,0.199211,1.000000,0.000000,0,0.000000,890996.000000,1.000000,47281666765.000000,178310.000000
891000,4,0,0.100000,1.000000,0.236156,1.000000,0.000000,0,0.000000,890977.000000,1.000000,47281666765.000000,178310.000000
891000,5,0,0.100000,1.000000,0.158993,1.000000,0.000000,0,0.000000,890998.000000,1.000000,47281666765.000000,178310.000000
891000,6,0,0.100000,1.000000,0.121248,1.000000,0.000000,0,0.000000,890999.000000,1.000000,47281666765.000000,178310.000000
891000,7,0,0.100000,1.000000,0.225347,1.000000,0.000000,0,0.000000,890994.000000,1.000000,47281666765.000000,178310.000000
891000,8,1,0.100000,1.000000,0.177329,1.000000,0.000000,1,8.000000,891000.000000,1.000000,47281666765.000000,178310.000000
891000,9,732,0.100000,1.000000,0.187020,1.000000,0.000000,0,0.000000,890990.000000,1.000000,47281666765.000000,178310.000000
891000,10,87647,0.100000,1.000000,0.142402,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47281666765.000000,178310.000000
891000,11,88828,0.100000,1.000000,0.223408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47281666765.000000,178310.000000
891000,12,89445,0.100000,1.000000,0.324259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47281666765.000000,178310.000000
891000,13,89157,0.100000,1.000000,0.261339,1.000000,0.000000,0,0.000000,1.000000,1.000000,47281666765.000000,178310.000000
891000,14,88812,0.100000,1.000000,0.232158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47281666765.000000,178310.000000
891000,15,88723,0.100000,1.000000,0.345969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47281666765.000000,178310.000000
892000,0,0,0.100000,1.000000,0.341838,1.000000,0.000000,1,0.000000,892000.000000,1.000000,47391373604.000000,6.000000
892000,1,0,0.100000,1.000000,0.211770,1.000000,0.000000,0,0.000000,891999.000000,1.000000,47391373604.000000,6.000000
892000,2,0,0.100000,1.000000,0.282748,1.000000,0.000000,0,0.000000,891953.000000,1.000000,47391373604.000000,6.000000
892000,3,1,0.100000,1.000000,0.236112,1.000000,0.000000,0,0.000000,891996.000000,1.000000,47391373604.000000,6.000000
892000,4,0,0.100000,1.000000,0.274056,1.000000,0.000000,0,0.000000,891991.000000,1.000000,47391373604.000000,6.000000
892000,5,0,0.100000,1.000000,0.338875,1.000000,0.000000,0,0.000000,891993.000000,1.000000,47391373604.000000,6.000000
892000,6,3,0.100000,1.000000,0.225116,1.000000,0.000000,0,0.000000,891995.000000,1.000000,47391373604.000000,6.000000
892000,7,2,0.100000,1.000000,0.419850,1.000000,0.000000,0,0.000000,891976.000000,1.000000,47391373604.000000,6.000000
892000,8,7,0.100000,1.000000,0.411361,1.000000,0.000000,0,0.000000,891982.000000,1.000000,47391373604.000000,6.000000
892000,9,685,0.100000,1.000000,0.203621,1.000000,0.000000,0,0.000000,891934.000000,1.000000,47391373604.000000,6.000000
892000,10,87747,0.100000,1.000000,0.171706,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47391373604.000000,6.000000
892000,11,88922,0.100000,1.000000,0.191139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47391373604.000000,6.000000
892000,12,89537,0.100000,1.000000,0.287765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47391373604.000000,6.000000
892000,13,89262,0.100000,1.000000,0.346173,1.000000,0.000000,0,0.000000,1.000000,1.000000,47391373604.000000,6.000000
892000,14,88919,0.100000,1.000000,0.231463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47391373604.000000,6.000000
892000,15,88843,0.100000,1.000000,0.193238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47391373604.000000,6.000000
893000,0,0,0.100000,1.000000,0.242970,1.000000,0.000000,0,0.000000,892997.000000,1.000000,47494689344.000000,353720.000000
893000,1,0,0.100000,1.000000,0.231477,1.000000,0.000000,1,0.000000,893000.000000,1.000000,47494689344.000000,353720.000000
893000,2,0,0.100000,1.000000,0.273960,1.000000,0.000000,0,0.000000,892994.000000,1.000000,47494689344.000000,353720.000000
893000,3,0,0.100000,1.000000,0.177330,1.000000,0.000000,0,0.000000,892995.000000,1.000000,47494689344.000000,353720.000000
893000,4,0,0.100000,1.000000,0.301192,1.000000,0.000000,0,0.000000,892999.000000,1.000000,47494689344.000000,353720.000000
893000,5,1,0.100000,1.000000,0.275399,1.000000,0.000000,0,0.000000,892972.000000,1.000000,47494689344.000000,353720.000000
893000,6,0,0.100000,1.000000,0.211729,1.000000,0.000000,0,0.000000,892989.000000,1.000000,47494689344.000000,353720.000000
893000,7,1,0.100000,1.000000,0.227671,1.000000,0.000000,0,0.000000,892991.000000,1.000000,47494689344.000000,353720.000000
893000,8,1,0.100000,1.000000,0.249106,1.000000,0.000000,0,0.000000,892988.000000,1.000000,47494689344.000000,353720.000000
893000,9,680,0.100000,1.000000,0.196919,1.000000,0.000000,0,0.000000,892993.000000,1.000000,47494689344.000000,353720.000000
893000,10,87852,0.100000,1.000000,0.241127,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47494689344.000000,353720.000000
893000,11,89011,0.100000,1.000000,0.216875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47494689344.000000,353720.000000
893000,12,89645,0.100000,1.000000,0.236150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47494689344.000000,353720.000000
893000,13,89361,0.100000,1.000000,0.141238,1.000000,0.000000,0,0.000000,1.000000,1.000000,47494689344.000000,353720.000000
893000,14,89009,0.100000,1.000000,0.412615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47494689344.000000,353720.000000
893000,15,88933,0.100000,1.000000,0.298761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47494689344.000000,353720.000000
894000,0,0,0.100000,1.000000,0.311777,1.000000,0.000000,0,0.000000,893997.000000,1.000000,47595355562.000000,0.000000
894000,1,0,0.100000,1.000000,0.333083,1.000000,0.000000,0,0.000000,893987.000000,1.000000,47595355562.000000,0.000000
894000,2,0,0.100000,1.000000,0.299650,1.000000,0.000000,0,0.000000,893992.000000,1.000000,47595355562.000000,0.000000
894000,3,0,0.100000,1.000000,0.179045,1.000000,0.000000,1,0.000000,894000.000000,1.000000,47595355562.000000,0.000000
894000,4,0,0.100000,1.000000,0.322759,1.000000,0.000000,0,0.000000,893982.000000,1.000000,47595355562.000000,0.000000
894000,5,0,0.100000,1.000000,0.280319,1.000000,0.000000,0,0.000000,893998.000000,1.000000,47595355562.000000,0.000000
894000,6,0,0.100000,1.000000,0.300334,1.000000,0.000000,0,0.000000,893983.000000,1.000000,47595355562.000000,0.000000
894000,7,0,0.100000,1.000000,0.222947,1.000000,0.000000,0,0.000000,893996.000000,1.000000,47595355562.000000,0.000000
894000,8,13,0.100000,1.000000,0.187630,1.000000,0.000000,0,0.000000,893999.000000,1.000000,47595355562.000000,0.000000
894000,9,737,0.100000,1.000000,0.277281,1.000000,0.000000,0,0.000000,893507.000000,1.000000,47595355562.000000,0.000000
894000,10,87939,0.100000,1.000000,0.217791,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47595355562.000000,0.000000
894000,11,89112,0.100000,1.000000,0.266729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47595355562.000000,0.000000
894000,12,89729,0.100000,1.000000,0.156441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47595355562.000000,0.000000
894000,13,89449,0.100000,1.000000,0.181056,1.000000,0.000000,0,0.000000,1.000000,1.000000,47595355562.000000,0.000000
894000,14,89106,0.100000,1.000000,0.225265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47595355562.000000,0.000000
894000,15,89041,0.100000,1.000000,0.236298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47595355562.000000,0.000000
895000,0,0,0.100000,1.000000,0.193242,1.000000,0.000000,0,0.000000,894992.000000,1.000000,47700912191.000000,-1.000000
895000,1,0,0.100000,1.000000,0.309121,1.000000,0.000000,0,0.000000,894978.000000,1.000000,47700912191.000000,-1.000000
895000,2,0,0.100000,1.000000,0.286572,1.000000,0.000000,0,0.000000,894995.000000,1.000000,47700912191.000000,-1.000000
895000,3,0,0.100000,1.000000,0.241884,1.000000,0.000000,0,0.000000,894988.000000,1.000000,47700912191.000000,-1.000000
895000,4,0,0.100000,1.000000,0.229096,1.000000,0.000000,0,0.000000,894999.000000,1.000000,47700912191.000000,-1.000000
895000,5,0,0.100000,1.000000,0.293964,1.000000,0.000000,0,0.000000,894996.000000,1.000000,47700912191.000000,-1.000000
895000,6,0,0.100000,1.000000,0.450497,1.000000,0.000000,1,2.000000,895000.000000,1.000000,47700912191.000000,-1.000000
895000,7,3,0.100000,1.000000,0.245849,1.000000,0.000000,0,0.000000,894990.000000,1.000000,47700912191.000000,-1.000000
895000,8,0,0.100000,1.000000,0.162082,1.000000,0.000000,0,0.000000,894984.000000,1.000000,47700912191.000000,-1.000000
895000,9,689,0.100000,1.000000,0.133304,1.000000,0.000000,0,0.000000,894987.000000,1.000000,47700912191.000000,-1.000000
895000,10,88049,0.100000,1.000000,0.192403,1.000000,0.000000,0,0.000000,701404.000000,1.000000,47700912191.000000,-1.000000
895000,11,89235,0.100000,1.000000,0.302818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47700912191.000000,-1.000000
895000,12,89808,0.100000,1.000000,0.324715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47700912191.000000,-1.000000
895000,13,89531,0.100000,1.000000,0.271561,1.000000,0.000000,0,0.000000,1.000000,1.000000,47700912191.000000,-1.000000
895000,14,89197,0.100000,1.000000,0.297661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47700912191.000000,-1.000000
895000,15,89149,0.100000,1.000000,0.424425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,47700912191.000000,-1.000000
896000,0,0,0.100000,1.000000,0.292675,1.000000,0.000000,0,0.000000,895998.000000,1.000000,47812301836.000000,178444.000000
896000,1,0,0.100000,1.000000,0.302508,1.000000,0.000000,0,0.000000,895984.000000,1.000000,47812301836.000000,178444.000000
896000,2,0,0.100000,1.000000,0.234370,1.000000,0.000000,0,0.000000,895996.000000,1.000000,47812301836.000000,178444.000000
896000,3,0,0.100000,1.000000,0.211068,1.000000,0.000000,0,0.000000,895989.000000,1.000000,47812301836.000000,178444.000000
896000,4,0,0.100000,1.000000,0.338562,1.000000,0.000000,0,0.000000,895999.000000,1.000000,47812301836.000000,178444.000000
896000,5,0,0.100000,1.000000,0.254680,1.000000,0.000000,0,0.000000,895979.000000,1.000000,47812301836.000000,178444.000000
896000,6,0,0.100000,1.000000,0.137176,1.000000,0.000000,0,0.000000,895990.000000,1.000000,47812301836.000000,178444.000000
896000,7,0,0.100000,1.000000,0.170792,1.000000,0.000000,0,0.000000,895992.000000,1.000000,47812301836.000000,178444.000000
