tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
732000,11,248031,0.400000,1.000000,0.550987,1.000000,0.000000,0,0.000000,731992.000000,1.000000,977173970576.000000,1482709.000000
732000,12,247380,0.400000,1.000000,0.671203,1.000000,0.000000,0,0.000000,731993.000000,1.000000,977173970576.000000,1482709.000000
732000,13,247167,0.400000,1.000000,0.602072,1.000000,0.000000,0,0.000000,731994.000000,1.000000,977173970576.000000,1482709.000000
732000,14,247709,0.400000,1.000000,0.575513,1.000000,0.000000,0,0.000000,731995.000000,1.000000,977173970576.000000,1482709.000000
732000,15,246479,0.400000,1.000000,0.668831,1.000000,0.000000,0,0.000000,731996.000000,1.000000,977173970576.000000,1482709.000000
733000,0,247966,0.400000,1.000000,0.505231,1.000000,0.000000,0,0.000000,732989.000000,1.000000,979868741732.000000,2469751.000000
733000,1,248378,0.400000,1.000000,0.594303,1.000000,0.000000,0,0.000000,732990.000000,1.000000,979868741732.000000,2469751.000000
733000,2,247259,0.400000,1.000000,0.579956,1.000000,0.000000,0,0.000000,732991.000000,1.000000,979868741732.000000,2469751.000000
733000,3,247126,0.400000,1.000000,0.521712,1.000000,0.000000,0,0.000000,732992.000000,1.000000,979868741732.000000,2469751.000000
733000,4,247634,0.400000,1.000000,0.550778,1.000000,0.000000,0,0.000000,732993.000000,1.000000,979868741732.000000,2469751.000000
733000,5,246529,0.400000,1.000000,0.477709,1.000000,0.000000,0,0.000000,732994.000000,1.000000,979868741732.000000,2469751.000000
733000,6,247514,0.400000,1.000000,0.558859,1.000000,0.000000,0,0.000000,732995.000000,1.000000,979868741732.000000,2469751.000000
733000,7,246959,0.400000,1.000000,0.634665,1.000000,0.000000,0,0.000000,732996.000000,1.000000,979868741732.000000,2469751.000000
733000,8,247359,0.400000,1.000000,0.501690,1.000000,0.000000,0,0.000000,732997.000000,1.000000,979868741732.000000,2469751.000000
733000,9,247025,0.400000,1.000000,0.539510,1.000000,0.000000,0,0.000000,732998.000000,1.000000,979868741732.000000,2469751.000000
733000,10,247228,0.400000,1.000000,0.607980,1.000000,0.000000,0,0.000000,732999.000000,1.000000,979868741732.000000,2469751.000000
733000,11,248414,0.400000,1.000000,0.666878,1.000000,0.000000,1,618984.000000,733000.000000,1.000000,979868741732.000000,2469751.000000
733000,12,247698,0.400000,1.000000,0.457814,1.000000,0.000000,0,0.000000,732985.000000,1.000000,979868741732.000000,2469751.000000
733000,13,247531,0.400000,1.000000,0.493982,1.000000,0.000000,0,0.000000,732986.000000,1.000000,979868741732.000000,2469751.000000
733000,14,248053,0.400000,1.000000,0.557786,1.000000,0.000000,0,0.000000,732987.000000,1.000000,979868741732.000000,2469751.000000
733000,15,246851,0.400000,1.000000,0.588890,1.000000,0.000000,0,0.000000,732988.000000,1.000000,979868741732.000000,2469751.000000
734000,0,248314,0.400000,1.000000,0.590199,1.000000,0.000000,0,0.000000,733997.000000,1.000000,982538210510.000000,4454947.000000
734000,1,248726,0.400000,1.000000,0.496783,1.000000,0.000000,0,0.000000,733998.000000,1.000000,982538210510.000000,4454947.000000
734000,2,247583,0.400000,1.000000,0.458097,1.000000,0.000000,0,0.000000,733999.000000,1.000000,982538210510.000000,4454947.000000
734000,3,247449,0.400000,1.000000,0.554836,1.000000,0.000000,1,619560.000000,734000.000000,1.000000,982538210510.000000,4454947.000000
734000,4,247972,0.400000,1.000000,0.565723,1.000000,0.000000,0,0.000000,733985.000000,1.000000,982538210510.000000,4454947.000000
734000,5,246893,0.400000,1.000000,0.591264,1.000000,0.000000,0,0.000000,733986.000000,1.000000,982538210510.000000,4454947.000000
734000,6,247855,0.400000,1.000000,0.578551,1.000000,0.000000,0,0.000000,733987.000000,1.000000,982538210510.000000,4454947.000000
734000,7,247322,0.400000,1.000000,0.632715,1.000000,0.000000,0,0.000000,733988.000000,1.000000,982538210510.000000,4454947.000000
734000,8,247685,0.400000,1.000000,0.574584,1.000000,0.000000,0,0.000000,733989.000000,1.000000,982538210510.000000,4454947.000000
734000,9,247353,0.400000,1.000000,0.573020,1.000000,0.000000,0,0.000000,733990.000000,1.000000,982538210510.000000,4454947.000000
734000,10,247547,0.400000,1.000000,0.581333,1.000000,0.000000,0,0.000000,733991.000000,1.000000,982538210510.000000,4454947.000000
734000,11,248735,0.400000,1.000000,0.481086,1.000000,0.000000,0,0.000000,733992.000000,1.000000,982538210510.000000,4454947.000000
734000,12,248085,0.400000,1.000000,0.460193,1.000000,0.000000,0,0.000000,733993.000000,1.000000,982538210510.000000,4454947.000000
734000,13,247830,0.400000,1.000000,0.499768,1.000000,0.000000,0,0.000000,733994.000000,1.000000,982538210510.000000,4454947.000000
734000,14,248358,0.400000,1.000000,0.531275,1.000000,0.000000,0,0.000000,733995.000000,1.000000,982538210510.000000,4454947.000000
734000,15,247207,0.400000,1.000000,0.655720,1.000000,0.000000,0,0.000000,733996.000000,1.000000,982538210510.000000,4454947.000000
735000,0,248630,0.400000,1.000000,0.629032,1.000000,0.000000,0,0.000000,734989.000000,1.000000,985278035186.000000,5459549.000000
735000,1,249128,0.400000,1.000000,0.669608,1.000000,0.000000,0,0.000000,734990.000000,1.000000,985278035186.000000,5459549.000000
735000,2,247923,0.400000,1.000000,0.494534,1.000000,0.000000,0,0.000000,734991.000000,1.000000,985278035186.000000,5459549.000000
735000,3,247804,0.400000,1.000000,0.446806,1.000000,0.000000,0,0.000000,734992.000000,1.000000,985278035186.000000,5459549.000000
735000,4,248338,0.400000,1.000000,0.649566,1.000000,0.000000,0,0.000000,734993.000000,1.000000,985278035186.000000,5459549.000000
735000,5,247217,0.400000,1.000000,0.489224,1.000000,0.000000,0,0.000000,734994.000000,1.000000,985278035186.000000,5459549.000000
735000,6,248204,0.400000,1.000000,0.563530,1.000000,0.000000,0,0.000000,734995.000000,1.000000,985278035186.000000,5459549.000000
735000,7,247683,0.400000,1.000000,0.615665,1.000000,0.000000,0,0.000000,734996.000000,1.000000,985278035186.000000,5459549.000000
735000,8,248034,0.400000,1.000000,0.651466,1.000000,0.000000,0,0.000000,734997.000000,1.000000,985278035186.000000,5459549.000000
735000,9,247708,0.400000,1.000000,0.677243,1.000000,0.000000,0,0.000000,734998.000000,1.000000,985278035186.000000,5459549.000000
735000,10,247840,0.400000,1.000000,0.545448,1.000000,0.000000,0,0.000000,734999.000000,1.000000,985278035186.000000,5459549.000000
735000,11,249084,0.400000,1.000000,0.596540,1.000000,0.000000,1,620681.000000,735000.000000,1.000000,985278035186.000000,5459549.000000
735000,12,248431,0.400000,1.000000,0.637858,1.000000,0.000000,0,0.000000,734985.000000,1.000000,985278035186.000000,5459549.000000
735000,13,248168,0.400000,1.000000,0.463035,1.000000,0.000000,0,0.000000,734986.000000,1.000000,985278035186.000000,5459549.000000
735000,14,248703,0.400000,1.000000,0.560643,1.000000,0.000000,0,0.000000,734987.000000,1.000000,985278035186.000000,5459549.000000
735000,15,247543,0.400000,1.000000,0.676514,1.000000,0.000000,0,0.000000,734988.000000,1.000000,985278035186.000000,5459549.000000
736000,0,248961,0.400000,1.000000,0.625571,1.000000,0.000000,0,0.000000,735997.000000,1.000000,987915118894.000000,1987326.000000
736000,1,249460,0.400000,1.000000,0.581033,1.000000,0.000000,0,0.000000,735998.000000,1.000000,987915118894.000000,1987326.000000
736000,2,248285,0.400000,1.000000,0.418019,1.000000,0.000000,0,0.000000,735999.000000,1.000000,987915118894.000000,1987326.000000
736000,3,248136,0.400000,1.000000,0.552170,1.000000,0.000000,1,621273.000000,736000.000000,1.000000,987915118894.000000,1987326.000000
736000,4,248658,0.400000,1.000000,0.492356,1.000000,0.000000,0,0.000000,735985.000000,1.000000,987915118894.000000,1987326.000000
736000,5,247529,0.400000,1.000000,0.586571,1.000000,0.000000,0,0.000000,735986.000000,1.000000,987915118894.000000,1987326.000000
736000,6,248534,0.400000,1.000000,0.508678,1.000000,0.000000,0,0.000000,735987.000000,1.000000,987915118894.000000,1987326.000000
736000,7,248048,0.400000,1.000000,0.486942,1.000000,0.000000,0,0.000000,735988.000000,1.000000,987915118894.000000,1987326.000000
736000,8,248374,0.400000,1.000000,0.644787,1.000000,0.000000,0,0.000000,735989.000000,1.000000,987915118894.000000,1987326.000000
736000,9,248083,0.400000,1.000000,0.626930,1.000000,0.000000,0,0.000000,735990.000000,1.000000,987915118894.000000,1987326.000000
736000,10,248159,0.400000,1.000000,0.515433,1.000000,0.000000,0,0.000000,735991.000000,1.000000,987915118894.000000,1987326.000000
736000,11,249412,0.400000,1.000000,0.529830,1.000000,0.000000,0,0.000000,735992.000000,1.000000,987915118894.000000,1987326.000000
736000,12,248744,0.400000,1.000000,0.656982,1.000000,0.000000,0,0.000000,735993.000000,1.000000,987915118894.000000,1987326.000000
736000,13,248499,0.400000,1.000000,0.436192,1.000000,0.000000,0,0.000000,735994.000000,1.000000,987915118894.000000,1987326.000000
736000,14,249012,0.400000,1.000000,0.529852,1.000000,0.000000,0,0.000000,735995.000000,1.000000,987915118894.000000,1987326.000000
736000,15,247854,0.400000,1.000000,0.536424,1.000000,0.000000,0,0.000000,735996.000000,1.000000,987915118894.000000,1987326.000000
737000,0,249277,0.400000,1.000000,0.509191,1.000000,0.000000,0,0.000000,736989.000000,1.000000,990677579673.000000,3480535.000000
737000,1,249775,0.400000,1.000000,0.460810,1.000000,0.000000,0,0.000000,736990.000000,1.000000,990677579673.000000,3480535.000000
737000,2,248620,0.400000,1.000000,0.392426,1.000000,0.000000,0,0.000000,736991.000000,1.000000,990677579673.000000,3480535.000000
737000,3,248486,0.400000,1.000000,0.576598,1.000000,0.000000,0,0.000000,736992.000000,1.000000,990677579673.000000,3480535.000000
737000,4,248985,0.400000,1.000000,0.367101,1.000000,0.000000,0,0.000000,736993.000000,1.000000,990677579673.000000,3480535.000000
737000,5,247894,0.400000,1.000000,0.562389,1.000000,0.000000,0,0.000000,736994.000000,1.000000,990677579673.000000,3480535.000000
737000,6,248901,0.400000,1.000000,0.683739,1.000000,0.000000,0,0.000000,736995.000000,1.000000,990677579673.000000,3480535.000000
737000,7,248419,0.400000,1.000000,0.558771,1.000000,0.000000,0,0.000000,736996.000000,1.000000,990677579673.000000,3480535.000000
737000,8,248714,0.400000,1.000000,0.687025,1.000000,0.000000,0,0.000000,736997.000000,1.000000,990677579673.000000,3480535.000000
737000,9,248435,0.400000,1.000000,0.710998,1.000000,0.000000,0,0.000000,736998.000000,1.000000,990677579673.000000,3480535.000000
737000,10,248505,0.400000,1.000000,0.594690,1.000000,0.000000,0,0.000000,736999.000000,1.000000,990677579673.000000,3480535.000000
737000,11,249768,0.400000,1.000000,0.614944,1.000000,0.000000,1,622322.000000,737000.000000,1.000000,990677579673.000000,3480535.000000
737000,12,249117,0.400000,1.000000,0.615497,1.000000,0.000000,0,0.000000,736985.000000,1.000000,990677579673.000000,3480535.000000
737000,13,248856,0.400000,1.000000,0.575799,1.000000,0.000000,0,0.000000,736986.000000,1.000000,990677579673.000000,3480535.000000
737000,14,249349,0.400000,1.000000,0.445388,1.000000,0.000000,0,0.000000,736987.000000,1.000000,990677579673.000000,3480535.000000
737000,15,248202,0.400000,1.000000,0.576625,1.000000,0.000000,0,0.000000,736988.000000,1.000000,990677579673.000000,3480535.000000
738000,0,249619,0.400000,1.000000,0.461055,1.000000,0.000000,0,0.000000,737997.000000,1.000000,993396180156.000000,496913.000000
738000,1,250107,0.400000,1.000000,0.594470,1.000000,0.000000,0,0.000000,737998.000000,1.000000,993396180156.000000,496913.000000
738000,2,248964,0.400000,1.000000,0.479695,1.000000,0.000000,0,0.000000,737999.000000,1.000000,993396180156.000000,496913.000000
738000,3,248839,0.400000,1.000000,0.648510,1.000000,0.000000,1,622947.000000,738000.000000,1.000000,993396180156.000000,496913.000000
738000,4,249290,0.400000,1.000000,0.477841,1.000000,0.000000,0,0.000000,737985.000000,1.000000,993396180156.000000,496913.000000
738000,5,248227,0.400000,1.000000,0.521356,1.000000,0.000000,0,0.000000,737986.000000,1.000000,993396180156.000000,496913.000000
738000,6,249258,0.400000,1.000000,0.489624,1.000000,0.000000,0,0.000000,737987.000000,1.000000,993396180156.000000,496913.000000
738000,7,248760,0.400000,1.000000,0.576792,1.000000,0.000000,0,0.000000,737988.000000,1.000000,993396180156.000000,496913.000000
738000,8,249070,0.400000,1.000000,0.473344,1.000000,0.000000,0,0.000000,737989.000000,1.000000,993396180156.000000,496913.000000
738000,9,248772,0.400000,1.000000,0.467856,1.000000,0.000000,0,0.000000,737990.000000,1.000000,993396180156.000000,496913.000000
738000,10,248855,0.400000,1.000000,0.627607,1.000000,0.000000,0,0.000000,737991.000000,1.000000,993396180156.000000,496913.000000
738000,11,250119,0.400000,1.000000,0.519909,1.000000,0.000000,0,0.000000,737992.000000,1.000000,993396180156.000000,496913.000000
738000,12,249446,0.400000,1.000000,0.465631,1.000000,0.000000,0,0.000000,737993.000000,1.000000,993396180156.000000,496913.000000
738000,13,249182,0.400000,1.000000,0.591910,1.000000,0.000000,0,0.000000,737994.000000,1.000000,993396180156.000000,496913.000000
738000,14,249705,0.400000,1.000000,0.536737,1.000000,0.000000,0,0.000000,737995.000000,1.000000,993396180156.000000,496913.000000
738000,15,248549,0.400000,1.000000,0.573977,1.000000,0.000000,0,0.000000,737996.000000,1.000000,993396180156.000000,496913.000000
739000,0,249936,0.400000,1.000000,0.489094,1.000000,0.000000,0,0.000000,738989.000000,1.000000,996057072782.000000,1496047.000000
739000,1,250444,0.400000,1.000000,0.482087,1.000000,0.000000,0,0.000000,738990.000000,1.000000,996057072782.000000,1496047.000000
739000,2,249306,0.400000,1.000000,0.610828,1.000000,0.000000,0,0.000000,738991.000000,1.000000,996057072782.000000,1496047.000000
739000,3,249168,0.400000,1.000000,0.430722,1.000000,0.000000,0,0.000000,738992.000000,1.000000,996057072782.000000,1496047.000000
739000,4,249627,0.400000,1.000000,0.482910,1.000000,0.000000,0,0.000000,738993.000000,1.000000,996057072782.000000,1496047.000000
739000,5,248580,0.400000,1.000000,0.630562,1.000000,0.000000,0,0.000000,738994.000000,1.000000,996057072782.000000,1496047.000000
739000,6,249620,0.400000,1.000000,0.592065,1.000000,0.000000,0,0.000000,738995.000000,1.000000,996057072782.000000,1496047.000000
739000,7,249073,0.400000,1.000000,0.514017,1.000000,0.000000,0,0.000000,738996.000000,1.000000,996057072782.000000,1496047.000000
739000,8,249410,0.400000,1.000000,0.457978,1.000000,0.000000,0,0.000000,738997.000000,1.000000,996057072782.000000,1496047.000000
739000,9,249104,0.400000,1.000000,0.682512,1.000000,0.000000,0,0.000000,738998.000000,1.000000,996057072782.000000,1496047.000000
739000,10,249193,0.400000,1.000000,0.418315,1.000000,0.000000,0,0.000000,738999.000000,1.000000,996057072782.000000,1496047.000000
739000,11,250448,0.400000,1.000000,0.582257,1.000000,0.000000,1,624019.000000,739000.000000,1.000000,996057072782.000000,1496047.000000
739000,12,249791,0.400000,1.000000,0.528271,1.000000,0.000000,0,0.000000,738985.000000,1.000000,996057072782.000000,1496047.000000
739000,13,249549,0.400000,1.000000,0.501295,1.000000,0.000000,0,0.000000,738986.000000,1.000000,996057072782.000000,1496047.000000
739000,14,249984,0.400000,1.000000,0.470068,1.000000,0.000000,0,0.000000,738987.000000,1.000000,996057072782.000000,1496047.000000
739000,15,248865,0.400000,1.000000,0.432208,1.000000,0.000000,0,0.000000,738988.000000,1.000000,996057072782.000000,1496047.000000
740000,0,250288,0.400000,1.000000,0.520095,1.000000,0.000000,0,0.000000,739997.000000,1.000000,998757550152.000000,2498849.000000
740000,1,250776,0.400000,1.000000,0.584909,1.000000,0.000000,0,0.000000,739998.000000,1.000000,998757550152.000000,2498849.000000
740000,2,249646,0.400000,1.000000,0.503976,1.000000,0.000000,0,0.000000,739999.000000,1.000000,998757550152.000000,2498849.000000
740000,3,249541,0.400000,1.000000,0.548056,1.000000,0.000000,1,624651.000000,740000.000000,1.000000,998757550152.000000,2498849.000000
740000,4,249944,0.400000,1.000000,0.503921,1.000000,0.000000,0,0.000000,739985.000000,1.000000,998757550152.000000,2498849.000000
740000,5,248893,0.400000,1.000000,0.526994,1.000000,0.000000,0,0.000000,739986.000000,1.000000,998757550152.000000,2498849.000000
740000,6,249961,0.400000,1.000000,0.604305,1.000000,0.000000,0,0.000000,739987.000000,1.000000,998757550152.000000,2498849.000000
740000,7,249413,0.400000,1.000000,0.530928,1.000000,0.000000,0,0.000000,739988.000000,1.000000,998757550152.000000,2498849.000000
740000,8,249755,0.400000,1.000000,0.515197,1.000000,0.000000,0,0.000000,739989.000000,1.000000,998757550152.000000,2498849.000000
740000,9,249450,0.400000,1.000000,0.586772,1.000000,0.000000,0,0.000000,739990.000000,1.000000,998757550152.000000,2498849.000000
740000,10,249528,0.400000,1.000000,0.529351,1.000000,0.000000,0,0.000000,739991.000000,1.000000,998757550152.000000,2498849.000000
740000,11,250783,0.400000,1.000000,0.620054,1.000000,0.000000,0,0.000000,739992.000000,1.000000,998757550152.000000,2498849.000000
740000,12,250106,0.400000,1.000000,0.492121,1.000000,0.000000,0,0.000000,739993.000000,1.000000,998757550152.000000,2498849.000000
740000,13,249887,0.400000,1.000000,0.514082,1.000000,0.000000,0,0.000000,739994.000000,1.000000,998757550152.000000,2498849.000000
740000,14,250326,0.400000,1.000000,0.661660,1.000000,0.000000,0,0.000000,739995.000000,1.000000,998757550152.000000,2498849.000000
740000,15,249209,0.400000,1.000000,0.519073,1.000000,0.000000,0,0.000000,739996.000000,1.000000,998757550152.000000,2498849.000000
741000,0,250606,0.400000,1.000000,0.549392,1.000000,0.000000,0,0.000000,740989.000000,1.000000,1001395206879.000000,4499707.000000
741000,1,251119,0.400000,1.000000,0.506498,1.000000,0.000000,0,0.000000,740990.000000,1.000000,1001395206879.000000,4499707.000000
741000,2,249993,0.400000,1.000000,0.648117,1.000000,0.000000,0,0.000000,740991.000000,1.000000,1001395206879.000000,4499707.000000
741000,3,249866,0.400000,1.000000,0.501684,1.000000,0.000000,0,0.000000,740992.000000,1.000000,1001395206879.000000,4499707.000000
741000,4,250268,0.400000,1.000000,0.729103,1.000000,0.000000,0,0.000000,740993.000000,1.000000,1001395206879.000000,4499707.000000
741000,5,249183,0.400000,1.000000,0.459395,1.000000,0.000000,0,0.000000,740994.000000,1.000000,1001395206879.000000,4499707.000000
741000,6,250280,0.400000,1.000000,0.415494,1.000000,0.000000,0,0.000000,740995.000000,1.000000,1001395206879.000000,4499707.000000
741000,7,249773,0.400000,1.000000,0.446593,1.000000,0.000000,0,0.000000,740996.000000,1.000000,1001395206879.000000,4499707.000000
741000,8,250072,0.400000,1.000000,0.570043,1.000000,0.000000,0,0.000000,740997.000000,1.000000,1001395206879.000000,4499707.000000
741000,9,249797,0.400000,1.000000,0.518961,1.000000,0.000000,0,0.000000,740998.000000,1.000000,1001395206879.000000,4499707.000000
741000,10,249874,0.400000,1.000000,0.470381,1.000000,0.000000,0,0.000000,740999.000000,1.000000,1001395206879.000000,4499707.000000
741000,11,251103,0.400000,1.000000,0.584893,1.000000,0.000000,1,625759.000000,741000.000000,1.000000,1001395206879.000000,4499707.000000
741000,12,250454,0.400000,1.000000,0.566803,1.000000,0.000000,0,0.000000,740985.000000,1.000000,1001395206879.000000,4499707.000000
741000,13,250194,0.400000,1.000000,0.409008,1.000000,0.000000,0,0.000000,740986.000000,1.000000,1001395206879.000000,4499707.000000
741000,14,250673,0.400000,1.000000,0.640999,1.000000,0.000000,0,0.000000,740987.000000,1.000000,1001395206879.000000,4499707.000000
741000,15,249526,0.400000,1.000000,0.520310,1.000000,0.000000,0,0.000000,740988.000000,1.000000,1001395206879.000000,4499707.000000
742000,0,250928,0.400000,1.000000,0.536080,1.000000,0.000000,0,0.000000,741997.000000,1.000000,1004163643420.000000,2509699.000000
742000,1,251517,0.400000,1.000000,0.541768,1.000000,0.000000,0,0.000000,741998.000000,1.000000,1004163643420.000000,2509699.000000
742000,2,250357,0.400000,1.000000,0.502761,1.000000,0.000000,0,0.000000,741999.000000,1.000000,1004163643420.000000,2509699.000000
742000,3,250188,0.400000,1.000000,0.525726,1.000000,0.000000,1,626381.000000,742000.000000,1.000000,1004163643420.000000,2509699.000000
742000,4,250607,0.400000,1.000000,0.423855,1.000000,0.000000,0,0.000000,741985.000000,1.000000,1004163643420.000000,2509699.000000
742000,5,249554,0.400000,1.000000,0.541842,1.000000,0.000000,0,0.000000,741986.000000,1.000000,1004163643420.000000,2509699.000000
742000,6,250629,0.400000,1.000000,0.473229,1.000000,0.000000,0,0.000000,741987.000000,1.000000,1004163643420.000000,2509699.000000
742000,7,250109,0.400000,1.000000,0.582520,1.000000,0.000000,0,0.000000,741988.000000,1.000000,1004163643420.000000,2509699.000000
742000,8,250409,0.400000,1.000000,0.435028,1.000000,0.000000,0,0.000000,741989.000000,1.000000,1004163643420.000000,2509699.000000
742000,9,250150,0.400000,1.000000,0.505301,1.000000,0.000000,0,0.000000,741990.000000,1.000000,1004163643420.000000,2509699.000000
742000,10,250194,0.400000,1.000000,0.588010,1.000000,0.000000,0,0.000000,741991.000000,1.000000,1004163643420.000000,2509699.000000
742000,11,251478,0.400000,1.000000,0.603353,1.000000,0.000000,0,0.000000,741992.000000,1.000000,1004163643420.000000,2509699.000000
742000,12,250798,0.400000,1.000000,0.633599,1.000000,0.000000,0,0.000000,741993.000000,1.000000,1004163643420.000000,2509699.000000
742000,13,250551,0.400000,1.000000,0.755340,1.000000,0.000000,0,0.000000,741994.000000,1.000000,1004163643420.000000,2509699.000000
742000,14,250985,0.400000,1.000000,0.549845,1.000000,0.000000,0,0.000000,741995.000000,1.000000,1004163643420.000000,2509699.000000
742000,15,249856,0.400000,1.000000,0.565997,1.000000,0.000000,0,0.000000,741996.000000,1.000000,1004163643420.000000,2509699.000000
743000,0,251272,0.400000,1.000000,0.512358,1.000000,0.000000,0,0.000000,742989.000000,1.000000,1006848161788.000000,3008240.000000
743000,1,251860,0.400000,1.000000,0.329544,1.000000,0.000000,0,0.000000,742990.000000,1.000000,1006848161788.000000,3008240.000000
743000,2,250662,0.400000,1.000000,0.531176,1.000000,0.000000,0,0.000000,742991.000000,1.000000,1006848161788.000000,3008240.000000
743000,3,250496,0.400000,1.000000,0.534141,1.000000,0.000000,0,0.000000,742992.000000,1.000000,1006848161788.000000,3008240.000000
743000,4,250963,0.400000,1.000000,0.545134,1.000000,0.000000,0,0.000000,742993.000000,1.000000,1006848161788.000000,3008240.000000
743000,5,249881,0.400000,1.000000,0.432178,1.000000,0.000000,0,0.000000,742994.000000,1.000000,1006848161788.000000,3008240.000000
743000,6,250970,0.400000,1.000000,0.513094,1.000000,0.000000,0,0.000000,742995.000000,1.000000,1006848161788.000000,3008240.000000
743000,7,250438,0.400000,1.000000,0.529665,1.000000,0.000000,0,0.000000,742996.000000,1.000000,1006848161788.000000,3008240.000000
743000,8,250740,0.400000,1.000000,0.507850,1.000000,0.000000,0,0.000000,742997.000000,1.000000,1006848161788.000000,3008240.000000
743000,9,250482,0.400000,1.000000,0.591806,1.000000,0.000000,0,0.000000,742998.000000,1.000000,1006848161788.000000,3008240.000000
743000,10,250521,0.400000,1.000000,0.510320,1.000000,0.000000,0,0.000000,742999.000000,1.000000,1006848161788.000000,3008240.000000
743000,11,251835,0.400000,1.000000,0.516049,1.000000,0.000000,1,627453.000000,743000.000000,1.000000,1006848161788.000000,3008240.000000
743000,12,251122,0.400000,1.000000,0.578918,1.000000,0.000000,0,0.000000,742985.000000,1.000000,1006848161788.000000,3008240.000000
743000,13,250916,0.400000,1.000000,0.470855,1.000000,0.000000,0,0.000000,742986.000000,1.000000,1006848161788.000000,3008240.000000
743000,14,251334,0.400000,1.000000,0.643727,1.000000,0.000000,0,0.000000,742987.000000,1.000000,1006848161788.000000,3008240.000000
743000,15,250172,0.400000,1.000000,0.515800,1.000000,0.000000,0,0.000000,742988.000000,1.000000,1006848161788.000000,3008240.000000
744000,0,251578,0.400000,1.000000,0.428805,1.000000,0.000000,0,0.000000,743997.000000,1.000000,1009497957622.000000,3012854.000000
744000,1,252210,0.400000,1.000000,0.567696,1.000000,0.000000,0,0.000000,743998.000000,1.000000,1009497957622.000000,3012854.000000
744000,2,250953,0.400000,1.000000,0.471873,1.000000,0.000000,0,0.000000,743999.000000,1.000000,1009497957622.000000,3012854.000000
744000,3,250848,0.400000,1.000000,0.548205,1.000000,0.000000,1,628047.000000,744000.000000,1.000000,1009497957622.000000,3012854.000000
744000,4,251316,0.400000,1.000000,0.604108,1.000000,0.000000,0,0.000000,743985.000000,1.000000,1009497957622.000000,3012854.000000
744000,5,250202,0.400000,1.000000,0.611613,1.000000,0.000000,0,0.000000,743986.000000,1.000000,1009497957622.000000,3012854.000000
744000,6,251313,0.400000,1.000000,0.580050,1.000000,0.000000,0,0.000000,743987.000000,1.000000,1009497957622.000000,3012854.000000
744000,7,250756,0.400000,1.000000,0.390404,1.000000,0.000000,0,0.000000,743988.000000,1.000000,1009497957622.000000,3012854.000000
744000,8,251075,0.400000,1.000000,0.633914,1.000000,0.000000,0,0.000000,743989.000000,1.000000,1009497957622.000000,3012854.000000
744000,9,250819,0.400000,1.000000,0.493789,1.000000,0.000000,0,0.000000,743990.000000,1.000000,1009497957622.000000,3012854.000000
744000,10,250843,0.400000,1.000000,0.502754,1.000000,0.000000,0,0.000000,743991.000000,1.000000,1009497957622.000000,3012854.000000
744000,11,252150,0.400000,1.000000,0.400001,1.000000,0.000000,0,0.000000,743992.000000,1.000000,1009497957622.000000,3012854.000000
744000,12,251463,0.400000,1.000000,0.522375,1.000000,0.000000,0,0.000000,743993.000000,1.000000,1009497957622.000000,3012854.000000
744000,13,251250,0.400000,1.000000,0.512782,1.000000,0.000000,0,0.000000,743994.000000,1.000000,1009497957622.000000,3012854.000000
744000,14,251666,0.400000,1.000000,0.504533,1.000000,0.000000,0,0.000000,743995.000000,1.000000,1009497957622.000000,3012854.000000
744000,15,250500,0.400000,1.000000,0.476429,1.000000,0.000000,0,0.000000,743996.000000,1.000000,1009497957622.000000,3012854.000000
745000,0,251913,0.400000,1.000000,0.550562,1.000000,0.000000,0,0.000000,744989.000000,1.000000,1012260772430.000000,2516365.000000
745000,1,252552,0.400000,1.000000,0.531664,1.000000,0.000000,0,0.000000,744990.000000,1.000000,1012260772430.000000,2516365.000000
745000,2,251323,0.400000,1.000000,0.578324,1.000000,0.000000,0,0.000000,744991.000000,1.000000,1012260772430.000000,2516365.000000
745000,3,251194,0.400000,1.000000,0.553707,1.000000,0.000000,0,0.000000,744992.000000,1.000000,1012260772430.000000,2516365.000000
745000,4,251680,0.400000,1.000000,0.477817,1.000000,0.000000,0,0.000000,744993.000000,1.000000,1012260772430.000000,2516365.000000
745000,5,250535,0.400000,1.000000,0.514595,1.000000,0.000000,0,0.000000,744994.000000,1.000000,1012260772430.000000,2516365.000000
745000,6,251630,0.400000,1.000000,0.400034,1.000000,0.000000,0,0.000000,744995.000000,1.000000,1012260772430.000000,2516365.000000
745000,7,251113,0.400000,1.000000,0.617254,1.000000,0.000000,0,0.000000,744996.000000,1.000000,1012260772430.000000,2516365.000000
745000,8,251447,0.400000,1.000000,0.525681,1.000000,0.000000,0,0.000000,744997.000000,1.000000,1012260772430.000000,2516365.000000
745000,9,251187,0.400000,1.000000,0.646813,1.000000,0.000000,0,0.000000,744998.000000,1.000000,1012260772430.000000,2516365.000000
745000,10,251174,0.400000,1.000000,0.560833,1.000000,0.000000,0,0.000000,744999.000000,1.000000,1012260772430.000000,2516365.000000
745000,11,252498,0.400000,1.000000,0.407253,1.000000,0.000000,1,629160.000000,745000.000000,1.000000,1012260772430.000000,2516365.000000
745000,12,251780,0.400000,1.000000,0.628470,1.000000,0.000000,0,0.000000,744985.000000,1.000000,1012260772430.000000,2516365.000000
