tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
725000,5,0,0.100000,1.000000,0.215571,1.000000,0.000000,0,0.000000,724982.000000,1.000000,31652030086.000000,0.000000
725000,6,72593,0.100000,1.000000,0.246521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31652030086.000000,0.000000
725000,7,72535,0.100000,1.000000,0.326354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31652030086.000000,0.000000
725000,8,72532,0.100000,1.000000,0.206350,1.000000,0.000000,0,0.000000,5293.000000,1.000000,31652030086.000000,0.000000
725000,9,72945,0.100000,1.000000,0.142589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31652030086.000000,0.000000
725000,10,72499,0.100000,1.000000,0.300991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31652030086.000000,0.000000
725000,11,0,0.100000,1.000000,0.290648,1.000000,0.000000,1,1.000000,725000.000000,1.000000,31652030086.000000,0.000000
725000,12,0,0.100000,1.000000,0.159896,1.000000,0.000000,0,0.000000,724981.000000,1.000000,31652030086.000000,0.000000
725000,13,0,0.100000,1.000000,0.245255,1.000000,0.000000,0,0.000000,724996.000000,1.000000,31652030086.000000,0.000000
725000,14,0,0.100000,1.000000,0.265722,1.000000,0.000000,0,0.000000,724999.000000,1.000000,31652030086.000000,0.000000
725000,15,4,0.100000,1.000000,0.309512,1.000000,0.000000,0,0.000000,724971.000000,1.000000,31652030086.000000,0.000000
726000,0,0,0.100000,1.000000,0.197766,1.000000,0.000000,0,0.000000,725989.000000,1.000000,31738590570.000000,2724.000000
726000,1,72766,0.100000,1.000000,0.235112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31738590570.000000,2724.000000
726000,2,1363,0.100000,1.000000,0.383090,1.000000,0.000000,0,0.000000,725997.000000,1.000000,31738590570.000000,2724.000000
726000,3,0,0.100000,1.000000,0.179143,1.000000,0.000000,0,0.000000,725983.000000,1.000000,31738590570.000000,2724.000000
726000,4,0,0.100000,1.000000,0.228229,1.000000,0.000000,1,2.000000,726000.000000,1.000000,31738590570.000000,2724.000000
726000,5,0,0.100000,1.000000,0.155986,1.000000,0.000000,0,0.000000,725999.000000,1.000000,31738590570.000000,2724.000000
726000,6,72704,0.100000,1.000000,0.204317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31738590570.000000,2724.000000
726000,7,72628,0.100000,1.000000,0.301287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31738590570.000000,2724.000000
726000,8,72646,0.100000,1.000000,0.184305,1.000000,0.000000,0,0.000000,5293.000000,1.000000,31738590570.000000,2724.000000
726000,9,73027,0.100000,1.000000,0.212185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31738590570.000000,2724.000000
726000,10,72600,0.100000,1.000000,0.243266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31738590570.000000,2724.000000
726000,11,0,0.100000,1.000000,0.167940,1.000000,0.000000,0,0.000000,725974.000000,1.000000,31738590570.000000,2724.000000
726000,12,0,0.100000,1.000000,0.184561,1.000000,0.000000,0,0.000000,725991.000000,1.000000,31738590570.000000,2724.000000
726000,13,0,0.100000,1.000000,0.179384,1.000000,0.000000,0,0.000000,725996.000000,1.000000,31738590570.000000,2724.000000
726000,14,0,0.100000,1.000000,0.177118,1.000000,0.000000,0,0.000000,725998.000000,1.000000,31738590570.000000,2724.000000
726000,15,0,0.100000,1.000000,0.355170,1.000000,0.000000,0,0.000000,725977.000000,1.000000,31738590570.000000,2724.000000
727000,0,0,0.100000,1.000000,0.225581,1.000000,0.000000,0,0.000000,726986.000000,1.000000,31821632771.000000,0.000000
727000,1,72865,0.100000,1.000000,0.161703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31821632771.000000,0.000000
727000,2,1390,0.100000,1.000000,0.217101,1.000000,0.000000,0,0.000000,726961.000000,1.000000,31821632771.000000,0.000000
727000,3,0,0.100000,1.000000,0.221727,1.000000,0.000000,1,0.000000,727000.000000,1.000000,31821632771.000000,0.000000
727000,4,0,0.100000,1.000000,0.184272,1.000000,0.000000,0,0.000000,726999.000000,1.000000,31821632771.000000,0.000000
727000,5,0,0.100000,1.000000,0.325016,1.000000,0.000000,0,0.000000,726991.000000,1.000000,31821632771.000000,0.000000
727000,6,72800,0.100000,1.000000,0.251445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31821632771.000000,0.000000
727000,7,72724,0.100000,1.000000,0.218171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31821632771.000000,0.000000
727000,8,72729,0.100000,1.000000,0.158356,1.000000,0.000000,0,0.000000,5293.000000,1.000000,31821632771.000000,0.000000
727000,9,73125,0.100000,1.000000,0.166183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31821632771.000000,0.000000
727000,10,72698,0.100000,1.000000,0.238661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31821632771.000000,0.000000
727000,11,0,0.100000,1.000000,0.208757,1.000000,0.000000,0,0.000000,726994.000000,1.000000,31821632771.000000,0.000000
727000,12,0,0.100000,1.000000,0.222668,1.000000,0.000000,0,0.000000,726997.000000,1.000000,31821632771.000000,0.000000
727000,13,0,0.100000,1.000000,0.422680,1.000000,0.000000,0,0.000000,726981.000000,1.000000,31821632771.000000,0.000000
727000,14,0,0.100000,1.000000,0.299501,1.000000,0.000000,0,0.000000,726978.000000,1.000000,31821632771.000000,0.000000
727000,15,0,0.100000,1.000000,0.350726,1.000000,0.000000,0,0.000000,726998.000000,1.000000,31821632771.000000,0.000000
728000,0,0,0.100000,1.000000,0.257700,1.000000,0.000000,0,0.000000,727996.000000,1.000000,31912425698.000000,145906.000000
728000,1,72954,0.100000,1.000000,0.275072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31912425698.000000,145906.000000
728000,2,1386,0.100000,1.000000,0.242491,1.000000,0.000000,0,0.000000,727938.000000,1.000000,31912425698.000000,145906.000000
728000,3,0,0.100000,1.000000,0.217752,1.000000,0.000000,0,0.000000,727980.000000,1.000000,31912425698.000000,145906.000000
728000,4,0,0.100000,1.000000,0.385353,1.000000,0.000000,0,0.000000,727999.000000,1.000000,31912425698.000000,145906.000000
728000,5,0,0.100000,1.000000,0.208295,1.000000,0.000000,0,0.000000,727967.000000,1.000000,31912425698.000000,145906.000000
728000,6,72913,0.100000,1.000000,0.215588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31912425698.000000,145906.000000
728000,7,72846,0.100000,1.000000,0.331877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31912425698.000000,145906.000000
728000,8,72814,0.100000,1.000000,0.189568,1.000000,0.000000,0,0.000000,5293.000000,1.000000,31912425698.000000,145906.000000
728000,9,73233,0.100000,1.000000,0.227908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31912425698.000000,145906.000000
728000,10,72804,0.100000,1.000000,0.240326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31912425698.000000,145906.000000
728000,11,0,0.100000,1.000000,0.290909,1.000000,0.000000,0,0.000000,727992.000000,1.000000,31912425698.000000,145906.000000
728000,12,0,0.100000,1.000000,0.225812,1.000000,0.000000,0,0.000000,727991.000000,1.000000,31912425698.000000,145906.000000
728000,13,0,0.100000,1.000000,0.330141,1.000000,0.000000,1,2.000000,728000.000000,1.000000,31912425698.000000,145906.000000
728000,14,0,0.100000,1.000000,0.305481,1.000000,0.000000,0,0.000000,727994.000000,1.000000,31912425698.000000,145906.000000
728000,15,0,0.100000,1.000000,0.233886,1.000000,0.000000,0,0.000000,727993.000000,1.000000,31912425698.000000,145906.000000
729000,0,0,0.100000,1.000000,0.247518,1.000000,0.000000,0,0.000000,728988.000000,1.000000,31998999851.000000,0.000000
729000,1,73040,0.100000,1.000000,0.240175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31998999851.000000,0.000000
729000,2,1496,0.100000,1.000000,0.251434,1.000000,0.000000,0,0.000000,728497.000000,1.000000,31998999851.000000,0.000000
729000,3,0,0.100000,1.000000,0.226665,1.000000,0.000000,1,1.000000,729000.000000,1.000000,31998999851.000000,0.000000
729000,4,0,0.100000,1.000000,0.280519,1.000000,0.000000,0,0.000000,728998.000000,1.000000,31998999851.000000,0.000000
729000,5,0,0.100000,1.000000,0.301907,1.000000,0.000000,0,0.000000,728994.000000,1.000000,31998999851.000000,0.000000
729000,6,73000,0.100000,1.000000,0.256672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31998999851.000000,0.000000
729000,7,72947,0.100000,1.000000,0.282493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31998999851.000000,0.000000
729000,8,72930,0.100000,1.000000,0.357424,1.000000,0.000000,0,0.000000,5293.000000,1.000000,31998999851.000000,0.000000
729000,9,73336,0.100000,1.000000,0.209335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31998999851.000000,0.000000
729000,10,72902,0.100000,1.000000,0.273598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31998999851.000000,0.000000
729000,11,0,0.100000,1.000000,0.176658,1.000000,0.000000,0,0.000000,728992.000000,1.000000,31998999851.000000,0.000000
729000,12,0,0.100000,1.000000,0.312011,1.000000,0.000000,0,0.000000,728999.000000,1.000000,31998999851.000000,0.000000
729000,13,1,0.100000,1.000000,0.253089,1.000000,0.000000,0,0.000000,728996.000000,1.000000,31998999851.000000,0.000000
729000,14,0,0.100000,1.000000,0.284702,1.000000,0.000000,0,0.000000,728995.000000,1.000000,31998999851.000000,0.000000
729000,15,5,0.100000,1.000000,0.192042,1.000000,0.000000,0,0.000000,728993.000000,1.000000,31998999851.000000,0.000000
730000,0,0,0.100000,1.000000,0.193747,1.000000,0.000000,0,0.000000,729992.000000,1.000000,32086885069.000000,-3019.000000
730000,1,73140,0.100000,1.000000,0.282729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32086885069.000000,-3019.000000
730000,2,1509,0.100000,1.000000,0.240963,1.000000,0.000000,1,14665.000000,730000.000000,1.000000,32086885069.000000,-3019.000000
730000,3,0,0.100000,1.000000,0.242040,1.000000,0.000000,0,0.000000,729984.000000,1.000000,32086885069.000000,-3019.000000
730000,4,0,0.100000,1.000000,0.473092,1.000000,0.000000,0,0.000000,729994.000000,1.000000,32086885069.000000,-3019.000000
730000,5,0,0.100000,1.000000,0.290344,1.000000,0.000000,0,0.000000,729973.000000,1.000000,32086885069.000000,-3019.000000
730000,6,73097,0.100000,1.000000,0.172646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32086885069.000000,-3019.000000
730000,7,73039,0.100000,1.000000,0.286723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32086885069.000000,-3019.000000
730000,8,73027,0.100000,1.000000,0.284675,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32086885069.000000,-3019.000000
730000,9,73448,0.100000,1.000000,0.242228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32086885069.000000,-3019.000000
730000,10,73005,0.100000,1.000000,0.385358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32086885069.000000,-3019.000000
730000,11,0,0.100000,1.000000,0.283629,1.000000,0.000000,0,0.000000,729986.000000,1.000000,32086885069.000000,-3019.000000
730000,12,0,0.100000,1.000000,0.242081,1.000000,0.000000,0,0.000000,729983.000000,1.000000,32086885069.000000,-3019.000000
730000,13,0,0.100000,1.000000,0.248764,1.000000,0.000000,0,0.000000,729995.000000,1.000000,32086885069.000000,-3019.000000
730000,14,0,0.100000,1.000000,0.233825,1.000000,0.000000,0,0.000000,729988.000000,1.000000,32086885069.000000,-3019.000000
730000,15,0,0.100000,1.000000,0.242697,1.000000,0.000000,0,0.000000,729999.000000,1.000000,32086885069.000000,-3019.000000
731000,0,0,0.100000,1.000000,0.183642,1.000000,0.000000,0,0.000000,730996.000000,1.000000,32173921612.000000,295625.000000
731000,1,73241,0.100000,1.000000,0.173689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32173921612.000000,295625.000000
731000,2,1442,0.100000,1.000000,0.151279,1.000000,0.000000,0,0.000000,730995.000000,1.000000,32173921612.000000,295625.000000
731000,3,0,0.100000,1.000000,0.304396,1.000000,0.000000,0,0.000000,730998.000000,1.000000,32173921612.000000,295625.000000
731000,4,0,0.100000,1.000000,0.227802,1.000000,0.000000,0,0.000000,730999.000000,1.000000,32173921612.000000,295625.000000
731000,5,0,0.100000,1.000000,0.345683,1.000000,0.000000,0,0.000000,730987.000000,1.000000,32173921612.000000,295625.000000
731000,6,73193,0.100000,1.000000,0.194862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32173921612.000000,295625.000000
731000,7,73131,0.100000,1.000000,0.256463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32173921612.000000,295625.000000
731000,8,73138,0.100000,1.000000,0.201028,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32173921612.000000,295625.000000
731000,9,73557,0.100000,1.000000,0.432283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32173921612.000000,295625.000000
731000,10,73092,0.100000,1.000000,0.160264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32173921612.000000,295625.000000
731000,11,0,0.100000,1.000000,0.222348,1.000000,0.000000,0,0.000000,730980.000000,1.000000,32173921612.000000,295625.000000
731000,12,0,0.100000,1.000000,0.254125,1.000000,0.000000,1,0.000000,731000.000000,1.000000,32173921612.000000,295625.000000
731000,13,0,0.100000,1.000000,0.149173,1.000000,0.000000,0,0.000000,730989.000000,1.000000,32173921612.000000,295625.000000
731000,14,0,0.100000,1.000000,0.216604,1.000000,0.000000,0,0.000000,730985.000000,1.000000,32173921612.000000,295625.000000
731000,15,0,0.100000,1.000000,0.234297,1.000000,0.000000,0,0.000000,730990.000000,1.000000,32173921612.000000,295625.000000
732000,0,0,0.100000,1.000000,0.238457,1.000000,0.000000,0,0.000000,731987.000000,1.000000,32261512091.000000,146464.000000
732000,1,73352,0.100000,1.000000,0.242985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32261512091.000000,146464.000000
732000,2,1371,0.100000,1.000000,0.325707,1.000000,0.000000,0,0.000000,731980.000000,1.000000,32261512091.000000,146464.000000
732000,3,0,0.100000,1.000000,0.318475,1.000000,0.000000,0,0.000000,731991.000000,1.000000,32261512091.000000,146464.000000
732000,4,3,0.100000,1.000000,0.348589,1.000000,0.000000,1,16.000000,732000.000000,1.000000,32261512091.000000,146464.000000
732000,5,0,0.100000,1.000000,0.337915,1.000000,0.000000,0,0.000000,731997.000000,1.000000,32261512091.000000,146464.000000
732000,6,73286,0.100000,1.000000,0.300349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32261512091.000000,146464.000000
732000,7,73236,0.100000,1.000000,0.247278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32261512091.000000,146464.000000
732000,8,73226,0.100000,1.000000,0.196710,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32261512091.000000,146464.000000
732000,9,73662,0.100000,1.000000,0.173850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32261512091.000000,146464.000000
732000,10,73189,0.100000,1.000000,0.274351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32261512091.000000,146464.000000
732000,11,0,0.100000,1.000000,0.168752,1.000000,0.000000,0,0.000000,731998.000000,1.000000,32261512091.000000,146464.000000
732000,12,0,0.100000,1.000000,0.233345,1.000000,0.000000,0,0.000000,731993.000000,1.000000,32261512091.000000,146464.000000
732000,13,2,0.100000,1.000000,0.195477,1.000000,0.000000,0,0.000000,731976.000000,1.000000,32261512091.000000,146464.000000
732000,14,0,0.100000,1.000000,0.135562,1.000000,0.000000,0,0.000000,731995.000000,1.000000,32261512091.000000,146464.000000
732000,15,0,0.100000,1.000000,0.302241,1.000000,0.000000,0,0.000000,731953.000000,1.000000,32261512091.000000,146464.000000
733000,0,0,0.100000,1.000000,0.282867,1.000000,0.000000,0,0.000000,732990.000000,1.000000,32343444484.000000,-7.000000
733000,1,73448,0.100000,1.000000,0.230175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32343444484.000000,-7.000000
733000,2,1382,0.100000,1.000000,0.166718,1.000000,0.000000,0,0.000000,732960.000000,1.000000,32343444484.000000,-7.000000
733000,3,0,0.100000,1.000000,0.273145,1.000000,0.000000,0,0.000000,732988.000000,1.000000,32343444484.000000,-7.000000
733000,4,0,0.100000,1.000000,0.209374,1.000000,0.000000,0,0.000000,732996.000000,1.000000,32343444484.000000,-7.000000
733000,5,0,0.100000,1.000000,0.229564,1.000000,0.000000,0,0.000000,732981.000000,1.000000,32343444484.000000,-7.000000
733000,6,73379,0.100000,1.000000,0.258508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32343444484.000000,-7.000000
733000,7,73331,0.100000,1.000000,0.221577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32343444484.000000,-7.000000
733000,8,73312,0.100000,1.000000,0.196180,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32343444484.000000,-7.000000
733000,9,73774,0.100000,1.000000,0.257420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32343444484.000000,-7.000000
733000,10,73265,0.100000,1.000000,0.302766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32343444484.000000,-7.000000
733000,11,0,0.100000,1.000000,0.213932,1.000000,0.000000,0,0.000000,732995.000000,1.000000,32343444484.000000,-7.000000
733000,12,0,0.100000,1.000000,0.287278,1.000000,0.000000,0,0.000000,732997.000000,1.000000,32343444484.000000,-7.000000
733000,13,0,0.100000,1.000000,0.354235,1.000000,0.000000,0,0.000000,732998.000000,1.000000,32343444484.000000,-7.000000
733000,14,0,0.100000,1.000000,0.248251,1.000000,0.000000,0,0.000000,732975.000000,1.000000,32343444484.000000,-7.000000
733000,15,3,0.100000,1.000000,0.220126,1.000000,0.000000,1,34.000000,733000.000000,1.000000,32343444484.000000,-7.000000
734000,0,0,0.100000,1.000000,0.341174,1.000000,0.000000,1,2.000000,734000.000000,1.000000,32429276934.000000,147714.000000
734000,1,73539,0.100000,1.000000,0.170355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32429276934.000000,147714.000000
734000,2,1394,0.100000,1.000000,0.167520,1.000000,0.000000,0,0.000000,733943.000000,1.000000,32429276934.000000,147714.000000
734000,3,0,0.100000,1.000000,0.232089,1.000000,0.000000,0,0.000000,733998.000000,1.000000,32429276934.000000,147714.000000
734000,4,0,0.100000,1.000000,0.220390,1.000000,0.000000,0,0.000000,733995.000000,1.000000,32429276934.000000,147714.000000
734000,5,0,0.100000,1.000000,0.155486,1.000000,0.000000,0,0.000000,733990.000000,1.000000,32429276934.000000,147714.000000
734000,6,73487,0.100000,1.000000,0.188217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32429276934.000000,147714.000000
734000,7,73441,0.100000,1.000000,0.291862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32429276934.000000,147714.000000
734000,8,73419,0.100000,1.000000,0.286772,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32429276934.000000,147714.000000
734000,9,73858,0.100000,1.000000,0.160933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32429276934.000000,147714.000000
734000,10,73349,0.100000,1.000000,0.220910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32429276934.000000,147714.000000
734000,11,0,0.100000,1.000000,0.161637,1.000000,0.000000,0,0.000000,733999.000000,1.000000,32429276934.000000,147714.000000
734000,12,0,0.100000,1.000000,0.276866,1.000000,0.000000,0,0.000000,733991.000000,1.000000,32429276934.000000,147714.000000
734000,13,0,0.100000,1.000000,0.224060,1.000000,0.000000,0,0.000000,733984.000000,1.000000,32429276934.000000,147714.000000
734000,14,0,0.100000,1.000000,0.214360,1.000000,0.000000,0,0.000000,733994.000000,1.000000,32429276934.000000,147714.000000
734000,15,1,0.100000,1.000000,0.314051,1.000000,0.000000,0,0.000000,733997.000000,1.000000,32429276934.000000,147714.000000
735000,0,0,0.100000,1.000000,0.287181,1.000000,0.000000,0,0.000000,734995.000000,1.000000,32514934241.000000,0.000000
735000,1,73632,0.100000,1.000000,0.132036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32514934241.000000,0.000000
735000,2,1402,0.100000,1.000000,0.150996,1.000000,0.000000,0,0.000000,734889.000000,1.000000,32514934241.000000,0.000000
735000,3,0,0.100000,1.000000,0.228461,1.000000,0.000000,0,0.000000,734989.000000,1.000000,32514934241.000000,0.000000
735000,4,0,0.100000,1.000000,0.252806,1.000000,0.000000,0,0.000000,734999.000000,1.000000,32514934241.000000,0.000000
735000,5,0,0.100000,1.000000,0.304801,1.000000,0.000000,0,0.000000,734994.000000,1.000000,32514934241.000000,0.000000
735000,6,73593,0.100000,1.000000,0.276628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32514934241.000000,0.000000
735000,7,73528,0.100000,1.000000,0.219305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32514934241.000000,0.000000
735000,8,73507,0.100000,1.000000,0.256480,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32514934241.000000,0.000000
735000,9,73963,0.100000,1.000000,0.203279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32514934241.000000,0.000000
735000,10,73452,0.100000,1.000000,0.354784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32514934241.000000,0.000000
735000,11,0,0.100000,1.000000,0.256109,1.000000,0.000000,0,0.000000,734985.000000,1.000000,32514934241.000000,0.000000
735000,12,0,0.100000,1.000000,0.278835,1.000000,0.000000,1,0.000000,735000.000000,1.000000,32514934241.000000,0.000000
735000,13,3,0.100000,1.000000,0.246095,1.000000,0.000000,0,0.000000,734996.000000,1.000000,32514934241.000000,0.000000
735000,14,0,0.100000,1.000000,0.262654,1.000000,0.000000,0,0.000000,734997.000000,1.000000,32514934241.000000,0.000000
735000,15,7,0.100000,1.000000,0.298651,1.000000,0.000000,0,0.000000,734888.000000,1.000000,32514934241.000000,0.000000
736000,0,0,0.100000,1.000000,0.247412,1.000000,0.000000,0,0.000000,735998.000000,1.000000,32608713105.000000,147227.000000
736000,1,73732,0.100000,1.000000,0.293400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32608713105.000000,147227.000000
736000,2,1377,0.100000,1.000000,0.253215,1.000000,0.000000,0,0.000000,735997.000000,1.000000,32608713105.000000,147227.000000
736000,3,0,0.100000,1.000000,0.238881,1.000000,0.000000,0,0.000000,735987.000000,1.000000,32608713105.000000,147227.000000
736000,4,0,0.100000,1.000000,0.239897,1.000000,0.000000,0,0.000000,735995.000000,1.000000,32608713105.000000,147227.000000
736000,5,0,0.100000,1.000000,0.138106,1.000000,0.000000,0,0.000000,735996.000000,1.000000,32608713105.000000,147227.000000
736000,6,73698,0.100000,1.000000,0.185531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32608713105.000000,147227.000000
736000,7,73634,0.100000,1.000000,0.292302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32608713105.000000,147227.000000
736000,8,73614,0.100000,1.000000,0.262968,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32608713105.000000,147227.000000
736000,9,74070,0.100000,1.000000,0.223490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32608713105.000000,147227.000000
736000,10,73564,0.100000,1.000000,0.279755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32608713105.000000,147227.000000
736000,11,0,0.100000,1.000000,0.223585,1.000000,0.000000,0,0.000000,735982.000000,1.000000,32608713105.000000,147227.000000
736000,12,0,0.100000,1.000000,0.178851,1.000000,0.000000,0,0.000000,735980.000000,1.000000,32608713105.000000,147227.000000
736000,13,0,0.100000,1.000000,0.225838,1.000000,0.000000,0,0.000000,735999.000000,1.000000,32608713105.000000,147227.000000
736000,14,0,0.100000,1.000000,0.212613,1.000000,0.000000,0,0.000000,735992.000000,1.000000,32608713105.000000,147227.000000
736000,15,0,0.100000,1.000000,0.197712,1.000000,0.000000,1,0.000000,736000.000000,1.000000,32608713105.000000,147227.000000
737000,0,0,0.100000,1.000000,0.361003,1.000000,0.000000,0,0.000000,736992.000000,1.000000,32697741219.000000,0.000000
737000,1,73837,0.100000,1.000000,0.221983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32697741219.000000,0.000000
737000,2,1400,0.100000,1.000000,0.254764,1.000000,0.000000,0,0.000000,736999.000000,1.000000,32697741219.000000,0.000000
737000,3,0,0.100000,1.000000,0.208978,1.000000,0.000000,1,0.000000,737000.000000,1.000000,32697741219.000000,0.000000
737000,4,0,0.100000,1.000000,0.285979,1.000000,0.000000,0,0.000000,736967.000000,1.000000,32697741219.000000,0.000000
737000,5,0,0.100000,1.000000,0.148100,1.000000,0.000000,0,0.000000,736988.000000,1.000000,32697741219.000000,0.000000
737000,6,73796,0.100000,1.000000,0.279811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32697741219.000000,0.000000
737000,7,73726,0.100000,1.000000,0.165156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32697741219.000000,0.000000
737000,8,73721,0.100000,1.000000,0.236670,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32697741219.000000,0.000000
737000,9,74169,0.100000,1.000000,0.239994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32697741219.000000,0.000000
737000,10,73666,0.100000,1.000000,0.208264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32697741219.000000,0.000000
737000,11,0,0.100000,1.000000,0.288404,1.000000,0.000000,0,0.000000,736993.000000,1.000000,32697741219.000000,0.000000
737000,12,0,0.100000,1.000000,0.182076,1.000000,0.000000,0,0.000000,736987.000000,1.000000,32697741219.000000,0.000000
737000,13,0,0.100000,1.000000,0.271954,1.000000,0.000000,0,0.000000,736994.000000,1.000000,32697741219.000000,0.000000
737000,14,0,0.100000,1.000000,0.139321,1.000000,0.000000,0,0.000000,736989.000000,1.000000,32697741219.000000,0.000000
737000,15,0,0.100000,1.000000,0.220324,1.000000,0.000000,0,0.000000,736995.000000,1.000000,32697741219.000000,0.000000
738000,0,0,0.100000,1.000000,0.224810,1.000000,0.000000,1,1.000000,738000.000000,1.000000,32777861645.000000,147622.000000
738000,1,73917,0.100000,1.000000,0.240666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32777861645.000000,147622.000000
738000,2,1422,0.100000,1.000000,0.219773,1.000000,0.000000,0,0.000000,737722.000000,1.000000,32777861645.000000,147622.000000
738000,3,0,0.100000,1.000000,0.301688,1.000000,0.000000,0,0.000000,737998.000000,1.000000,32777861645.000000,147622.000000
738000,4,2,0.100000,1.000000,0.318651,1.000000,0.000000,0,0.000000,737996.000000,1.000000,32777861645.000000,147622.000000
738000,5,0,0.100000,1.000000,0.244384,1.000000,0.000000,0,0.000000,737989.000000,1.000000,32777861645.000000,147622.000000
738000,6,73895,0.100000,1.000000,0.278026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32777861645.000000,147622.000000
738000,7,73810,0.100000,1.000000,0.191508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32777861645.000000,147622.000000
738000,8,73812,0.100000,1.000000,0.215839,1.000000,0.000000,0,0.000000,5293.000000,1.000000,32777861645.000000,147622.000000
738000,9,74250,0.100000,1.000000,0.171639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32777861645.000000,147622.000000
738000,10,73773,0.100000,1.000000,0.334887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32777861645.000000,147622.000000
738000,11,0,0.100000,1.000000,0.334552,1.000000,0.000000,0,0.000000,737971.000000,1.000000,32777861645.000000,147622.000000
738000,12,0,0.100000,1.000000,0.192927,1.000000,0.000000,0,0.000000,737995.000000,1.000000,32777861645.000000,147622.000000
738000,13,1,0.100000,1.000000,0.313966,1.000000,0.000000,0,0.000000,737987.000000,1.000000,32777861645.000000,147622.000000
