tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
745000,10,148073,0.200000,1.000000,0.333373,1.000000,0.000000,0,0.000000,226966.000000,1.000000,244237826886.000000,298103.000000
745000,11,149666,0.200000,1.000000,0.317709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244237826886.000000,298103.000000
745000,12,0,0.200000,1.000000,0.337019,1.000000,0.000000,0,0.000000,744997.000000,1.000000,244237826886.000000,298103.000000
745000,13,149022,0.200000,1.000000,0.269065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244237826886.000000,298103.000000
745000,14,148991,0.200000,1.000000,0.362647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244237826886.000000,298103.000000
745000,15,148970,0.200000,1.000000,0.391895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244237826886.000000,298103.000000
746000,0,0,0.200000,1.000000,0.407200,1.000000,0.000000,0,0.000000,745996.000000,1.000000,244893564833.000000,596273.000000
746000,1,149691,0.200000,1.000000,0.426047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,2,149029,0.200000,1.000000,0.407912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,3,148980,0.200000,1.000000,0.262261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,4,0,0.200000,1.000000,0.401711,1.000000,0.000000,0,0.000000,745997.000000,1.000000,244893564833.000000,596273.000000
746000,5,0,0.200000,1.000000,0.389061,1.000000,0.000000,0,0.000000,745968.000000,1.000000,244893564833.000000,596273.000000
746000,6,149162,0.200000,1.000000,0.523738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,7,1243,0.200000,1.000000,0.447599,1.000000,0.000000,1,6320.000000,746000.000000,1.000000,244893564833.000000,596273.000000
746000,8,149239,0.200000,1.000000,0.468988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,9,149445,0.200000,1.000000,0.517549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,10,148270,0.200000,1.000000,0.252777,1.000000,0.000000,0,0.000000,226966.000000,1.000000,244893564833.000000,596273.000000
746000,11,149875,0.200000,1.000000,0.368077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,12,0,0.200000,1.000000,0.300239,1.000000,0.000000,0,0.000000,745981.000000,1.000000,244893564833.000000,596273.000000
746000,13,149233,0.200000,1.000000,0.231976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,14,149187,0.200000,1.000000,0.285819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
746000,15,149167,0.200000,1.000000,0.401218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244893564833.000000,596273.000000
747000,0,0,0.200000,1.000000,0.459405,1.000000,0.000000,0,0.000000,746999.000000,1.000000,245539131263.000000,599846.000000
747000,1,149886,0.200000,1.000000,0.452101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,2,149232,0.200000,1.000000,0.352539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,3,149203,0.200000,1.000000,0.400706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,4,0,0.200000,1.000000,0.369917,1.000000,0.000000,1,5.000000,747000.000000,1.000000,245539131263.000000,599846.000000
747000,5,2,0.200000,1.000000,0.402167,1.000000,0.000000,0,0.000000,746992.000000,1.000000,245539131263.000000,599846.000000
747000,6,149364,0.200000,1.000000,0.355789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,7,1235,0.200000,1.000000,0.335416,1.000000,0.000000,0,0.000000,746993.000000,1.000000,245539131263.000000,599846.000000
747000,8,149458,0.200000,1.000000,0.496572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,9,149633,0.200000,1.000000,0.417453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,10,148458,0.200000,1.000000,0.410177,1.000000,0.000000,0,0.000000,226966.000000,1.000000,245539131263.000000,599846.000000
747000,11,150062,0.200000,1.000000,0.249043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,12,0,0.200000,1.000000,0.323611,1.000000,0.000000,0,0.000000,746995.000000,1.000000,245539131263.000000,599846.000000
747000,13,149432,0.200000,1.000000,0.354116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,14,149382,0.200000,1.000000,0.350515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
747000,15,149330,0.200000,1.000000,0.260249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245539131263.000000,599846.000000
748000,0,1,0.200000,1.000000,0.401504,1.000000,0.000000,1,1.000000,748000.000000,1.000000,246216064732.000000,893894.000000
748000,1,150086,0.200000,1.000000,0.448978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,2,149453,0.200000,1.000000,0.395968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,3,149391,0.200000,1.000000,0.361449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,4,1,0.200000,1.000000,0.323725,1.000000,0.000000,0,0.000000,747995.000000,1.000000,246216064732.000000,893894.000000
748000,5,2,0.200000,1.000000,0.306545,1.000000,0.000000,0,0.000000,747998.000000,1.000000,246216064732.000000,893894.000000
748000,6,149555,0.200000,1.000000,0.348523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,7,1234,0.200000,1.000000,0.314954,1.000000,0.000000,0,0.000000,747996.000000,1.000000,246216064732.000000,893894.000000
748000,8,149652,0.200000,1.000000,0.409365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,9,149838,0.200000,1.000000,0.413015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,10,148672,0.200000,1.000000,0.385043,1.000000,0.000000,0,0.000000,226966.000000,1.000000,246216064732.000000,893894.000000
748000,11,150261,0.200000,1.000000,0.416372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,12,0,0.200000,1.000000,0.435275,1.000000,0.000000,0,0.000000,747991.000000,1.000000,246216064732.000000,893894.000000
748000,13,149641,0.200000,1.000000,0.364636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,14,149605,0.200000,1.000000,0.443845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
748000,15,149550,0.200000,1.000000,0.357579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246216064732.000000,893894.000000
749000,0,0,0.200000,1.000000,0.393826,1.000000,0.000000,0,0.000000,748993.000000,1.000000,246891078797.000000,897023.000000
749000,1,150312,0.200000,1.000000,0.464993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,2,149658,0.200000,1.000000,0.340262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,3,149593,0.200000,1.000000,0.478212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,4,0,0.200000,1.000000,0.349483,1.000000,0.000000,0,0.000000,748998.000000,1.000000,246891078797.000000,897023.000000
749000,5,4,0.200000,1.000000,0.414927,1.000000,0.000000,1,22.000000,749000.000000,1.000000,246891078797.000000,897023.000000
749000,6,149768,0.200000,1.000000,0.449802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,7,1277,0.200000,1.000000,0.543808,1.000000,0.000000,0,0.000000,748974.000000,1.000000,246891078797.000000,897023.000000
749000,8,149855,0.200000,1.000000,0.347389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,9,150039,0.200000,1.000000,0.452066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,10,148881,0.200000,1.000000,0.312263,1.000000,0.000000,0,0.000000,226966.000000,1.000000,246891078797.000000,897023.000000
749000,11,150463,0.200000,1.000000,0.312148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,12,0,0.200000,1.000000,0.541973,1.000000,0.000000,0,0.000000,748999.000000,1.000000,246891078797.000000,897023.000000
749000,13,149813,0.200000,1.000000,0.396774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,14,149801,0.200000,1.000000,0.368538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
749000,15,149775,0.200000,1.000000,0.491891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246891078797.000000,897023.000000
750000,0,0,0.200000,1.000000,0.434216,1.000000,0.000000,0,0.000000,749986.000000,1.000000,247541573062.000000,-2489.000000
750000,1,150490,0.200000,1.000000,0.473047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,2,149875,0.200000,1.000000,0.358054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,3,149782,0.200000,1.000000,0.285525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,4,0,0.200000,1.000000,0.280057,1.000000,0.000000,0,0.000000,749998.000000,1.000000,247541573062.000000,-2489.000000
750000,5,0,0.200000,1.000000,0.335004,1.000000,0.000000,0,0.000000,749996.000000,1.000000,247541573062.000000,-2489.000000
750000,6,149974,0.200000,1.000000,0.469137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,7,1244,0.200000,1.000000,0.447506,1.000000,0.000000,1,6252.000000,750000.000000,1.000000,247541573062.000000,-2489.000000
750000,8,150042,0.200000,1.000000,0.455710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,9,150233,0.200000,1.000000,0.414041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,10,149077,0.200000,1.000000,0.435984,1.000000,0.000000,0,0.000000,226966.000000,1.000000,247541573062.000000,-2489.000000
750000,11,150643,0.200000,1.000000,0.346543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,12,0,0.200000,1.000000,0.489440,1.000000,0.000000,0,0.000000,749993.000000,1.000000,247541573062.000000,-2489.000000
750000,13,150013,0.200000,1.000000,0.378201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,14,150000,0.200000,1.000000,0.359854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
750000,15,149999,0.200000,1.000000,0.411594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247541573062.000000,-2489.000000
751000,0,0,0.200000,1.000000,0.347524,1.000000,0.000000,1,0.000000,751000.000000,1.000000,248194319627.000000,301371.000000
751000,1,150686,0.200000,1.000000,0.363255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,2,150061,0.200000,1.000000,0.392601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,3,149976,0.200000,1.000000,0.317618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,4,3,0.200000,1.000000,0.446645,1.000000,0.000000,0,0.000000,750998.000000,1.000000,248194319627.000000,301371.000000
751000,5,0,0.200000,1.000000,0.280219,1.000000,0.000000,0,0.000000,750989.000000,1.000000,248194319627.000000,301371.000000
751000,6,150183,0.200000,1.000000,0.303393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,7,1276,0.200000,1.000000,0.443222,1.000000,0.000000,0,0.000000,750990.000000,1.000000,248194319627.000000,301371.000000
751000,8,150247,0.200000,1.000000,0.443910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,9,150420,0.200000,1.000000,0.262876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,10,149275,0.200000,1.000000,0.342918,1.000000,0.000000,0,0.000000,226966.000000,1.000000,248194319627.000000,301371.000000
751000,11,150831,0.200000,1.000000,0.363073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,12,0,0.200000,1.000000,0.325672,1.000000,0.000000,0,0.000000,750999.000000,1.000000,248194319627.000000,301371.000000
751000,13,150212,0.200000,1.000000,0.324343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,14,150211,0.200000,1.000000,0.262085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
751000,15,150200,0.200000,1.000000,0.349169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248194319627.000000,301371.000000
752000,0,0,0.200000,1.000000,0.464480,1.000000,0.000000,0,0.000000,751985.000000,1.000000,248871041807.000000,595327.000000
752000,1,150915,0.200000,1.000000,0.413465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,2,150275,0.200000,1.000000,0.414989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,3,150194,0.200000,1.000000,0.320114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,4,0,0.200000,1.000000,0.321417,1.000000,0.000000,0,0.000000,751996.000000,1.000000,248871041807.000000,595327.000000
752000,5,0,0.200000,1.000000,0.454517,1.000000,0.000000,0,0.000000,751999.000000,1.000000,248871041807.000000,595327.000000
752000,6,150396,0.200000,1.000000,0.421255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,7,1300,0.200000,1.000000,0.383796,1.000000,0.000000,1,6438.000000,752000.000000,1.000000,248871041807.000000,595327.000000
752000,8,150447,0.200000,1.000000,0.397052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,9,150631,0.200000,1.000000,0.289286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,10,149483,0.200000,1.000000,0.301429,1.000000,0.000000,0,0.000000,226966.000000,1.000000,248871041807.000000,595327.000000
752000,11,150991,0.200000,1.000000,0.311507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,12,0,0.200000,1.000000,0.408605,1.000000,0.000000,0,0.000000,751995.000000,1.000000,248871041807.000000,595327.000000
752000,13,150400,0.200000,1.000000,0.335747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,14,150402,0.200000,1.000000,0.365848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
752000,15,150419,0.200000,1.000000,0.404916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248871041807.000000,595327.000000
753000,0,0,0.200000,1.000000,0.445075,1.000000,0.000000,0,0.000000,752995.000000,1.000000,249525686808.000000,-2525.000000
753000,1,151118,0.200000,1.000000,0.514467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,2,150467,0.200000,1.000000,0.276315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,3,150406,0.200000,1.000000,0.420906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,4,0,0.200000,1.000000,0.363677,1.000000,0.000000,0,0.000000,752990.000000,1.000000,249525686808.000000,-2525.000000
753000,5,0,0.200000,1.000000,0.422026,1.000000,0.000000,0,0.000000,752991.000000,1.000000,249525686808.000000,-2525.000000
753000,6,150592,0.200000,1.000000,0.432547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,7,1262,0.200000,1.000000,0.367210,1.000000,0.000000,1,6373.000000,753000.000000,1.000000,249525686808.000000,-2525.000000
753000,8,150631,0.200000,1.000000,0.297893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,9,150825,0.200000,1.000000,0.410304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,10,149682,0.200000,1.000000,0.232890,1.000000,0.000000,0,0.000000,226966.000000,1.000000,249525686808.000000,-2525.000000
753000,11,151202,0.200000,1.000000,0.401990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,12,0,0.200000,1.000000,0.288122,1.000000,0.000000,0,0.000000,752992.000000,1.000000,249525686808.000000,-2525.000000
753000,13,150594,0.200000,1.000000,0.363002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,14,150601,0.200000,1.000000,0.281324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
753000,15,150610,0.200000,1.000000,0.440471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249525686808.000000,-2525.000000
754000,0,0,0.200000,1.000000,0.322572,1.000000,0.000000,1,1.000000,754000.000000,1.000000,250182138439.000000,1812887.000000
754000,1,151319,0.200000,1.000000,0.200936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,2,150647,0.200000,1.000000,0.229736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,3,150600,0.200000,1.000000,0.448034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,4,0,0.200000,1.000000,0.324646,1.000000,0.000000,0,0.000000,753994.000000,1.000000,250182138439.000000,1812887.000000
754000,5,2,0.200000,1.000000,0.300573,1.000000,0.000000,0,0.000000,753995.000000,1.000000,250182138439.000000,1812887.000000
754000,6,150778,0.200000,1.000000,0.267560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,7,1245,0.200000,1.000000,0.485844,1.000000,0.000000,0,0.000000,753993.000000,1.000000,250182138439.000000,1812887.000000
754000,8,150812,0.200000,1.000000,0.417650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,9,151029,0.200000,1.000000,0.370700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,10,149886,0.200000,1.000000,0.348753,1.000000,0.000000,0,0.000000,226966.000000,1.000000,250182138439.000000,1812887.000000
754000,11,151397,0.200000,1.000000,0.258794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,12,0,0.200000,1.000000,0.344521,1.000000,0.000000,0,0.000000,753998.000000,1.000000,250182138439.000000,1812887.000000
754000,13,150801,0.200000,1.000000,0.298519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,14,150803,0.200000,1.000000,0.353672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
754000,15,150834,0.200000,1.000000,0.403155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250182138439.000000,1812887.000000
755000,0,0,0.200000,1.000000,0.493963,1.000000,0.000000,0,0.000000,754990.000000,1.000000,250830063820.000000,603955.000000
755000,1,151509,0.200000,1.000000,0.351670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,2,150844,0.200000,1.000000,0.391802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,3,150809,0.200000,1.000000,0.386561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,4,0,0.200000,1.000000,0.417218,1.000000,0.000000,1,1.000000,755000.000000,1.000000,250830063820.000000,603955.000000
755000,5,2,0.200000,1.000000,0.475524,1.000000,0.000000,0,0.000000,754997.000000,1.000000,250830063820.000000,603955.000000
755000,6,150979,0.200000,1.000000,0.403385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,7,1225,0.200000,1.000000,0.260006,1.000000,0.000000,0,0.000000,754981.000000,1.000000,250830063820.000000,603955.000000
755000,8,150995,0.200000,1.000000,0.239997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,9,151231,0.200000,1.000000,0.491939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,10,150088,0.200000,1.000000,0.324060,1.000000,0.000000,0,0.000000,226966.000000,1.000000,250830063820.000000,603955.000000
755000,11,151593,0.200000,1.000000,0.394452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,12,0,0.200000,1.000000,0.313592,1.000000,0.000000,0,0.000000,754983.000000,1.000000,250830063820.000000,603955.000000
755000,13,151000,0.200000,1.000000,0.432727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,14,150997,0.200000,1.000000,0.393235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
755000,15,151008,0.200000,1.000000,0.306896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250830063820.000000,603955.000000
756000,0,0,0.200000,1.000000,0.408819,1.000000,0.000000,0,0.000000,755999.000000,1.000000,251508361117.000000,908198.000000
756000,1,151716,0.200000,1.000000,0.382518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,2,151055,0.200000,1.000000,0.413508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,3,151015,0.200000,1.000000,0.357660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,4,0,0.200000,1.000000,0.501962,1.000000,0.000000,1,5.000000,756000.000000,1.000000,251508361117.000000,908198.000000
756000,5,4,0.200000,1.000000,0.241654,1.000000,0.000000,0,0.000000,755979.000000,1.000000,251508361117.000000,908198.000000
756000,6,151163,0.200000,1.000000,0.336462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,7,1244,0.200000,1.000000,0.397601,1.000000,0.000000,0,0.000000,755981.000000,1.000000,251508361117.000000,908198.000000
756000,8,151206,0.200000,1.000000,0.345990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,9,151442,0.200000,1.000000,0.427618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,10,150261,0.200000,1.000000,0.366203,1.000000,0.000000,0,0.000000,226966.000000,1.000000,251508361117.000000,908198.000000
756000,11,151814,0.200000,1.000000,0.250055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,12,0,0.200000,1.000000,0.335488,1.000000,0.000000,0,0.000000,755996.000000,1.000000,251508361117.000000,908198.000000
756000,13,151195,0.200000,1.000000,0.314375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,14,151222,0.200000,1.000000,0.427738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
756000,15,151208,0.200000,1.000000,0.333953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251508361117.000000,908198.000000
757000,0,0,0.200000,1.000000,0.358081,1.000000,0.000000,0,0.000000,756999.000000,1.000000,252187641138.000000,305729.000000
757000,1,151929,0.200000,1.000000,0.313104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,2,151250,0.200000,1.000000,0.368256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,3,151195,0.200000,1.000000,0.287793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,4,0,0.200000,1.000000,0.449720,1.000000,0.000000,1,1.000000,757000.000000,1.000000,252187641138.000000,305729.000000
757000,5,0,0.200000,1.000000,0.373113,1.000000,0.000000,0,0.000000,756990.000000,1.000000,252187641138.000000,305729.000000
757000,6,151377,0.200000,1.000000,0.420110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,7,1208,0.200000,1.000000,0.316588,1.000000,0.000000,0,0.000000,756998.000000,1.000000,252187641138.000000,305729.000000
757000,8,151422,0.200000,1.000000,0.435335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,9,151658,0.200000,1.000000,0.391596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,10,150483,0.200000,1.000000,0.359198,1.000000,0.000000,0,0.000000,226966.000000,1.000000,252187641138.000000,305729.000000
757000,11,152009,0.200000,1.000000,0.262156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,12,0,0.200000,1.000000,0.294140,1.000000,0.000000,0,0.000000,756991.000000,1.000000,252187641138.000000,305729.000000
757000,13,151390,0.200000,1.000000,0.409353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,14,151410,0.200000,1.000000,0.306482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
757000,15,151419,0.200000,1.000000,0.304699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252187641138.000000,305729.000000
758000,0,0,0.200000,1.000000,0.332260,1.000000,0.000000,0,0.000000,757999.000000,1.000000,252847352545.000000,0.000000
758000,1,152135,0.200000,1.000000,0.408758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,2,151443,0.200000,1.000000,0.501117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,3,151406,0.200000,1.000000,0.471342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,4,1,0.200000,1.000000,0.308910,1.000000,0.000000,0,0.000000,757997.000000,1.000000,252847352545.000000,0.000000
758000,5,0,0.200000,1.000000,0.343316,1.000000,0.000000,0,0.000000,757993.000000,1.000000,252847352545.000000,0.000000
758000,6,151580,0.200000,1.000000,0.338333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,7,1221,0.200000,1.000000,0.279084,1.000000,0.000000,0,0.000000,757996.000000,1.000000,252847352545.000000,0.000000
758000,8,151615,0.200000,1.000000,0.320191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,9,151859,0.200000,1.000000,0.357611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,10,150681,0.200000,1.000000,0.480855,1.000000,0.000000,0,0.000000,226966.000000,1.000000,252847352545.000000,0.000000
758000,11,152200,0.200000,1.000000,0.501296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,12,0,0.200000,1.000000,0.302125,1.000000,0.000000,1,0.000000,758000.000000,1.000000,252847352545.000000,0.000000
758000,13,151591,0.200000,1.000000,0.365111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,14,151606,0.200000,1.000000,0.437807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
758000,15,151603,0.200000,1.000000,0.440811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252847352545.000000,0.000000
