tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
953000,2,0,0.200000,1.000000,0.314694,1.000000,0.000000,0,0.000000,952998.000000,1.000000,398802647787.000000,759009.000000
953000,3,189899,0.200000,1.000000,0.488630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,4,190938,0.200000,1.000000,0.472731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,5,189945,0.200000,1.000000,0.290399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,6,6,0.200000,1.000000,0.431095,1.000000,0.000000,0,0.000000,952981.000000,1.000000,398802647787.000000,759009.000000
953000,7,189655,0.200000,1.000000,0.287215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,8,190917,0.200000,1.000000,0.347499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,9,189561,0.200000,1.000000,0.376604,1.000000,0.000000,0,0.000000,361971.000000,1.000000,398802647787.000000,759009.000000
953000,10,191843,0.200000,1.000000,0.383059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,11,2308,0.200000,1.000000,0.338321,1.000000,0.000000,0,0.000000,952989.000000,1.000000,398802647787.000000,759009.000000
953000,12,189905,0.200000,1.000000,0.304018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,13,190884,0.200000,1.000000,0.277220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,14,190626,0.200000,1.000000,0.358154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398802647787.000000,759009.000000
953000,15,0,0.200000,1.000000,0.405301,1.000000,0.000000,1,4.000000,953000.000000,1.000000,398802647787.000000,759009.000000
954000,0,0,0.200000,1.000000,0.304029,1.000000,0.000000,0,0.000000,953999.000000,1.000000,399640419574.000000,761899.000000
954000,1,190466,0.200000,1.000000,0.447762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,2,2,0.200000,1.000000,0.449581,1.000000,0.000000,1,1.000000,954000.000000,1.000000,399640419574.000000,761899.000000
954000,3,190097,0.200000,1.000000,0.393214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,4,191145,0.200000,1.000000,0.376107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,5,190140,0.200000,1.000000,0.368317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,6,1,0.200000,1.000000,0.508552,1.000000,0.000000,0,0.000000,953998.000000,1.000000,399640419574.000000,761899.000000
954000,7,189865,0.200000,1.000000,0.515557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,8,191124,0.200000,1.000000,0.447867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,9,189768,0.200000,1.000000,0.407409,1.000000,0.000000,0,0.000000,361971.000000,1.000000,399640419574.000000,761899.000000
954000,10,192046,0.200000,1.000000,0.474150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,11,2297,0.200000,1.000000,0.331394,1.000000,0.000000,0,0.000000,953997.000000,1.000000,399640419574.000000,761899.000000
954000,12,190103,0.200000,1.000000,0.467302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,13,191048,0.200000,1.000000,0.273380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,14,190846,0.200000,1.000000,0.402967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399640419574.000000,761899.000000
954000,15,0,0.200000,1.000000,0.220136,1.000000,0.000000,0,0.000000,953991.000000,1.000000,399640419574.000000,761899.000000
955000,0,0,0.200000,1.000000,0.258584,1.000000,0.000000,0,0.000000,954986.000000,1.000000,400470719140.000000,760699.000000
955000,1,190674,0.200000,1.000000,0.424946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,2,0,0.200000,1.000000,0.290240,1.000000,0.000000,0,0.000000,954999.000000,1.000000,400470719140.000000,760699.000000
955000,3,190302,0.200000,1.000000,0.248495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,4,191335,0.200000,1.000000,0.310498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,5,190352,0.200000,1.000000,0.409677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,6,0,0.200000,1.000000,0.315758,1.000000,0.000000,0,0.000000,954997.000000,1.000000,400470719140.000000,760699.000000
955000,7,190059,0.200000,1.000000,0.329809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,8,191307,0.200000,1.000000,0.334563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,9,189968,0.200000,1.000000,0.411227,1.000000,0.000000,0,0.000000,361971.000000,1.000000,400470719140.000000,760699.000000
955000,10,192256,0.200000,1.000000,0.312660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,11,2291,0.200000,1.000000,0.326516,1.000000,0.000000,1,11207.000000,955000.000000,1.000000,400470719140.000000,760699.000000
955000,12,190284,0.200000,1.000000,0.250581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,13,191240,0.200000,1.000000,0.431636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,14,191048,0.200000,1.000000,0.260436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400470719140.000000,760699.000000
955000,15,0,0.200000,1.000000,0.545080,1.000000,0.000000,0,0.000000,954994.000000,1.000000,400470719140.000000,760699.000000
956000,0,0,0.200000,1.000000,0.360509,1.000000,0.000000,0,0.000000,955995.000000,1.000000,401310184907.000000,1151631.000000
956000,1,190876,0.200000,1.000000,0.353432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,2,0,0.200000,1.000000,0.460526,1.000000,0.000000,0,0.000000,955994.000000,1.000000,401310184907.000000,1151631.000000
956000,3,190490,0.200000,1.000000,0.277164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,4,191563,0.200000,1.000000,0.423410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,5,190556,0.200000,1.000000,0.376035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,6,0,0.200000,1.000000,0.322833,1.000000,0.000000,0,0.000000,955996.000000,1.000000,401310184907.000000,1151631.000000
956000,7,190255,0.200000,1.000000,0.342840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,8,191519,0.200000,1.000000,0.309516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,9,190150,0.200000,1.000000,0.467533,1.000000,0.000000,0,0.000000,361971.000000,1.000000,401310184907.000000,1151631.000000
956000,10,192471,0.200000,1.000000,0.407153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,11,2322,0.200000,1.000000,0.378003,1.000000,0.000000,0,0.000000,955998.000000,1.000000,401310184907.000000,1151631.000000
956000,12,190481,0.200000,1.000000,0.365720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,13,191427,0.200000,1.000000,0.417728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,14,191235,0.200000,1.000000,0.558975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401310184907.000000,1151631.000000
956000,15,0,0.200000,1.000000,0.316649,1.000000,0.000000,1,0.000000,956000.000000,1.000000,401310184907.000000,1151631.000000
957000,0,0,0.200000,1.000000,0.245753,1.000000,0.000000,0,0.000000,956966.000000,1.000000,402169748313.000000,1154975.000000
957000,1,191066,0.200000,1.000000,0.332471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,2,0,0.200000,1.000000,0.511119,1.000000,0.000000,0,0.000000,956999.000000,1.000000,402169748313.000000,1154975.000000
957000,3,190718,0.200000,1.000000,0.408406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,4,191767,0.200000,1.000000,0.470281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,5,190768,0.200000,1.000000,0.409621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,6,0,0.200000,1.000000,0.280641,1.000000,0.000000,0,0.000000,956989.000000,1.000000,402169748313.000000,1154975.000000
957000,7,190458,0.200000,1.000000,0.457326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,8,191720,0.200000,1.000000,0.387966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,9,190363,0.200000,1.000000,0.430120,1.000000,0.000000,0,0.000000,361971.000000,1.000000,402169748313.000000,1154975.000000
957000,10,192686,0.200000,1.000000,0.335630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,11,2319,0.200000,1.000000,0.244165,1.000000,0.000000,0,0.000000,956997.000000,1.000000,402169748313.000000,1154975.000000
957000,12,190674,0.200000,1.000000,0.298307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,13,191627,0.200000,1.000000,0.372967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,14,191425,0.200000,1.000000,0.414462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402169748313.000000,1154975.000000
957000,15,0,0.200000,1.000000,0.295598,1.000000,0.000000,1,1.000000,957000.000000,1.000000,402169748313.000000,1154975.000000
958000,0,0,0.200000,1.000000,0.371242,1.000000,0.000000,0,0.000000,957998.000000,1.000000,403012214938.000000,1528781.000000
958000,1,191281,0.200000,1.000000,0.309818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,2,0,0.200000,1.000000,0.328177,1.000000,0.000000,0,0.000000,957996.000000,1.000000,403012214938.000000,1528781.000000
958000,3,190933,0.200000,1.000000,0.351663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,4,191971,0.200000,1.000000,0.395734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,5,190973,0.200000,1.000000,0.306374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,6,0,0.200000,1.000000,0.291500,1.000000,0.000000,0,0.000000,957999.000000,1.000000,403012214938.000000,1528781.000000
958000,7,190646,0.200000,1.000000,0.336030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,8,191901,0.200000,1.000000,0.418536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,9,190557,0.200000,1.000000,0.401809,1.000000,0.000000,0,0.000000,361971.000000,1.000000,403012214938.000000,1528781.000000
958000,10,192884,0.200000,1.000000,0.339192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,11,2312,0.200000,1.000000,0.231790,1.000000,0.000000,1,11274.000000,958000.000000,1.000000,403012214938.000000,1528781.000000
958000,12,190874,0.200000,1.000000,0.251663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,13,191824,0.200000,1.000000,0.340883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,14,191630,0.200000,1.000000,0.314838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403012214938.000000,1528781.000000
958000,15,0,0.200000,1.000000,0.390699,1.000000,0.000000,0,0.000000,957993.000000,1.000000,403012214938.000000,1528781.000000
959000,0,0,0.200000,1.000000,0.335277,1.000000,0.000000,0,0.000000,958998.000000,1.000000,403873592871.000000,1147476.000000
959000,1,191497,0.200000,1.000000,0.368433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,2,0,0.200000,1.000000,0.449704,1.000000,0.000000,0,0.000000,958995.000000,1.000000,403873592871.000000,1147476.000000
959000,3,191144,0.200000,1.000000,0.496478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,4,192174,0.200000,1.000000,0.343587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,5,191164,0.200000,1.000000,0.402793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,6,1,0.200000,1.000000,0.446771,1.000000,0.000000,1,3.000000,959000.000000,1.000000,403873592871.000000,1147476.000000
959000,7,190848,0.200000,1.000000,0.468526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,8,192097,0.200000,1.000000,0.279265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,9,190750,0.200000,1.000000,0.293436,1.000000,0.000000,0,0.000000,361971.000000,1.000000,403873592871.000000,1147476.000000
959000,10,193097,0.200000,1.000000,0.368399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,11,2293,0.200000,1.000000,0.380555,1.000000,0.000000,0,0.000000,958996.000000,1.000000,403873592871.000000,1147476.000000
959000,12,191072,0.200000,1.000000,0.297604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,13,192033,0.200000,1.000000,0.307924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,14,191847,0.200000,1.000000,0.348815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,403873592871.000000,1147476.000000
959000,15,0,0.200000,1.000000,0.439602,1.000000,0.000000,0,0.000000,958985.000000,1.000000,403873592871.000000,1147476.000000
960000,0,0,0.200000,1.000000,0.429608,1.000000,0.000000,0,0.000000,959998.000000,1.000000,404730276866.000000,766615.000000
960000,1,191690,0.200000,1.000000,0.370376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,2,0,0.200000,1.000000,0.407124,1.000000,0.000000,0,0.000000,959999.000000,1.000000,404730276866.000000,766615.000000
960000,3,191350,0.200000,1.000000,0.416066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,4,192372,0.200000,1.000000,0.309202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,5,191357,0.200000,1.000000,0.371584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,6,1,0.200000,1.000000,0.525023,1.000000,0.000000,0,0.000000,959994.000000,1.000000,404730276866.000000,766615.000000
960000,7,191032,0.200000,1.000000,0.253408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,8,192326,0.200000,1.000000,0.436533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,9,190967,0.200000,1.000000,0.404618,1.000000,0.000000,0,0.000000,361971.000000,1.000000,404730276866.000000,766615.000000
960000,10,193315,0.200000,1.000000,0.339129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,11,2304,0.200000,1.000000,0.379813,1.000000,0.000000,0,0.000000,959988.000000,1.000000,404730276866.000000,766615.000000
960000,12,191284,0.200000,1.000000,0.306105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,13,192239,0.200000,1.000000,0.330161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,14,192025,0.200000,1.000000,0.484743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404730276866.000000,766615.000000
960000,15,0,0.200000,1.000000,0.423091,1.000000,0.000000,1,1.000000,960000.000000,1.000000,404730276866.000000,766615.000000
961000,0,0,0.200000,1.000000,0.271546,1.000000,0.000000,0,0.000000,960991.000000,1.000000,405604755884.000000,1537452.000000
961000,1,191890,0.200000,1.000000,0.364391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,2,0,0.200000,1.000000,0.262805,1.000000,0.000000,0,0.000000,960998.000000,1.000000,405604755884.000000,1537452.000000
961000,3,191545,0.200000,1.000000,0.341590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,4,192593,0.200000,1.000000,0.450800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,5,191565,0.200000,1.000000,0.492618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,6,0,0.200000,1.000000,0.290937,1.000000,0.000000,1,0.000000,961000.000000,1.000000,405604755884.000000,1537452.000000
961000,7,191225,0.200000,1.000000,0.417557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,8,192508,0.200000,1.000000,0.442539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,9,191167,0.200000,1.000000,0.353237,1.000000,0.000000,0,0.000000,361971.000000,1.000000,405604755884.000000,1537452.000000
961000,10,193540,0.200000,1.000000,0.531731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,11,2305,0.200000,1.000000,0.298189,1.000000,0.000000,0,0.000000,960996.000000,1.000000,405604755884.000000,1537452.000000
961000,12,191501,0.200000,1.000000,0.438044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,13,192460,0.200000,1.000000,0.351832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,14,192241,0.200000,1.000000,0.354885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405604755884.000000,1537452.000000
961000,15,0,0.200000,1.000000,0.387248,1.000000,0.000000,0,0.000000,960999.000000,1.000000,405604755884.000000,1537452.000000
962000,0,0,0.200000,1.000000,0.316046,1.000000,0.000000,0,0.000000,961995.000000,1.000000,406458370461.000000,761457.000000
962000,1,192079,0.200000,1.000000,0.490673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,2,0,0.200000,1.000000,0.424134,1.000000,0.000000,0,0.000000,961994.000000,1.000000,406458370461.000000,761457.000000
962000,3,191741,0.200000,1.000000,0.458285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,4,192810,0.200000,1.000000,0.312958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,5,191773,0.200000,1.000000,0.358605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,6,0,0.200000,1.000000,0.294748,1.000000,0.000000,0,0.000000,961999.000000,1.000000,406458370461.000000,761457.000000
962000,7,191421,0.200000,1.000000,0.409575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,8,192707,0.200000,1.000000,0.414245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,9,191356,0.200000,1.000000,0.350081,1.000000,0.000000,0,0.000000,361971.000000,1.000000,406458370461.000000,761457.000000
962000,10,193757,0.200000,1.000000,0.403856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,11,2327,0.200000,1.000000,0.301373,1.000000,0.000000,1,11463.000000,962000.000000,1.000000,406458370461.000000,761457.000000
962000,12,191701,0.200000,1.000000,0.431535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,13,192672,0.200000,1.000000,0.401854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,14,192439,0.200000,1.000000,0.310720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,406458370461.000000,761457.000000
962000,15,0,0.200000,1.000000,0.480683,1.000000,0.000000,0,0.000000,961997.000000,1.000000,406458370461.000000,761457.000000
963000,0,0,0.200000,1.000000,0.492895,1.000000,0.000000,0,0.000000,962994.000000,1.000000,407310978250.000000,768971.000000
963000,1,192264,0.200000,1.000000,0.459379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,2,0,0.200000,1.000000,0.456956,1.000000,0.000000,0,0.000000,962996.000000,1.000000,407310978250.000000,768971.000000
963000,3,191951,0.200000,1.000000,0.346584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,4,193002,0.200000,1.000000,0.327183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,5,192006,0.200000,1.000000,0.314350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,6,1,0.200000,1.000000,0.419350,1.000000,0.000000,1,8.000000,963000.000000,1.000000,407310978250.000000,768971.000000
963000,7,191603,0.200000,1.000000,0.279898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,8,192924,0.200000,1.000000,0.413042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,9,191560,0.200000,1.000000,0.261798,1.000000,0.000000,0,0.000000,361971.000000,1.000000,407310978250.000000,768971.000000
963000,10,193959,0.200000,1.000000,0.444908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,11,2294,0.200000,1.000000,0.253640,1.000000,0.000000,0,0.000000,962988.000000,1.000000,407310978250.000000,768971.000000
963000,12,191908,0.200000,1.000000,0.356748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,13,192885,0.200000,1.000000,0.475777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,14,192611,0.200000,1.000000,0.436356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407310978250.000000,768971.000000
963000,15,0,0.200000,1.000000,0.268861,1.000000,0.000000,0,0.000000,962998.000000,1.000000,407310978250.000000,768971.000000
964000,0,0,0.200000,1.000000,0.385904,1.000000,0.000000,0,0.000000,963995.000000,1.000000,408147985659.000000,389536.000000
964000,1,192472,0.200000,1.000000,0.320923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,2,0,0.200000,1.000000,0.473459,1.000000,0.000000,0,0.000000,963998.000000,1.000000,408147985659.000000,389536.000000
964000,3,192154,0.200000,1.000000,0.422956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,4,193206,0.200000,1.000000,0.358044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,5,192206,0.200000,1.000000,0.338560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,6,0,0.200000,1.000000,0.496767,1.000000,0.000000,0,0.000000,963984.000000,1.000000,408147985659.000000,389536.000000
964000,7,191803,0.200000,1.000000,0.288159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,8,193075,0.200000,1.000000,0.288620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,9,191751,0.200000,1.000000,0.291645,1.000000,0.000000,0,0.000000,361971.000000,1.000000,408147985659.000000,389536.000000
964000,10,194137,0.200000,1.000000,0.289993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,11,2297,0.200000,1.000000,0.407223,1.000000,0.000000,0,0.000000,963986.000000,1.000000,408147985659.000000,389536.000000
964000,12,192120,0.200000,1.000000,0.373301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,13,193087,0.200000,1.000000,0.317179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,14,192836,0.200000,1.000000,0.391906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408147985659.000000,389536.000000
964000,15,3,0.200000,1.000000,0.526311,1.000000,0.000000,1,5.000000,964000.000000,1.000000,408147985659.000000,389536.000000
965000,0,0,0.200000,1.000000,0.477623,1.000000,0.000000,1,0.000000,965000.000000,1.000000,408962549760.000000,3.000000
965000,1,192666,0.200000,1.000000,0.382369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,2,0,0.200000,1.000000,0.406834,1.000000,0.000000,0,0.000000,964999.000000,1.000000,408962549760.000000,3.000000
965000,3,192334,0.200000,1.000000,0.422839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,4,193408,0.200000,1.000000,0.330041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,5,192375,0.200000,1.000000,0.328181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,6,1,0.200000,1.000000,0.528664,1.000000,0.000000,0,0.000000,964987.000000,1.000000,408962549760.000000,3.000000
965000,7,192008,0.200000,1.000000,0.287286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,8,193255,0.200000,1.000000,0.350465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,9,191948,0.200000,1.000000,0.363343,1.000000,0.000000,0,0.000000,361971.000000,1.000000,408962549760.000000,3.000000
965000,10,194332,0.200000,1.000000,0.313467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,11,2238,0.200000,1.000000,0.260687,1.000000,0.000000,0,0.000000,964981.000000,1.000000,408962549760.000000,3.000000
965000,12,192310,0.200000,1.000000,0.371610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,13,193272,0.200000,1.000000,0.364664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,14,193053,0.200000,1.000000,0.399303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408962549760.000000,3.000000
965000,15,2,0.200000,1.000000,0.408602,1.000000,0.000000,0,0.000000,964997.000000,1.000000,408962549760.000000,3.000000
966000,0,0,0.200000,1.000000,0.361497,1.000000,0.000000,0,0.000000,965982.000000,1.000000,409800602990.000000,776451.000000
966000,1,192869,0.200000,1.000000,0.437895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409800602990.000000,776451.000000
966000,2,0,0.200000,1.000000,0.308489,1.000000,0.000000,1,0.000000,966000.000000,1.000000,409800602990.000000,776451.000000
966000,3,192532,0.200000,1.000000,0.441292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409800602990.000000,776451.000000
966000,4,193596,0.200000,1.000000,0.302669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409800602990.000000,776451.000000
966000,5,192562,0.200000,1.000000,0.369835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409800602990.000000,776451.000000
966000,6,0,0.200000,1.000000,0.222764,1.000000,0.000000,0,0.000000,965995.000000,1.000000,409800602990.000000,776451.000000
966000,7,192186,0.200000,1.000000,0.449784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409800602990.000000,776451.000000
