tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,11,4347,0.700000,1.000000,0.751933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235689788.000000,8549.000000
13000,12,4367,0.700000,1.000000,0.583681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235689788.000000,8549.000000
13000,13,4423,0.700000,1.000000,0.540713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235689788.000000,8549.000000
13000,14,4507,0.700000,1.000000,0.664339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235689788.000000,8549.000000
13000,15,4425,0.700000,1.000000,0.661372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235689788.000000,8549.000000
14000,0,0,0.700000,1.000000,0.636625,1.000000,0.000000,1,0.000000,14000.000000,1.000000,273953791.000000,36049.000000
14000,1,2,0.700000,1.000000,0.653740,1.000000,0.000000,0,0.000000,13999.000000,1.000000,273953791.000000,36049.000000
14000,2,75,0.700000,1.000000,0.710856,1.000000,0.000000,0,0.000000,13969.000000,1.000000,273953791.000000,36049.000000
14000,3,3399,0.700000,1.000000,0.661800,1.000000,0.000000,0,0.000000,11026.000000,1.000000,273953791.000000,36049.000000
14000,4,4748,0.700000,1.000000,0.669969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,5,4190,0.700000,1.000000,0.640075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,6,4988,0.700000,1.000000,0.679239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,7,4638,0.700000,1.000000,0.648646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,8,4282,0.700000,1.000000,0.651769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,9,4619,0.700000,1.000000,0.521814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,10,4952,0.700000,1.000000,0.655876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,11,4668,0.700000,1.000000,0.583967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,12,4636,0.700000,1.000000,0.543550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,13,4814,0.700000,1.000000,0.618695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,14,4842,0.700000,1.000000,0.571599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
14000,15,4670,0.700000,1.000000,0.580534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,273953791.000000,36049.000000
15000,0,0,0.700000,1.000000,0.558006,1.000000,0.000000,0,0.000000,14989.000000,1.000000,317623619.000000,48752.000000
15000,1,0,0.700000,1.000000,0.678762,1.000000,0.000000,1,0.000000,15000.000000,1.000000,317623619.000000,48752.000000
15000,2,30,0.700000,1.000000,0.598085,1.000000,0.000000,0,0.000000,14998.000000,1.000000,317623619.000000,48752.000000
15000,3,3786,0.700000,1.000000,0.622023,1.000000,0.000000,0,0.000000,11026.000000,1.000000,317623619.000000,48752.000000
15000,4,5105,0.700000,1.000000,0.618806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,5,4587,0.700000,1.000000,0.541767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,6,5295,0.700000,1.000000,0.632092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,7,4983,0.700000,1.000000,0.648731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,8,4673,0.700000,1.000000,0.683067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,9,5006,0.700000,1.000000,0.574866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,10,5344,0.700000,1.000000,0.663991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,11,4959,0.700000,1.000000,0.653520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,12,4904,0.700000,1.000000,0.710442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,13,5176,0.700000,1.000000,0.575136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,14,5204,0.700000,1.000000,0.652848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
15000,15,5035,0.700000,1.000000,0.569531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,317623619.000000,48752.000000
16000,0,0,0.700000,1.000000,0.608131,1.000000,0.000000,1,0.000000,16000.000000,1.000000,364163731.000000,61779.000000
16000,1,1,0.700000,1.000000,0.574430,1.000000,0.000000,0,0.000000,15999.000000,1.000000,364163731.000000,61779.000000
16000,2,119,0.700000,1.000000,0.594599,1.000000,0.000000,0,0.000000,15981.000000,1.000000,364163731.000000,61779.000000
16000,3,4116,0.700000,1.000000,0.587852,1.000000,0.000000,0,0.000000,11026.000000,1.000000,364163731.000000,61779.000000
16000,4,5420,0.700000,1.000000,0.575887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,5,4926,0.700000,1.000000,0.491790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,6,5632,0.700000,1.000000,0.774797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,7,5170,0.700000,1.000000,0.622548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,8,5098,0.700000,1.000000,0.544449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,9,5430,0.700000,1.000000,0.784535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,10,5761,0.700000,1.000000,0.617278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,11,5310,0.700000,1.000000,0.681303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,12,5283,0.700000,1.000000,0.565445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,13,5507,0.700000,1.000000,0.708108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,14,5591,0.700000,1.000000,0.658706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
16000,15,5363,0.700000,1.000000,0.649711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364163731.000000,61779.000000
17000,0,0,0.700000,1.000000,0.683811,1.000000,0.000000,0,0.000000,16999.000000,1.000000,410203729.000000,32659.000000
17000,1,1,0.700000,1.000000,0.650712,1.000000,0.000000,1,6.000000,17000.000000,1.000000,410203729.000000,32659.000000
17000,2,16,0.700000,1.000000,0.681623,1.000000,0.000000,0,0.000000,16926.000000,1.000000,410203729.000000,32659.000000
17000,3,4327,0.700000,1.000000,0.701156,1.000000,0.000000,0,0.000000,16935.000000,1.000000,410203729.000000,32659.000000
17000,4,5784,0.700000,1.000000,0.633024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,5,5336,0.700000,1.000000,0.775071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,6,6021,0.700000,1.000000,0.552940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,7,5170,0.700000,1.000000,0.622548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,8,5488,0.700000,1.000000,0.692656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,9,5787,0.700000,1.000000,0.738623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,10,6206,0.700000,1.000000,0.809714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,11,5662,0.700000,1.000000,0.681554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,12,5632,0.700000,1.000000,0.603926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,13,5807,0.700000,1.000000,0.689923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,14,5928,0.700000,1.000000,0.622237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
17000,15,5640,0.700000,1.000000,0.688705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410203729.000000,32659.000000
18000,0,0,0.700000,1.000000,0.658596,1.000000,0.000000,0,0.000000,17999.000000,1.000000,459537911.000000,57927.000000
18000,1,0,0.700000,1.000000,0.491927,1.000000,0.000000,1,0.000000,18000.000000,1.000000,459537911.000000,57927.000000
18000,2,66,0.700000,1.000000,0.535953,1.000000,0.000000,0,0.000000,17997.000000,1.000000,459537911.000000,57927.000000
18000,3,4731,0.700000,1.000000,0.637987,1.000000,0.000000,0,0.000000,16935.000000,1.000000,459537911.000000,57927.000000
18000,4,6144,0.700000,1.000000,0.589870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,5,5713,0.700000,1.000000,0.615778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,6,6344,0.700000,1.000000,0.658565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,7,5170,0.700000,1.000000,0.622548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,8,5826,0.700000,1.000000,0.717050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,9,6163,0.700000,1.000000,0.738656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,10,6503,0.700000,1.000000,0.586617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,11,6037,0.700000,1.000000,0.552004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,12,5994,0.700000,1.000000,0.603407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,13,6123,0.700000,1.000000,0.539436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,14,6271,0.700000,1.000000,0.618296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
18000,15,6032,0.700000,1.000000,0.646604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459537911.000000,57927.000000
19000,0,0,0.700000,1.000000,0.630677,1.000000,0.000000,0,0.000000,18999.000000,1.000000,510661230.000000,48125.000000
19000,1,0,0.700000,1.000000,0.578737,1.000000,0.000000,0,0.000000,18990.000000,1.000000,510661230.000000,48125.000000
19000,2,259,0.700000,1.000000,0.575014,1.000000,0.000000,1,709.000000,19000.000000,1.000000,510661230.000000,48125.000000
19000,3,5108,0.700000,1.000000,0.678651,1.000000,0.000000,0,0.000000,16935.000000,1.000000,510661230.000000,48125.000000
19000,4,6294,0.700000,1.000000,0.583923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,5,6072,0.700000,1.000000,0.566319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,6,6701,0.700000,1.000000,0.698300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,7,5348,0.700000,1.000000,0.634512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,8,6198,0.700000,1.000000,0.631229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,9,6490,0.700000,1.000000,0.536069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,10,6827,0.700000,1.000000,0.611882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,11,6381,0.700000,1.000000,0.583475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,12,6349,0.700000,1.000000,0.574260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,13,6449,0.700000,1.000000,0.669493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,14,6610,0.700000,1.000000,0.702596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
19000,15,6408,0.700000,1.000000,0.648377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510661230.000000,48125.000000
20000,0,0,0.700000,1.000000,0.621609,1.000000,0.000000,0,0.000000,19991.000000,1.000000,561852437.000000,12262.000000
20000,1,0,0.700000,1.000000,0.718085,1.000000,0.000000,0,0.000000,19990.000000,1.000000,561852437.000000,12262.000000
20000,2,334,0.700000,1.000000,0.614867,1.000000,0.000000,1,1069.000000,20000.000000,1.000000,561852437.000000,12262.000000
20000,3,5491,0.700000,1.000000,0.645237,1.000000,0.000000,0,0.000000,16935.000000,1.000000,561852437.000000,12262.000000
20000,4,6567,0.700000,1.000000,0.576040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,5,6466,0.700000,1.000000,0.619110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,6,7048,0.700000,1.000000,0.668574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,7,5708,0.700000,1.000000,0.661231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,8,6578,0.700000,1.000000,0.677739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,9,6836,0.700000,1.000000,0.609706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,10,7172,0.700000,1.000000,0.599310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,11,6765,0.700000,1.000000,0.573741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,12,6408,0.700000,1.000000,0.628891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,13,6783,0.700000,1.000000,0.560070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,14,6921,0.700000,1.000000,0.607268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
20000,15,6498,0.700000,1.000000,0.747090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,561852437.000000,12262.000000
21000,0,0,0.700000,1.000000,0.584546,1.000000,0.000000,0,0.000000,20998.000000,1.000000,618662311.000000,84880.000000
21000,1,1,0.700000,1.000000,0.687954,1.000000,0.000000,1,2.000000,21000.000000,1.000000,618662311.000000,84880.000000
21000,2,463,0.700000,1.000000,0.729754,1.000000,0.000000,0,0.000000,20991.000000,1.000000,618662311.000000,84880.000000
21000,3,5780,0.700000,1.000000,0.665723,1.000000,0.000000,0,0.000000,16935.000000,1.000000,618662311.000000,84880.000000
21000,4,6939,0.700000,1.000000,0.679904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,5,6856,0.700000,1.000000,0.622936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,6,7394,0.700000,1.000000,0.563234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,7,6105,0.700000,1.000000,0.550844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,8,6990,0.700000,1.000000,0.609025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,9,7180,0.700000,1.000000,0.590585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,10,7444,0.700000,1.000000,0.576266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,11,6961,0.700000,1.000000,0.645746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,12,6578,0.700000,1.000000,0.666816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,13,7098,0.700000,1.000000,0.700252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,14,7317,0.700000,1.000000,0.590094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
21000,15,6817,0.700000,1.000000,0.656679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618662311.000000,84880.000000
22000,0,0,0.700000,1.000000,0.687652,1.000000,0.000000,0,0.000000,21997.000000,1.000000,672853896.000000,29823.000000
22000,1,1,0.700000,1.000000,0.669184,1.000000,0.000000,1,4.000000,22000.000000,1.000000,672853896.000000,29823.000000
22000,2,584,0.700000,1.000000,0.713006,1.000000,0.000000,0,0.000000,21982.000000,1.000000,672853896.000000,29823.000000
22000,3,6124,0.700000,1.000000,0.681055,1.000000,0.000000,0,0.000000,16935.000000,1.000000,672853896.000000,29823.000000
22000,4,7214,0.700000,1.000000,0.688098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,5,7239,0.700000,1.000000,0.652533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,6,7633,0.700000,1.000000,0.586929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,7,6471,0.700000,1.000000,0.482016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,8,7281,0.700000,1.000000,0.778328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,9,7476,0.700000,1.000000,0.607565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,10,7712,0.700000,1.000000,0.685761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,11,7294,0.700000,1.000000,0.573848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,12,6887,0.700000,1.000000,0.582288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,13,7465,0.700000,1.000000,0.649079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,14,7533,0.700000,1.000000,0.561219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
22000,15,6996,0.700000,1.000000,0.674619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,672853896.000000,29823.000000
23000,0,0,0.700000,1.000000,0.687443,1.000000,0.000000,1,0.000000,23000.000000,1.000000,738123834.000000,91007.000000
23000,1,5,0.700000,1.000000,0.541885,1.000000,0.000000,0,0.000000,22997.000000,1.000000,738123834.000000,91007.000000
23000,2,654,0.700000,1.000000,0.566572,1.000000,0.000000,0,0.000000,22846.000000,1.000000,738123834.000000,91007.000000
23000,3,6487,0.700000,1.000000,0.620771,1.000000,0.000000,0,0.000000,16935.000000,1.000000,738123834.000000,91007.000000
23000,4,7564,0.700000,1.000000,0.709231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,5,7651,0.700000,1.000000,0.618389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,6,8020,0.700000,1.000000,0.555129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,7,6789,0.700000,1.000000,0.716638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,8,7610,0.700000,1.000000,0.714614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,9,7864,0.700000,1.000000,0.627953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,10,8025,0.700000,1.000000,0.640911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,11,7605,0.700000,1.000000,0.734389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,12,7262,0.700000,1.000000,0.700963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,13,7854,0.700000,1.000000,0.694735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,14,7834,0.700000,1.000000,0.590537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
23000,15,7188,0.700000,1.000000,0.637987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,738123834.000000,91007.000000
24000,0,0,0.700000,1.000000,0.721096,1.000000,0.000000,0,0.000000,23644.000000,1.000000,807303988.000000,93593.000000
