tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
737000,9,396221,0.600000,1.000000,0.731216,1.000000,0.000000,0,0.000000,736990.000000,1.000000,2511827180982.000000,7924390.000000
737000,10,396218,0.600000,1.000000,0.721121,1.000000,0.000000,0,0.000000,736969.000000,1.000000,2511827180982.000000,7924390.000000
737000,11,396219,0.600000,1.000000,0.718008,1.000000,0.000000,0,0.000000,736724.000000,1.000000,2511827180982.000000,7924390.000000
737000,12,396222,0.600000,1.000000,0.704692,1.000000,0.000000,0,0.000000,736991.000000,1.000000,2511827180982.000000,7924390.000000
737000,13,396216,0.600000,1.000000,0.568811,1.000000,0.000000,0,0.000000,736966.000000,1.000000,2511827180982.000000,7924390.000000
737000,14,396222,0.600000,1.000000,0.666707,1.000000,0.000000,0,0.000000,736977.000000,1.000000,2511827180982.000000,7924390.000000
737000,15,396217,0.600000,1.000000,0.717185,1.000000,0.000000,0,0.000000,736806.000000,1.000000,2511827180982.000000,7924390.000000
738000,0,396756,0.600000,1.000000,0.627150,1.000000,0.000000,0,0.000000,737976.000000,1.000000,2518617404331.000000,5554573.000000
738000,1,396748,0.600000,1.000000,0.709737,1.000000,0.000000,0,0.000000,737800.000000,1.000000,2518617404331.000000,5554573.000000
738000,2,396759,0.600000,1.000000,0.693758,1.000000,0.000000,1,661870.000000,738000.000000,1.000000,2518617404331.000000,5554573.000000
738000,3,396758,0.600000,1.000000,0.538238,1.000000,0.000000,0,0.000000,737922.000000,1.000000,2518617404331.000000,5554573.000000
738000,4,396758,0.600000,1.000000,0.701730,1.000000,0.000000,0,0.000000,737990.000000,1.000000,2518617404331.000000,5554573.000000
738000,5,396752,0.600000,1.000000,0.613520,1.000000,0.000000,0,0.000000,737981.000000,1.000000,2518617404331.000000,5554573.000000
738000,6,396754,0.600000,1.000000,0.593497,1.000000,0.000000,0,0.000000,737952.000000,1.000000,2518617404331.000000,5554573.000000
738000,7,396759,0.600000,1.000000,0.800258,1.000000,0.000000,0,0.000000,737993.000000,1.000000,2518617404331.000000,5554573.000000
738000,8,396752,0.600000,1.000000,0.502139,1.000000,0.000000,0,0.000000,737966.000000,1.000000,2518617404331.000000,5554573.000000
738000,9,396756,0.600000,1.000000,0.620272,1.000000,0.000000,0,0.000000,737627.000000,1.000000,2518617404331.000000,5554573.000000
738000,10,396734,0.600000,1.000000,0.552752,1.000000,0.000000,0,0.000000,737635.000000,1.000000,2518617404331.000000,5554573.000000
738000,11,396760,0.600000,1.000000,0.738288,1.000000,0.000000,0,0.000000,737999.000000,1.000000,2518617404331.000000,5554573.000000
738000,12,396751,0.600000,1.000000,0.560328,1.000000,0.000000,0,0.000000,737947.000000,1.000000,2518617404331.000000,5554573.000000
738000,13,396754,0.600000,1.000000,0.552316,1.000000,0.000000,0,0.000000,737964.000000,1.000000,2518617404331.000000,5554573.000000
738000,14,396752,0.600000,1.000000,0.616232,1.000000,0.000000,0,0.000000,737888.000000,1.000000,2518617404331.000000,5554573.000000
738000,15,396758,0.600000,1.000000,0.606792,1.000000,0.000000,0,0.000000,737997.000000,1.000000,2518617404331.000000,5554573.000000
739000,0,397293,0.600000,1.000000,0.601440,1.000000,0.000000,0,0.000000,738987.000000,1.000000,2525431094916.000000,5562065.000000
739000,1,397286,0.600000,1.000000,0.594261,1.000000,0.000000,0,0.000000,738976.000000,1.000000,2525431094916.000000,5562065.000000
739000,2,397290,0.600000,1.000000,0.653561,1.000000,0.000000,0,0.000000,738765.000000,1.000000,2525431094916.000000,5562065.000000
739000,3,397293,0.600000,1.000000,0.701571,1.000000,0.000000,1,662757.000000,739000.000000,1.000000,2525431094916.000000,5562065.000000
739000,4,397293,0.600000,1.000000,0.645545,1.000000,0.000000,0,0.000000,738989.000000,1.000000,2525431094916.000000,5562065.000000
739000,5,397289,0.600000,1.000000,0.602370,1.000000,0.000000,0,0.000000,738903.000000,1.000000,2525431094916.000000,5562065.000000
739000,6,397291,0.600000,1.000000,0.683953,1.000000,0.000000,0,0.000000,738938.000000,1.000000,2525431094916.000000,5562065.000000
739000,7,397291,0.600000,1.000000,0.660621,1.000000,0.000000,0,0.000000,738979.000000,1.000000,2525431094916.000000,5562065.000000
739000,8,397287,0.600000,1.000000,0.675031,1.000000,0.000000,0,0.000000,738873.000000,1.000000,2525431094916.000000,5562065.000000
739000,9,397292,0.600000,1.000000,0.682881,1.000000,0.000000,0,0.000000,738998.000000,1.000000,2525431094916.000000,5562065.000000
739000,10,397291,0.600000,1.000000,0.564803,1.000000,0.000000,0,0.000000,738986.000000,1.000000,2525431094916.000000,5562065.000000
739000,11,397281,0.600000,1.000000,0.538673,1.000000,0.000000,0,0.000000,738928.000000,1.000000,2525431094916.000000,5562065.000000
739000,12,397291,0.600000,1.000000,0.600965,1.000000,0.000000,0,0.000000,738929.000000,1.000000,2525431094916.000000,5562065.000000
739000,13,397292,0.600000,1.000000,0.641807,1.000000,0.000000,0,0.000000,738994.000000,1.000000,2525431094916.000000,5562065.000000
739000,14,397289,0.600000,1.000000,0.746023,1.000000,0.000000,0,0.000000,738992.000000,1.000000,2525431094916.000000,5562065.000000
739000,15,397293,0.600000,1.000000,0.787052,1.000000,0.000000,0,0.000000,738999.000000,1.000000,2525431094916.000000,5562065.000000
740000,0,397833,0.600000,1.000000,0.667350,1.000000,0.000000,0,0.000000,739996.000000,1.000000,2532300933838.000000,2386983.000000
740000,1,397826,0.600000,1.000000,0.634462,1.000000,0.000000,0,0.000000,739778.000000,1.000000,2532300933838.000000,2386983.000000
740000,2,397827,0.600000,1.000000,0.480353,1.000000,0.000000,0,0.000000,739962.000000,1.000000,2532300933838.000000,2386983.000000
740000,3,397833,0.600000,1.000000,0.571175,1.000000,0.000000,0,0.000000,739998.000000,1.000000,2532300933838.000000,2386983.000000
740000,4,397832,0.600000,1.000000,0.760599,1.000000,0.000000,0,0.000000,739999.000000,1.000000,2532300933838.000000,2386983.000000
740000,5,397831,0.600000,1.000000,0.599710,1.000000,0.000000,0,0.000000,739859.000000,1.000000,2532300933838.000000,2386983.000000
740000,6,397833,0.600000,1.000000,0.694844,1.000000,0.000000,0,0.000000,739997.000000,1.000000,2532300933838.000000,2386983.000000
740000,7,397830,0.600000,1.000000,0.585379,1.000000,0.000000,0,0.000000,739985.000000,1.000000,2532300933838.000000,2386983.000000
740000,8,397833,0.600000,1.000000,0.549298,1.000000,0.000000,0,0.000000,739989.000000,1.000000,2532300933838.000000,2386983.000000
740000,9,397830,0.600000,1.000000,0.556692,1.000000,0.000000,0,0.000000,739939.000000,1.000000,2532300933838.000000,2386983.000000
740000,10,397832,0.600000,1.000000,0.577293,1.000000,0.000000,0,0.000000,739982.000000,1.000000,2532300933838.000000,2386983.000000
740000,11,397827,0.600000,1.000000,0.568615,1.000000,0.000000,0,0.000000,739891.000000,1.000000,2532300933838.000000,2386983.000000
740000,12,397828,0.600000,1.000000,0.558841,1.000000,0.000000,0,0.000000,739960.000000,1.000000,2532300933838.000000,2386983.000000
740000,13,397825,0.600000,1.000000,0.551686,1.000000,0.000000,0,0.000000,739940.000000,1.000000,2532300933838.000000,2386983.000000
740000,14,397829,0.600000,1.000000,0.610978,1.000000,0.000000,0,0.000000,739972.000000,1.000000,2532300933838.000000,2386983.000000
740000,15,397833,0.600000,1.000000,0.676286,1.000000,0.000000,1,662771.000000,740000.000000,1.000000,2532300933838.000000,2386983.000000
741000,0,398348,0.600000,1.000000,0.708917,1.000000,0.000000,0,0.000000,740795.000000,1.000000,2539019165128.000000,3983543.000000
741000,1,398359,0.600000,1.000000,0.583436,1.000000,0.000000,0,0.000000,740994.000000,1.000000,2539019165128.000000,3983543.000000
741000,2,398355,0.600000,1.000000,0.647865,1.000000,0.000000,0,0.000000,740982.000000,1.000000,2539019165128.000000,3983543.000000
741000,3,398360,0.600000,1.000000,0.714603,1.000000,0.000000,0,0.000000,740995.000000,1.000000,2539019165128.000000,3983543.000000
741000,4,398361,0.600000,1.000000,0.780210,1.000000,0.000000,0,0.000000,740999.000000,1.000000,2539019165128.000000,3983543.000000
741000,5,398354,0.600000,1.000000,0.607757,1.000000,0.000000,0,0.000000,740949.000000,1.000000,2539019165128.000000,3983543.000000
741000,6,398353,0.600000,1.000000,0.582784,1.000000,0.000000,0,0.000000,740801.000000,1.000000,2539019165128.000000,3983543.000000
741000,7,398356,0.600000,1.000000,0.574648,1.000000,0.000000,0,0.000000,740970.000000,1.000000,2539019165128.000000,3983543.000000
741000,8,398361,0.600000,1.000000,0.639198,1.000000,0.000000,0,0.000000,740981.000000,1.000000,2539019165128.000000,3983543.000000
741000,9,398358,0.600000,1.000000,0.763113,1.000000,0.000000,0,0.000000,740545.000000,1.000000,2539019165128.000000,3983543.000000
741000,10,398360,0.600000,1.000000,0.633643,1.000000,0.000000,0,0.000000,740983.000000,1.000000,2539019165128.000000,3983543.000000
741000,11,398357,0.600000,1.000000,0.718258,1.000000,0.000000,0,0.000000,740993.000000,1.000000,2539019165128.000000,3983543.000000
741000,12,398361,0.600000,1.000000,0.875941,1.000000,0.000000,1,663373.000000,741000.000000,1.000000,2539019165128.000000,3983543.000000
741000,13,398354,0.600000,1.000000,0.618790,1.000000,0.000000,0,0.000000,740904.000000,1.000000,2539019165128.000000,3983543.000000
741000,14,398361,0.600000,1.000000,0.512497,1.000000,0.000000,0,0.000000,740974.000000,1.000000,2539019165128.000000,3983543.000000
741000,15,398362,0.600000,1.000000,0.687003,1.000000,0.000000,0,0.000000,740951.000000,1.000000,2539019165128.000000,3983543.000000
742000,0,398895,0.600000,1.000000,0.652140,1.000000,0.000000,0,0.000000,741990.000000,1.000000,2545866760937.000000,11169018.000000
742000,1,398896,0.600000,1.000000,0.561909,1.000000,0.000000,0,0.000000,741975.000000,1.000000,2545866760937.000000,11169018.000000
742000,2,398899,0.600000,1.000000,0.714719,1.000000,0.000000,1,665458.000000,742000.000000,1.000000,2545866760937.000000,11169018.000000
742000,3,398895,0.600000,1.000000,0.655340,1.000000,0.000000,0,0.000000,741966.000000,1.000000,2545866760937.000000,11169018.000000
742000,4,398895,0.600000,1.000000,0.649101,1.000000,0.000000,0,0.000000,741971.000000,1.000000,2545866760937.000000,11169018.000000
742000,5,398896,0.600000,1.000000,0.701357,1.000000,0.000000,0,0.000000,741995.000000,1.000000,2545866760937.000000,11169018.000000
742000,6,398894,0.600000,1.000000,0.679244,1.000000,0.000000,0,0.000000,741945.000000,1.000000,2545866760937.000000,11169018.000000
742000,7,398890,0.600000,1.000000,0.548757,1.000000,0.000000,0,0.000000,741750.000000,1.000000,2545866760937.000000,11169018.000000
742000,8,398899,0.600000,1.000000,0.772358,1.000000,0.000000,0,0.000000,741968.000000,1.000000,2545866760937.000000,11169018.000000
742000,9,398886,0.600000,1.000000,0.618395,1.000000,0.000000,0,0.000000,741753.000000,1.000000,2545866760937.000000,11169018.000000
742000,10,398896,0.600000,1.000000,0.770307,1.000000,0.000000,0,0.000000,741993.000000,1.000000,2545866760937.000000,11169018.000000
742000,11,398889,0.600000,1.000000,0.622893,1.000000,0.000000,0,0.000000,741728.000000,1.000000,2545866760937.000000,11169018.000000
742000,12,398899,0.600000,1.000000,0.713980,1.000000,0.000000,0,0.000000,741996.000000,1.000000,2545866760937.000000,11169018.000000
742000,13,398893,0.600000,1.000000,0.609126,1.000000,0.000000,0,0.000000,741965.000000,1.000000,2545866760937.000000,11169018.000000
742000,14,398897,0.600000,1.000000,0.594041,1.000000,0.000000,0,0.000000,741997.000000,1.000000,2545866760937.000000,11169018.000000
742000,15,398890,0.600000,1.000000,0.577058,1.000000,0.000000,0,0.000000,741924.000000,1.000000,2545866760937.000000,11169018.000000
743000,0,399442,0.600000,1.000000,0.694450,1.000000,0.000000,0,0.000000,742947.000000,1.000000,2552842609929.000000,4793282.000000
743000,1,399444,0.600000,1.000000,0.743517,1.000000,0.000000,0,0.000000,742999.000000,1.000000,2552842609929.000000,4793282.000000
743000,2,399443,0.600000,1.000000,0.777298,1.000000,0.000000,0,0.000000,742990.000000,1.000000,2552842609929.000000,4793282.000000
743000,3,399433,0.600000,1.000000,0.549744,1.000000,0.000000,0,0.000000,742831.000000,1.000000,2552842609929.000000,4793282.000000
743000,4,399438,0.600000,1.000000,0.670984,1.000000,0.000000,0,0.000000,742819.000000,1.000000,2552842609929.000000,4793282.000000
743000,5,399441,0.600000,1.000000,0.633080,1.000000,0.000000,0,0.000000,742968.000000,1.000000,2552842609929.000000,4793282.000000
743000,6,399438,0.600000,1.000000,0.525479,1.000000,0.000000,0,0.000000,742909.000000,1.000000,2552842609929.000000,4793282.000000
743000,7,399444,0.600000,1.000000,0.671061,1.000000,0.000000,1,665272.000000,743000.000000,1.000000,2552842609929.000000,4793282.000000
743000,8,399445,0.600000,1.000000,0.565226,1.000000,0.000000,0,0.000000,742954.000000,1.000000,2552842609929.000000,4793282.000000
743000,9,399440,0.600000,1.000000,0.664230,1.000000,0.000000,0,0.000000,742965.000000,1.000000,2552842609929.000000,4793282.000000
743000,10,399437,0.600000,1.000000,0.679627,1.000000,0.000000,0,0.000000,742680.000000,1.000000,2552842609929.000000,4793282.000000
743000,11,399438,0.600000,1.000000,0.728266,1.000000,0.000000,0,0.000000,742827.000000,1.000000,2552842609929.000000,4793282.000000
743000,12,399439,0.600000,1.000000,0.646577,1.000000,0.000000,0,0.000000,742939.000000,1.000000,2552842609929.000000,4793282.000000
743000,13,399439,0.600000,1.000000,0.749991,1.000000,0.000000,0,0.000000,742981.000000,1.000000,2552842609929.000000,4793282.000000
743000,14,399441,0.600000,1.000000,0.656871,1.000000,0.000000,0,0.000000,742889.000000,1.000000,2552842609929.000000,4793282.000000
743000,15,399445,0.600000,1.000000,0.759484,1.000000,0.000000,0,0.000000,742992.000000,1.000000,2552842609929.000000,4793282.000000
744000,0,399979,0.600000,1.000000,0.716527,1.000000,0.000000,0,0.000000,743999.000000,1.000000,2559682410185.000000,6399642.000000
744000,1,399975,0.600000,1.000000,0.724345,1.000000,0.000000,0,0.000000,743627.000000,1.000000,2559682410185.000000,6399642.000000
744000,2,399964,0.600000,1.000000,0.576090,1.000000,0.000000,0,0.000000,743850.000000,1.000000,2559682410185.000000,6399642.000000
744000,3,399976,0.600000,1.000000,0.568252,1.000000,0.000000,0,0.000000,743952.000000,1.000000,2559682410185.000000,6399642.000000
744000,4,399974,0.600000,1.000000,0.655358,1.000000,0.000000,0,0.000000,743944.000000,1.000000,2559682410185.000000,6399642.000000
744000,5,399970,0.600000,1.000000,0.624383,1.000000,0.000000,0,0.000000,743887.000000,1.000000,2559682410185.000000,6399642.000000
744000,6,399978,0.600000,1.000000,0.683821,1.000000,0.000000,0,0.000000,743706.000000,1.000000,2559682410185.000000,6399642.000000
744000,7,399972,0.600000,1.000000,0.657423,1.000000,0.000000,0,0.000000,743970.000000,1.000000,2559682410185.000000,6399642.000000
744000,8,399978,0.600000,1.000000,0.691305,1.000000,0.000000,0,0.000000,743995.000000,1.000000,2559682410185.000000,6399642.000000
744000,9,399980,0.600000,1.000000,0.710687,1.000000,0.000000,1,666255.000000,744000.000000,1.000000,2559682410185.000000,6399642.000000
744000,10,399978,0.600000,1.000000,0.858329,1.000000,0.000000,0,0.000000,743997.000000,1.000000,2559682410185.000000,6399642.000000
744000,11,399976,0.600000,1.000000,0.652435,1.000000,0.000000,0,0.000000,743977.000000,1.000000,2559682410185.000000,6399642.000000
744000,12,399979,0.600000,1.000000,0.765609,1.000000,0.000000,0,0.000000,743998.000000,1.000000,2559682410185.000000,6399642.000000
744000,13,399980,0.600000,1.000000,0.703195,1.000000,0.000000,0,0.000000,743993.000000,1.000000,2559682410185.000000,6399642.000000
744000,14,399967,0.600000,1.000000,0.741474,1.000000,0.000000,0,0.000000,743732.000000,1.000000,2559682410185.000000,6399642.000000
744000,15,399977,0.600000,1.000000,0.738780,1.000000,0.000000,0,0.000000,743989.000000,1.000000,2559682410185.000000,6399642.000000
745000,0,400511,0.600000,1.000000,0.611395,1.000000,0.000000,0,0.000000,744942.000000,1.000000,2566524151510.000000,4005083.000000
745000,1,400512,0.600000,1.000000,0.686314,1.000000,0.000000,0,0.000000,744994.000000,1.000000,2566524151510.000000,4005083.000000
745000,2,400507,0.600000,1.000000,0.622615,1.000000,0.000000,0,0.000000,744940.000000,1.000000,2566524151510.000000,4005083.000000
745000,3,400507,0.600000,1.000000,0.618867,1.000000,0.000000,0,0.000000,744985.000000,1.000000,2566524151510.000000,4005083.000000
745000,4,400510,0.600000,1.000000,0.680379,1.000000,0.000000,0,0.000000,744992.000000,1.000000,2566524151510.000000,4005083.000000
745000,5,400506,0.600000,1.000000,0.610032,1.000000,0.000000,0,0.000000,744753.000000,1.000000,2566524151510.000000,4005083.000000
745000,6,400507,0.600000,1.000000,0.703614,1.000000,0.000000,0,0.000000,744803.000000,1.000000,2566524151510.000000,4005083.000000
745000,7,400504,0.600000,1.000000,0.523963,1.000000,0.000000,0,0.000000,744848.000000,1.000000,2566524151510.000000,4005083.000000
745000,8,400510,0.600000,1.000000,0.704104,1.000000,0.000000,0,0.000000,744989.000000,1.000000,2566524151510.000000,4005083.000000
745000,9,400509,0.600000,1.000000,0.455348,1.000000,0.000000,0,0.000000,744971.000000,1.000000,2566524151510.000000,4005083.000000
745000,10,400510,0.600000,1.000000,0.636940,1.000000,0.000000,0,0.000000,744993.000000,1.000000,2566524151510.000000,4005083.000000
745000,11,400512,0.600000,1.000000,0.675263,1.000000,0.000000,0,0.000000,744982.000000,1.000000,2566524151510.000000,4005083.000000
745000,12,400512,0.600000,1.000000,0.709016,1.000000,0.000000,0,0.000000,744750.000000,1.000000,2566524151510.000000,4005083.000000
745000,13,400512,0.600000,1.000000,0.672994,1.000000,0.000000,1,667053.000000,745000.000000,1.000000,2566524151510.000000,4005083.000000
745000,14,400508,0.600000,1.000000,0.556993,1.000000,0.000000,0,0.000000,744951.000000,1.000000,2566524151510.000000,4005083.000000
745000,15,400513,0.600000,1.000000,0.670527,1.000000,0.000000,0,0.000000,744997.000000,1.000000,2566524151510.000000,4005083.000000
746000,0,401047,0.600000,1.000000,0.617269,1.000000,0.000000,0,0.000000,745971.000000,1.000000,2573425556338.000000,7218841.000000
746000,1,401051,0.600000,1.000000,0.659681,1.000000,0.000000,0,0.000000,745967.000000,1.000000,2573425556338.000000,7218841.000000
746000,2,401047,0.600000,1.000000,0.740358,1.000000,0.000000,0,0.000000,745904.000000,1.000000,2573425556338.000000,7218841.000000
746000,3,401045,0.600000,1.000000,0.525490,1.000000,0.000000,0,0.000000,745633.000000,1.000000,2573425556338.000000,7218841.000000
746000,4,401039,0.600000,1.000000,0.624537,1.000000,0.000000,0,0.000000,745715.000000,1.000000,2573425556338.000000,7218841.000000
746000,5,401050,0.600000,1.000000,0.740320,1.000000,0.000000,0,0.000000,745952.000000,1.000000,2573425556338.000000,7218841.000000
746000,6,401052,0.600000,1.000000,0.811565,1.000000,0.000000,1,666663.000000,746000.000000,1.000000,2573425556338.000000,7218841.000000
746000,7,401049,0.600000,1.000000,0.670127,1.000000,0.000000,0,0.000000,745989.000000,1.000000,2573425556338.000000,7218841.000000
746000,8,401051,0.600000,1.000000,0.677302,1.000000,0.000000,0,0.000000,745990.000000,1.000000,2573425556338.000000,7218841.000000
746000,9,401047,0.600000,1.000000,0.695012,1.000000,0.000000,0,0.000000,745968.000000,1.000000,2573425556338.000000,7218841.000000
746000,10,401042,0.600000,1.000000,0.619438,1.000000,0.000000,0,0.000000,745969.000000,1.000000,2573425556338.000000,7218841.000000
746000,11,401049,0.600000,1.000000,0.735769,1.000000,0.000000,0,0.000000,745954.000000,1.000000,2573425556338.000000,7218841.000000
746000,12,401052,0.600000,1.000000,0.724077,1.000000,0.000000,0,0.000000,745996.000000,1.000000,2573425556338.000000,7218841.000000
746000,13,401043,0.600000,1.000000,0.644456,1.000000,0.000000,0,0.000000,745935.000000,1.000000,2573425556338.000000,7218841.000000
746000,14,401044,0.600000,1.000000,0.541748,1.000000,0.000000,0,0.000000,745944.000000,1.000000,2573425556338.000000,7218841.000000
746000,15,401052,0.600000,1.000000,0.718543,1.000000,0.000000,0,0.000000,745998.000000,1.000000,2573425556338.000000,7218841.000000
747000,0,401565,0.600000,1.000000,0.607080,1.000000,0.000000,0,0.000000,746748.000000,1.000000,2580129816593.000000,8031354.000000
747000,1,401567,0.600000,1.000000,0.691271,1.000000,0.000000,0,0.000000,746946.000000,1.000000,2580129816593.000000,8031354.000000
747000,2,401566,0.600000,1.000000,0.658684,1.000000,0.000000,0,0.000000,746927.000000,1.000000,2580129816593.000000,8031354.000000
747000,3,401570,0.600000,1.000000,0.650082,1.000000,0.000000,0,0.000000,746954.000000,1.000000,2580129816593.000000,8031354.000000
747000,4,401568,0.600000,1.000000,0.663382,1.000000,0.000000,0,0.000000,746981.000000,1.000000,2580129816593.000000,8031354.000000
747000,5,401571,0.600000,1.000000,0.688336,1.000000,0.000000,0,0.000000,746982.000000,1.000000,2580129816593.000000,8031354.000000
747000,6,401572,0.600000,1.000000,0.725434,1.000000,0.000000,0,0.000000,746996.000000,1.000000,2580129816593.000000,8031354.000000
747000,7,401573,0.600000,1.000000,0.663449,1.000000,0.000000,0,0.000000,746999.000000,1.000000,2580129816593.000000,8031354.000000
747000,8,401572,0.600000,1.000000,0.712835,1.000000,0.000000,0,0.000000,746960.000000,1.000000,2580129816593.000000,8031354.000000
747000,9,401563,0.600000,1.000000,0.461191,1.000000,0.000000,0,0.000000,746921.000000,1.000000,2580129816593.000000,8031354.000000
747000,10,401569,0.600000,1.000000,0.661735,1.000000,0.000000,0,0.000000,746850.000000,1.000000,2580129816593.000000,8031354.000000
747000,11,401574,0.600000,1.000000,0.782504,1.000000,0.000000,1,668442.000000,747000.000000,1.000000,2580129816593.000000,8031354.000000
747000,12,401573,0.600000,1.000000,0.712337,1.000000,0.000000,0,0.000000,746990.000000,1.000000,2580129816593.000000,8031354.000000
747000,13,401573,0.600000,1.000000,0.829101,1.000000,0.000000,0,0.000000,746998.000000,1.000000,2580129816593.000000,8031354.000000
747000,14,401566,0.600000,1.000000,0.668058,1.000000,0.000000,0,0.000000,746976.000000,1.000000,2580129816593.000000,8031354.000000
747000,15,401571,0.600000,1.000000,0.703748,1.000000,0.000000,0,0.000000,746993.000000,1.000000,2580129816593.000000,8031354.000000
748000,0,402108,0.600000,1.000000,0.569882,1.000000,0.000000,0,0.000000,747949.000000,1.000000,2587088080623.000000,8042208.000000
748000,1,402114,0.600000,1.000000,0.650671,1.000000,0.000000,0,0.000000,747994.000000,1.000000,2587088080623.000000,8042208.000000
748000,2,402089,0.600000,1.000000,0.628216,1.000000,0.000000,0,0.000000,747452.000000,1.000000,2587088080623.000000,8042208.000000
748000,3,402114,0.600000,1.000000,0.709238,1.000000,0.000000,0,0.000000,747991.000000,1.000000,2587088080623.000000,8042208.000000
748000,4,402115,0.600000,1.000000,0.706087,1.000000,0.000000,0,0.000000,747963.000000,1.000000,2587088080623.000000,8042208.000000
748000,5,402114,0.600000,1.000000,0.638236,1.000000,0.000000,0,0.000000,747987.000000,1.000000,2587088080623.000000,8042208.000000
748000,6,402110,0.600000,1.000000,0.557704,1.000000,0.000000,0,0.000000,747937.000000,1.000000,2587088080623.000000,8042208.000000
748000,7,402110,0.600000,1.000000,0.610607,1.000000,0.000000,0,0.000000,747967.000000,1.000000,2587088080623.000000,8042208.000000
748000,8,402113,0.600000,1.000000,0.738538,1.000000,0.000000,0,0.000000,747997.000000,1.000000,2587088080623.000000,8042208.000000
748000,9,402114,0.600000,1.000000,0.716279,1.000000,0.000000,0,0.000000,747990.000000,1.000000,2587088080623.000000,8042208.000000
748000,10,402109,0.600000,1.000000,0.555733,1.000000,0.000000,0,0.000000,747969.000000,1.000000,2587088080623.000000,8042208.000000
748000,11,402109,0.600000,1.000000,0.823389,1.000000,0.000000,0,0.000000,747832.000000,1.000000,2587088080623.000000,8042208.000000
748000,12,402115,0.600000,1.000000,0.714714,1.000000,0.000000,1,669601.000000,748000.000000,1.000000,2587088080623.000000,8042208.000000
748000,13,402109,0.600000,1.000000,0.672859,1.000000,0.000000,0,0.000000,747938.000000,1.000000,2587088080623.000000,8042208.000000
748000,14,402114,0.600000,1.000000,0.673356,1.000000,0.000000,0,0.000000,747984.000000,1.000000,2587088080623.000000,8042208.000000
748000,15,402114,0.600000,1.000000,0.736351,1.000000,0.000000,0,0.000000,747998.000000,1.000000,2587088080623.000000,8042208.000000
749000,0,402643,0.600000,1.000000,0.553728,1.000000,0.000000,0,0.000000,748988.000000,1.000000,2593949414939.000000,8052848.000000
749000,1,402643,0.600000,1.000000,0.639711,1.000000,0.000000,0,0.000000,748249.000000,1.000000,2593949414939.000000,8052848.000000
749000,2,402646,0.600000,1.000000,0.677165,1.000000,0.000000,0,0.000000,748999.000000,1.000000,2593949414939.000000,8052848.000000
749000,3,402638,0.600000,1.000000,0.593329,1.000000,0.000000,0,0.000000,748821.000000,1.000000,2593949414939.000000,8052848.000000
749000,4,402648,0.600000,1.000000,0.669186,1.000000,0.000000,1,669790.000000,749000.000000,1.000000,2593949414939.000000,8052848.000000
749000,5,402637,0.600000,1.000000,0.558994,1.000000,0.000000,0,0.000000,748926.000000,1.000000,2593949414939.000000,8052848.000000
749000,6,402638,0.600000,1.000000,0.507972,1.000000,0.000000,0,0.000000,748927.000000,1.000000,2593949414939.000000,8052848.000000
749000,7,402647,0.600000,1.000000,0.583273,1.000000,0.000000,0,0.000000,748994.000000,1.000000,2593949414939.000000,8052848.000000
749000,8,402648,0.600000,1.000000,0.616398,1.000000,0.000000,0,0.000000,748996.000000,1.000000,2593949414939.000000,8052848.000000
749000,9,402645,0.600000,1.000000,0.625837,1.000000,0.000000,0,0.000000,748989.000000,1.000000,2593949414939.000000,8052848.000000
749000,10,402643,0.600000,1.000000,0.660106,1.000000,0.000000,0,0.000000,748974.000000,1.000000,2593949414939.000000,8052848.000000
749000,11,402645,0.600000,1.000000,0.603587,1.000000,0.000000,0,0.000000,748945.000000,1.000000,2593949414939.000000,8052848.000000
749000,12,402644,0.600000,1.000000,0.637954,1.000000,0.000000,0,0.000000,748983.000000,1.000000,2593949414939.000000,8052848.000000
749000,13,402642,0.600000,1.000000,0.568712,1.000000,0.000000,0,0.000000,748941.000000,1.000000,2593949414939.000000,8052848.000000
749000,14,402646,0.600000,1.000000,0.606102,1.000000,0.000000,0,0.000000,748997.000000,1.000000,2593949414939.000000,8052848.000000
749000,15,402644,0.600000,1.000000,0.583516,1.000000,0.000000,0,0.000000,748980.000000,1.000000,2593949414939.000000,8052848.000000
750000,0,403176,0.600000,1.000000,0.601681,1.000000,0.000000,0,0.000000,749977.000000,1.000000,2600765004781.000000,6450774.000000
750000,1,403176,0.600000,1.000000,0.844560,1.000000,0.000000,0,0.000000,749998.000000,1.000000,2600765004781.000000,6450774.000000
750000,2,403170,0.600000,1.000000,0.556600,1.000000,0.000000,0,0.000000,749893.000000,1.000000,2600765004781.000000,6450774.000000
750000,3,403169,0.600000,1.000000,0.599961,1.000000,0.000000,0,0.000000,749712.000000,1.000000,2600765004781.000000,6450774.000000
750000,4,403167,0.600000,1.000000,0.660286,1.000000,0.000000,0,0.000000,749498.000000,1.000000,2600765004781.000000,6450774.000000
750000,5,403176,0.600000,1.000000,0.598672,1.000000,0.000000,0,0.000000,749952.000000,1.000000,2600765004781.000000,6450774.000000
750000,6,403177,0.600000,1.000000,0.761078,1.000000,0.000000,1,670266.000000,750000.000000,1.000000,2600765004781.000000,6450774.000000
750000,7,403172,0.600000,1.000000,0.627539,1.000000,0.000000,0,0.000000,749972.000000,1.000000,2600765004781.000000,6450774.000000
