tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,13,1240,0.500000,1.000000,0.411642,1.000000,0.000000,0,0.000000,12987.000000,1.000000,29202683.000000,0.000000
13000,14,1357,0.500000,1.000000,0.454240,1.000000,0.000000,0,0.000000,12988.000000,1.000000,29202683.000000,0.000000
13000,15,1331,0.500000,1.000000,0.365499,1.000000,0.000000,0,0.000000,12989.000000,1.000000,29202683.000000,0.000000
14000,0,1561,0.500000,1.000000,0.523465,1.000000,0.000000,0,0.000000,13998.000000,1.000000,33867771.000000,5148.000000
14000,1,1448,0.500000,1.000000,0.614445,1.000000,0.000000,0,0.000000,13999.000000,1.000000,33867771.000000,5148.000000
14000,2,1513,0.500000,1.000000,0.415748,1.000000,0.000000,1,8941.000000,14000.000000,1.000000,33867771.000000,5148.000000
14000,3,1513,0.500000,1.000000,0.486442,1.000000,0.000000,0,0.000000,13985.000000,1.000000,33867771.000000,5148.000000
14000,4,1412,0.500000,1.000000,0.541509,1.000000,0.000000,0,0.000000,13986.000000,1.000000,33867771.000000,5148.000000
14000,5,1323,0.500000,1.000000,0.738755,1.000000,0.000000,0,0.000000,13987.000000,1.000000,33867771.000000,5148.000000
14000,6,1593,0.500000,1.000000,0.700762,1.000000,0.000000,0,0.000000,13988.000000,1.000000,33867771.000000,5148.000000
14000,7,1687,0.500000,1.000000,0.669254,1.000000,0.000000,0,0.000000,13989.000000,1.000000,33867771.000000,5148.000000
14000,8,1139,0.500000,1.000000,0.526882,1.000000,0.000000,0,0.000000,13990.000000,1.000000,33867771.000000,5148.000000
14000,9,1446,0.500000,1.000000,0.633278,1.000000,0.000000,0,0.000000,13991.000000,1.000000,33867771.000000,5148.000000
14000,10,1580,0.500000,1.000000,0.618848,1.000000,0.000000,0,0.000000,13992.000000,1.000000,33867771.000000,5148.000000
14000,11,1375,0.500000,1.000000,0.589282,1.000000,0.000000,0,0.000000,13993.000000,1.000000,33867771.000000,5148.000000
14000,12,1371,0.500000,1.000000,0.489857,1.000000,0.000000,0,0.000000,13994.000000,1.000000,33867771.000000,5148.000000
14000,13,1343,0.500000,1.000000,0.661648,1.000000,0.000000,0,0.000000,13995.000000,1.000000,33867771.000000,5148.000000
14000,14,1478,0.500000,1.000000,0.590733,1.000000,0.000000,0,0.000000,13996.000000,1.000000,33867771.000000,5148.000000
14000,15,1409,0.500000,1.000000,0.590857,1.000000,0.000000,0,0.000000,13997.000000,1.000000,33867771.000000,5148.000000
15000,0,1668,0.500000,1.000000,0.419217,1.000000,0.000000,0,0.000000,14990.000000,1.000000,38882635.000000,6046.000000
15000,1,1521,0.500000,1.000000,0.490745,1.000000,0.000000,0,0.000000,14991.000000,1.000000,38882635.000000,6046.000000
15000,2,1595,0.500000,1.000000,0.570337,1.000000,0.000000,0,0.000000,14992.000000,1.000000,38882635.000000,6046.000000
15000,3,1584,0.500000,1.000000,0.446173,1.000000,0.000000,0,0.000000,14993.000000,1.000000,38882635.000000,6046.000000
15000,4,1551,0.500000,1.000000,0.633081,1.000000,0.000000,0,0.000000,14994.000000,1.000000,38882635.000000,6046.000000
15000,5,1410,0.500000,1.000000,0.351723,1.000000,0.000000,0,0.000000,14995.000000,1.000000,38882635.000000,6046.000000
15000,6,1659,0.500000,1.000000,0.494381,1.000000,0.000000,0,0.000000,14996.000000,1.000000,38882635.000000,6046.000000
15000,7,1795,0.500000,1.000000,0.568885,1.000000,0.000000,0,0.000000,14997.000000,1.000000,38882635.000000,6046.000000
15000,8,1279,0.500000,1.000000,0.567870,1.000000,0.000000,0,0.000000,14998.000000,1.000000,38882635.000000,6046.000000
15000,9,1517,0.500000,1.000000,0.522696,1.000000,0.000000,0,0.000000,14999.000000,1.000000,38882635.000000,6046.000000
15000,10,1671,0.500000,1.000000,0.643631,1.000000,0.000000,1,10181.000000,15000.000000,1.000000,38882635.000000,6046.000000
15000,11,1471,0.500000,1.000000,0.679118,1.000000,0.000000,0,0.000000,14985.000000,1.000000,38882635.000000,6046.000000
15000,12,1519,0.500000,1.000000,0.326463,1.000000,0.000000,0,0.000000,14986.000000,1.000000,38882635.000000,6046.000000
15000,13,1494,0.500000,1.000000,0.527232,1.000000,0.000000,0,0.000000,14987.000000,1.000000,38882635.000000,6046.000000
15000,14,1627,0.500000,1.000000,0.343072,1.000000,0.000000,0,0.000000,14988.000000,1.000000,38882635.000000,6046.000000
15000,15,1512,0.500000,1.000000,0.560851,1.000000,0.000000,0,0.000000,14989.000000,1.000000,38882635.000000,6046.000000
16000,0,1748,0.500000,1.000000,0.611907,1.000000,0.000000,0,0.000000,15998.000000,1.000000,42952590.000000,3387.000000
16000,1,1607,0.500000,1.000000,0.491075,1.000000,0.000000,0,0.000000,15999.000000,1.000000,42952590.000000,3387.000000
16000,2,1689,0.500000,1.000000,0.500318,1.000000,0.000000,1,10243.000000,16000.000000,1.000000,42952590.000000,3387.000000
16000,3,1636,0.500000,1.000000,0.520914,1.000000,0.000000,0,0.000000,15985.000000,1.000000,42952590.000000,3387.000000
16000,4,1608,0.500000,1.000000,0.733733,1.000000,0.000000,0,0.000000,15986.000000,1.000000,42952590.000000,3387.000000
16000,5,1510,0.500000,1.000000,0.423168,1.000000,0.000000,0,0.000000,15987.000000,1.000000,42952590.000000,3387.000000
16000,6,1729,0.500000,1.000000,0.471460,1.000000,0.000000,0,0.000000,15988.000000,1.000000,42952590.000000,3387.000000
16000,7,1858,0.500000,1.000000,0.661938,1.000000,0.000000,0,0.000000,15989.000000,1.000000,42952590.000000,3387.000000
16000,8,1386,0.500000,1.000000,0.590032,1.000000,0.000000,0,0.000000,15990.000000,1.000000,42952590.000000,3387.000000
16000,9,1589,0.500000,1.000000,0.538167,1.000000,0.000000,0,0.000000,15991.000000,1.000000,42952590.000000,3387.000000
16000,10,1760,0.500000,1.000000,0.667548,1.000000,0.000000,0,0.000000,15992.000000,1.000000,42952590.000000,3387.000000
16000,11,1541,0.500000,1.000000,0.502231,1.000000,0.000000,0,0.000000,15993.000000,1.000000,42952590.000000,3387.000000
16000,12,1566,0.500000,1.000000,0.388986,1.000000,0.000000,0,0.000000,15994.000000,1.000000,42952590.000000,3387.000000
16000,13,1578,0.500000,1.000000,0.528463,1.000000,0.000000,0,0.000000,15995.000000,1.000000,42952590.000000,3387.000000
16000,14,1713,0.500000,1.000000,0.612001,1.000000,0.000000,0,0.000000,15996.000000,1.000000,42952590.000000,3387.000000
16000,15,1638,0.500000,1.000000,0.702566,1.000000,0.000000,0,0.000000,15997.000000,1.000000,42952590.000000,3387.000000
17000,0,1872,0.500000,1.000000,0.677172,1.000000,0.000000,0,0.000000,16990.000000,1.000000,48860204.000000,-402.000000
17000,1,1714,0.500000,1.000000,0.592624,1.000000,0.000000,0,0.000000,16991.000000,1.000000,48860204.000000,-402.000000
17000,2,1822,0.500000,1.000000,0.545199,1.000000,0.000000,0,0.000000,16992.000000,1.000000,48860204.000000,-402.000000
17000,3,1742,0.500000,1.000000,0.614932,1.000000,0.000000,0,0.000000,16993.000000,1.000000,48860204.000000,-402.000000
17000,4,1671,0.500000,1.000000,0.647053,1.000000,0.000000,0,0.000000,16994.000000,1.000000,48860204.000000,-402.000000
17000,5,1618,0.500000,1.000000,0.617407,1.000000,0.000000,0,0.000000,16995.000000,1.000000,48860204.000000,-402.000000
17000,6,1885,0.500000,1.000000,0.752142,1.000000,0.000000,0,0.000000,16996.000000,1.000000,48860204.000000,-402.000000
17000,7,1939,0.500000,1.000000,0.495703,1.000000,0.000000,0,0.000000,16997.000000,1.000000,48860204.000000,-402.000000
17000,8,1487,0.500000,1.000000,0.417422,1.000000,0.000000,0,0.000000,16998.000000,1.000000,48860204.000000,-402.000000
17000,9,1697,0.500000,1.000000,0.559409,1.000000,0.000000,0,0.000000,16999.000000,1.000000,48860204.000000,-402.000000
17000,10,1818,0.500000,1.000000,0.654953,1.000000,0.000000,1,11484.000000,17000.000000,1.000000,48860204.000000,-402.000000
17000,11,1696,0.500000,1.000000,0.639845,1.000000,0.000000,0,0.000000,16985.000000,1.000000,48860204.000000,-402.000000
17000,12,1636,0.500000,1.000000,0.498089,1.000000,0.000000,0,0.000000,16986.000000,1.000000,48860204.000000,-402.000000
17000,13,1707,0.500000,1.000000,0.619613,1.000000,0.000000,0,0.000000,16987.000000,1.000000,48860204.000000,-402.000000
17000,14,1849,0.500000,1.000000,0.376657,1.000000,0.000000,0,0.000000,16988.000000,1.000000,48860204.000000,-402.000000
17000,15,1749,0.500000,1.000000,0.808619,1.000000,0.000000,0,0.000000,16989.000000,1.000000,48860204.000000,-402.000000
18000,0,1977,0.500000,1.000000,0.322570,1.000000,0.000000,0,0.000000,17998.000000,1.000000,55580657.000000,-3937.000000
18000,1,1858,0.500000,1.000000,0.829179,1.000000,0.000000,0,0.000000,17999.000000,1.000000,55580657.000000,-3937.000000
18000,2,1968,0.500000,1.000000,0.451448,1.000000,0.000000,1,11569.000000,18000.000000,1.000000,55580657.000000,-3937.000000
18000,3,1827,0.500000,1.000000,0.600081,1.000000,0.000000,0,0.000000,17985.000000,1.000000,55580657.000000,-3937.000000
18000,4,1769,0.500000,1.000000,0.651471,1.000000,0.000000,0,0.000000,17986.000000,1.000000,55580657.000000,-3937.000000
18000,5,1738,0.500000,1.000000,0.384286,1.000000,0.000000,0,0.000000,17987.000000,1.000000,55580657.000000,-3937.000000
18000,6,1981,0.500000,1.000000,0.476302,1.000000,0.000000,0,0.000000,17988.000000,1.000000,55580657.000000,-3937.000000
18000,7,2035,0.500000,1.000000,0.431519,1.000000,0.000000,0,0.000000,17989.000000,1.000000,55580657.000000,-3937.000000
18000,8,1626,0.500000,1.000000,0.521775,1.000000,0.000000,0,0.000000,17990.000000,1.000000,55580657.000000,-3937.000000
18000,9,1870,0.500000,1.000000,0.545587,1.000000,0.000000,0,0.000000,17991.000000,1.000000,55580657.000000,-3937.000000
18000,10,1942,0.500000,1.000000,0.534594,1.000000,0.000000,0,0.000000,17992.000000,1.000000,55580657.000000,-3937.000000
18000,11,1905,0.500000,1.000000,0.717413,1.000000,0.000000,0,0.000000,17993.000000,1.000000,55580657.000000,-3937.000000
18000,12,1733,0.500000,1.000000,0.578383,1.000000,0.000000,0,0.000000,17994.000000,1.000000,55580657.000000,-3937.000000
18000,13,1789,0.500000,1.000000,0.523301,1.000000,0.000000,0,0.000000,17995.000000,1.000000,55580657.000000,-3937.000000
18000,14,1931,0.500000,1.000000,0.540424,1.000000,0.000000,0,0.000000,17996.000000,1.000000,55580657.000000,-3937.000000
18000,15,1822,0.500000,1.000000,0.631760,1.000000,0.000000,0,0.000000,17997.000000,1.000000,55580657.000000,-3937.000000
19000,0,2092,0.500000,1.000000,0.526026,1.000000,0.000000,0,0.000000,18990.000000,1.000000,63248459.000000,15132.000000
19000,1,1950,0.500000,1.000000,0.605857,1.000000,0.000000,0,0.000000,18991.000000,1.000000,63248459.000000,15132.000000
19000,2,2092,0.500000,1.000000,0.626618,1.000000,0.000000,0,0.000000,18992.000000,1.000000,63248459.000000,15132.000000
19000,3,1943,0.500000,1.000000,0.535758,1.000000,0.000000,0,0.000000,18993.000000,1.000000,63248459.000000,15132.000000
19000,4,1840,0.500000,1.000000,0.440921,1.000000,0.000000,0,0.000000,18994.000000,1.000000,63248459.000000,15132.000000
19000,5,1859,0.500000,1.000000,0.637333,1.000000,0.000000,0,0.000000,18995.000000,1.000000,63248459.000000,15132.000000
19000,6,2048,0.500000,1.000000,0.438282,1.000000,0.000000,0,0.000000,18996.000000,1.000000,63248459.000000,15132.000000
19000,7,2198,0.500000,1.000000,0.673032,1.000000,0.000000,0,0.000000,18997.000000,1.000000,63248459.000000,15132.000000
19000,8,1768,0.500000,1.000000,0.692048,1.000000,0.000000,0,0.000000,18998.000000,1.000000,63248459.000000,15132.000000
19000,9,1994,0.500000,1.000000,0.483996,1.000000,0.000000,0,0.000000,18999.000000,1.000000,63248459.000000,15132.000000
19000,10,2127,0.500000,1.000000,0.495978,1.000000,0.000000,1,12550.000000,19000.000000,1.000000,63248459.000000,15132.000000
19000,11,2012,0.500000,1.000000,0.795272,1.000000,0.000000,0,0.000000,18985.000000,1.000000,63248459.000000,15132.000000
19000,12,1836,0.500000,1.000000,0.731627,1.000000,0.000000,0,0.000000,18986.000000,1.000000,63248459.000000,15132.000000
19000,13,1932,0.500000,1.000000,0.748819,1.000000,0.000000,0,0.000000,18987.000000,1.000000,63248459.000000,15132.000000
19000,14,2092,0.500000,1.000000,0.565374,1.000000,0.000000,0,0.000000,18988.000000,1.000000,63248459.000000,15132.000000
19000,15,1974,0.500000,1.000000,0.492911,1.000000,0.000000,0,0.000000,18989.000000,1.000000,63248459.000000,15132.000000
20000,0,2215,0.500000,1.000000,0.745371,1.000000,0.000000,0,0.000000,19998.000000,1.000000,69224769.000000,8598.000000
20000,1,2030,0.500000,1.000000,0.529389,1.000000,0.000000,0,0.000000,19999.000000,1.000000,69224769.000000,8598.000000
20000,2,2179,0.500000,1.000000,0.649498,1.000000,0.000000,1,12922.000000,20000.000000,1.000000,69224769.000000,8598.000000
20000,3,2017,0.500000,1.000000,0.408381,1.000000,0.000000,0,0.000000,19985.000000,1.000000,69224769.000000,8598.000000
20000,4,1897,0.500000,1.000000,0.453237,1.000000,0.000000,0,0.000000,19986.000000,1.000000,69224769.000000,8598.000000
20000,5,1912,0.500000,1.000000,0.629769,1.000000,0.000000,0,0.000000,19987.000000,1.000000,69224769.000000,8598.000000
20000,6,2121,0.500000,1.000000,0.445101,1.000000,0.000000,0,0.000000,19988.000000,1.000000,69224769.000000,8598.000000
20000,7,2264,0.500000,1.000000,0.654621,1.000000,0.000000,0,0.000000,19989.000000,1.000000,69224769.000000,8598.000000
20000,8,1905,0.500000,1.000000,0.511484,1.000000,0.000000,0,0.000000,19990.000000,1.000000,69224769.000000,8598.000000
20000,9,2145,0.500000,1.000000,0.587987,1.000000,0.000000,0,0.000000,19991.000000,1.000000,69224769.000000,8598.000000
20000,10,2195,0.500000,1.000000,0.334464,1.000000,0.000000,0,0.000000,19992.000000,1.000000,69224769.000000,8598.000000
20000,11,2084,0.500000,1.000000,0.583976,1.000000,0.000000,0,0.000000,19993.000000,1.000000,69224769.000000,8598.000000
20000,12,1952,0.500000,1.000000,0.509716,1.000000,0.000000,0,0.000000,19994.000000,1.000000,69224769.000000,8598.000000
20000,13,2023,0.500000,1.000000,0.591916,1.000000,0.000000,0,0.000000,19995.000000,1.000000,69224769.000000,8598.000000
20000,14,2252,0.500000,1.000000,0.597924,1.000000,0.000000,0,0.000000,19996.000000,1.000000,69224769.000000,8598.000000
20000,15,2034,0.500000,1.000000,0.416810,1.000000,0.000000,0,0.000000,19997.000000,1.000000,69224769.000000,8598.000000
21000,0,2355,0.500000,1.000000,0.546538,1.000000,0.000000,0,0.000000,20990.000000,1.000000,76394986.000000,18166.000000
21000,1,2194,0.500000,1.000000,0.615745,1.000000,0.000000,0,0.000000,20991.000000,1.000000,76394986.000000,18166.000000
21000,2,2280,0.500000,1.000000,0.581190,1.000000,0.000000,0,0.000000,20992.000000,1.000000,76394986.000000,18166.000000
21000,3,2107,0.500000,1.000000,0.393823,1.000000,0.000000,0,0.000000,20993.000000,1.000000,76394986.000000,18166.000000
21000,4,2026,0.500000,1.000000,0.638197,1.000000,0.000000,0,0.000000,20994.000000,1.000000,76394986.000000,18166.000000
21000,5,1960,0.500000,1.000000,0.425150,1.000000,0.000000,0,0.000000,20995.000000,1.000000,76394986.000000,18166.000000
21000,6,2241,0.500000,1.000000,0.667084,1.000000,0.000000,0,0.000000,20996.000000,1.000000,76394986.000000,18166.000000
21000,7,2363,0.500000,1.000000,0.473921,1.000000,0.000000,0,0.000000,20997.000000,1.000000,76394986.000000,18166.000000
21000,8,1999,0.500000,1.000000,0.478926,1.000000,0.000000,0,0.000000,20998.000000,1.000000,76394986.000000,18166.000000
21000,9,2234,0.500000,1.000000,0.376224,1.000000,0.000000,0,0.000000,20999.000000,1.000000,76394986.000000,18166.000000
21000,10,2304,0.500000,1.000000,0.528760,1.000000,0.000000,1,13853.000000,21000.000000,1.000000,76394986.000000,18166.000000
21000,11,2190,0.500000,1.000000,0.546774,1.000000,0.000000,0,0.000000,20985.000000,1.000000,76394986.000000,18166.000000
21000,12,2080,0.500000,1.000000,0.387846,1.000000,0.000000,0,0.000000,20986.000000,1.000000,76394986.000000,18166.000000
21000,13,2101,0.500000,1.000000,0.711887,1.000000,0.000000,0,0.000000,20987.000000,1.000000,76394986.000000,18166.000000
21000,14,2376,0.500000,1.000000,0.595117,1.000000,0.000000,0,0.000000,20988.000000,1.000000,76394986.000000,18166.000000
21000,15,2090,0.500000,1.000000,0.526212,1.000000,0.000000,0,0.000000,20989.000000,1.000000,76394986.000000,18166.000000
22000,0,2450,0.500000,1.000000,0.431925,1.000000,0.000000,0,0.000000,21998.000000,1.000000,84057894.000000,-4737.000000
22000,1,2330,0.500000,1.000000,0.723300,1.000000,0.000000,0,0.000000,21999.000000,1.000000,84057894.000000,-4737.000000
22000,2,2368,0.500000,1.000000,0.568822,1.000000,0.000000,1,13918.000000,22000.000000,1.000000,84057894.000000,-4737.000000
22000,3,2189,0.500000,1.000000,0.479542,1.000000,0.000000,0,0.000000,21985.000000,1.000000,84057894.000000,-4737.000000
22000,4,2114,0.500000,1.000000,0.529173,1.000000,0.000000,0,0.000000,21986.000000,1.000000,84057894.000000,-4737.000000
22000,5,2047,0.500000,1.000000,0.602562,1.000000,0.000000,0,0.000000,21987.000000,1.000000,84057894.000000,-4737.000000
22000,6,2339,0.500000,1.000000,0.714700,1.000000,0.000000,0,0.000000,21988.000000,1.000000,84057894.000000,-4737.000000
22000,7,2490,0.500000,1.000000,0.588452,1.000000,0.000000,0,0.000000,21989.000000,1.000000,84057894.000000,-4737.000000
22000,8,2109,0.500000,1.000000,0.757762,1.000000,0.000000,0,0.000000,21990.000000,1.000000,84057894.000000,-4737.000000
22000,9,2350,0.500000,1.000000,0.518354,1.000000,0.000000,0,0.000000,21991.000000,1.000000,84057894.000000,-4737.000000
22000,10,2406,0.500000,1.000000,0.512654,1.000000,0.000000,0,0.000000,21992.000000,1.000000,84057894.000000,-4737.000000
22000,11,2322,0.500000,1.000000,0.539426,1.000000,0.000000,0,0.000000,21993.000000,1.000000,84057894.000000,-4737.000000
22000,12,2180,0.500000,1.000000,0.563483,1.000000,0.000000,0,0.000000,21994.000000,1.000000,84057894.000000,-4737.000000
22000,13,2194,0.500000,1.000000,0.604570,1.000000,0.000000,0,0.000000,21995.000000,1.000000,84057894.000000,-4737.000000
22000,14,2531,0.500000,1.000000,0.484138,1.000000,0.000000,0,0.000000,21996.000000,1.000000,84057894.000000,-4737.000000
22000,15,2185,0.500000,1.000000,0.585485,1.000000,0.000000,0,0.000000,21997.000000,1.000000,84057894.000000,-4737.000000
23000,0,2576,0.500000,1.000000,0.609029,1.000000,0.000000,0,0.000000,22990.000000,1.000000,92623163.000000,-370.000000
23000,1,2404,0.500000,1.000000,0.653621,1.000000,0.000000,0,0.000000,22991.000000,1.000000,92623163.000000,-370.000000
23000,2,2484,0.500000,1.000000,0.751835,1.000000,0.000000,0,0.000000,22992.000000,1.000000,92623163.000000,-370.000000
23000,3,2335,0.500000,1.000000,0.799474,1.000000,0.000000,0,0.000000,22993.000000,1.000000,92623163.000000,-370.000000
23000,4,2228,0.500000,1.000000,0.602760,1.000000,0.000000,0,0.000000,22994.000000,1.000000,92623163.000000,-370.000000
23000,5,2103,0.500000,1.000000,0.358685,1.000000,0.000000,0,0.000000,22995.000000,1.000000,92623163.000000,-370.000000
23000,6,2446,0.500000,1.000000,0.677744,1.000000,0.000000,0,0.000000,22996.000000,1.000000,92623163.000000,-370.000000
23000,7,2595,0.500000,1.000000,0.645072,1.000000,0.000000,0,0.000000,22997.000000,1.000000,92623163.000000,-370.000000
23000,8,2235,0.500000,1.000000,0.452919,1.000000,0.000000,0,0.000000,22998.000000,1.000000,92623163.000000,-370.000000
23000,9,2461,0.500000,1.000000,0.612146,1.000000,0.000000,0,0.000000,22999.000000,1.000000,92623163.000000,-370.000000
23000,10,2502,0.500000,1.000000,0.575317,1.000000,0.000000,1,15098.000000,23000.000000,1.000000,92623163.000000,-370.000000
23000,11,2450,0.500000,1.000000,0.693827,1.000000,0.000000,0,0.000000,22985.000000,1.000000,92623163.000000,-370.000000
23000,12,2309,0.500000,1.000000,0.452822,1.000000,0.000000,0,0.000000,22986.000000,1.000000,92623163.000000,-370.000000
23000,13,2318,0.500000,1.000000,0.743884,1.000000,0.000000,0,0.000000,22987.000000,1.000000,92623163.000000,-370.000000
23000,14,2674,0.500000,1.000000,0.676795,1.000000,0.000000,0,0.000000,22988.000000,1.000000,92623163.000000,-370.000000
23000,15,2305,0.500000,1.000000,0.448877,1.000000,0.000000,0,0.000000,22989.000000,1.000000,92623163.000000,-370.000000
