tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2700,6,1837,0.800000,1.000000,0.770081,1.000000,0.000000,0,0.000000,2697.000000,1.000000,26978233.000000,36728.000000
2700,7,1837,0.800000,1.000000,0.885784,1.000000,0.000000,0,0.000000,2695.000000,1.000000,26978233.000000,36728.000000
2800,0,1900,0.800000,1.000000,0.770190,1.000000,0.000000,1,2394.000000,2800.000000,1.000000,28754801.000000,34135.000000
2800,1,1894,0.800000,1.000000,0.677129,1.000000,0.000000,0,0.000000,2784.000000,1.000000,28754801.000000,34135.000000
2800,2,1895,0.800000,1.000000,0.693499,1.000000,0.000000,0,0.000000,2795.000000,1.000000,28754801.000000,34135.000000
2800,3,1895,0.800000,1.000000,0.736666,1.000000,0.000000,0,0.000000,2788.000000,1.000000,28754801.000000,34135.000000
2800,4,1895,0.800000,1.000000,0.690084,1.000000,0.000000,0,0.000000,2786.000000,1.000000,28754801.000000,34135.000000
2800,5,1901,0.800000,1.000000,0.755334,1.000000,0.000000,0,0.000000,2799.000000,1.000000,28754801.000000,34135.000000
2800,6,1895,0.800000,1.000000,0.660754,1.000000,0.000000,0,0.000000,2794.000000,1.000000,28754801.000000,34135.000000
2800,7,1892,0.800000,1.000000,0.573567,1.000000,0.000000,0,0.000000,2760.000000,1.000000,28754801.000000,34135.000000
2900,0,1966,0.800000,1.000000,0.766863,1.000000,0.000000,0,0.000000,2867.000000,1.000000,30834964.000000,47132.000000
2900,1,1964,0.800000,1.000000,0.689448,1.000000,0.000000,0,0.000000,2897.000000,1.000000,30834964.000000,47132.000000
2900,2,1968,0.800000,1.000000,0.803158,1.000000,0.000000,1,2394.000000,2900.000000,1.000000,30834964.000000,47132.000000
2900,3,1967,0.800000,1.000000,0.823371,1.000000,0.000000,0,0.000000,2898.000000,1.000000,30834964.000000,47132.000000
2900,4,1953,0.800000,1.000000,0.620339,1.000000,0.000000,0,0.000000,2821.000000,1.000000,30834964.000000,47132.000000
2900,5,1961,0.800000,1.000000,0.636864,1.000000,0.000000,0,0.000000,2873.000000,1.000000,30834964.000000,47132.000000
2900,6,1962,0.800000,1.000000,0.700847,1.000000,0.000000,0,0.000000,2869.000000,1.000000,30834964.000000,47132.000000
2900,7,1965,0.800000,1.000000,0.754408,1.000000,0.000000,0,0.000000,2895.000000,1.000000,30834964.000000,47132.000000
3000,0,2031,0.800000,1.000000,0.738039,1.000000,0.000000,0,0.000000,2991.000000,1.000000,32967286.000000,16214.000000
3000,1,2032,0.800000,1.000000,0.710360,1.000000,0.000000,0,0.000000,2986.000000,1.000000,32967286.000000,16214.000000
3000,2,2029,0.800000,1.000000,0.691712,1.000000,0.000000,0,0.000000,2964.000000,1.000000,32967286.000000,16214.000000
3000,3,2023,0.800000,1.000000,0.526756,1.000000,0.000000,0,0.000000,2963.000000,1.000000,32967286.000000,16214.000000
3000,4,2033,0.800000,1.000000,0.770037,1.000000,0.000000,0,0.000000,2999.000000,1.000000,32967286.000000,16214.000000
3000,5,2032,0.800000,1.000000,0.824865,1.000000,0.000000,0,0.000000,2996.000000,1.000000,32967286.000000,16214.000000
3000,6,2027,0.800000,1.000000,0.591470,1.000000,0.000000,0,0.000000,2869.000000,1.000000,32967286.000000,16214.000000
3000,7,2033,0.800000,1.000000,0.806522,1.000000,0.000000,1,2602.000000,3000.000000,1.000000,32967286.000000,16214.000000
3100,0,2101,0.800000,1.000000,0.849884,1.000000,0.000000,0,0.000000,3099.000000,1.000000,35246452.000000,16806.000000
3100,1,2102,0.800000,1.000000,0.673088,1.000000,0.000000,0,0.000000,3097.000000,1.000000,35246452.000000,16806.000000
3100,2,2098,0.800000,1.000000,0.656713,1.000000,0.000000,0,0.000000,3073.000000,1.000000,35246452.000000,16806.000000
3100,3,2096,0.800000,1.000000,0.728749,1.000000,0.000000,0,0.000000,3088.000000,1.000000,35246452.000000,16806.000000
3100,4,2101,0.800000,1.000000,0.751960,1.000000,0.000000,0,0.000000,3094.000000,1.000000,35246452.000000,16806.000000
3100,5,2097,0.800000,1.000000,0.726835,1.000000,0.000000,0,0.000000,3093.000000,1.000000,35246452.000000,16806.000000
3100,6,2101,0.800000,1.000000,0.767713,1.000000,0.000000,1,2663.000000,3100.000000,1.000000,35246452.000000,16806.000000
3100,7,2096,0.800000,1.000000,0.567512,1.000000,0.000000,0,0.000000,3043.000000,1.000000,35246452.000000,16806.000000
3200,0,2170,0.800000,1.000000,0.788968,1.000000,0.000000,0,0.000000,3199.000000,1.000000,37580197.000000,34662.000000
3200,1,2169,0.800000,1.000000,0.844626,1.000000,0.000000,1,2736.000000,3200.000000,1.000000,37580197.000000,34662.000000
3200,2,2163,0.800000,1.000000,0.649780,1.000000,0.000000,0,0.000000,3176.000000,1.000000,37580197.000000,34662.000000
3200,3,2168,0.800000,1.000000,0.842158,1.000000,0.000000,0,0.000000,3185.000000,1.000000,37580197.000000,34662.000000
3200,4,2170,0.800000,1.000000,0.731212,1.000000,0.000000,0,0.000000,3192.000000,1.000000,37580197.000000,34662.000000
3200,5,2169,0.800000,1.000000,0.885387,1.000000,0.000000,0,0.000000,3093.000000,1.000000,37580197.000000,34662.000000
3200,6,2161,0.800000,1.000000,0.638127,1.000000,0.000000,0,0.000000,3167.000000,1.000000,37580197.000000,34662.000000
3200,7,2169,0.800000,1.000000,0.797848,1.000000,0.000000,0,0.000000,3190.000000,1.000000,37580197.000000,34662.000000
3300,0,2230,0.800000,1.000000,0.692357,1.000000,0.000000,0,0.000000,3285.000000,1.000000,39850193.000000,44628.000000
3300,1,2231,0.800000,1.000000,0.637943,1.000000,0.000000,0,0.000000,3284.000000,1.000000,39850193.000000,44628.000000
3300,2,2227,0.800000,1.000000,0.667863,1.000000,0.000000,0,0.000000,3287.000000,1.000000,39850193.000000,44628.000000
3300,3,2234,0.800000,1.000000,0.834317,1.000000,0.000000,0,0.000000,3297.000000,1.000000,39850193.000000,44628.000000
3300,4,2234,0.800000,1.000000,0.860818,1.000000,0.000000,1,2742.000000,3300.000000,1.000000,39850193.000000,44628.000000
3300,5,2229,0.800000,1.000000,0.645391,1.000000,0.000000,0,0.000000,3277.000000,1.000000,39850193.000000,44628.000000
3300,6,2235,0.800000,1.000000,0.705159,1.000000,0.000000,0,0.000000,3294.000000,1.000000,39850193.000000,44628.000000
3300,7,2235,0.800000,1.000000,0.821278,1.000000,0.000000,0,0.000000,3296.000000,1.000000,39850193.000000,44628.000000
3400,0,2292,0.800000,1.000000,0.700394,1.000000,0.000000,0,0.000000,3285.000000,1.000000,42370719.000000,23027.000000
3400,1,2304,0.800000,1.000000,0.682998,1.000000,0.000000,0,0.000000,3399.000000,1.000000,42370719.000000,23027.000000
3400,2,2302,0.800000,1.000000,0.737282,1.000000,0.000000,0,0.000000,3358.000000,1.000000,42370719.000000,23027.000000
3400,3,2302,0.800000,1.000000,0.756316,1.000000,0.000000,0,0.000000,3397.000000,1.000000,42370719.000000,23027.000000
3400,4,2303,0.800000,1.000000,0.738302,1.000000,0.000000,0,0.000000,3381.000000,1.000000,42370719.000000,23027.000000
3400,5,2303,0.800000,1.000000,0.766389,1.000000,0.000000,1,2894.000000,3400.000000,1.000000,42370719.000000,23027.000000
3400,6,2303,0.800000,1.000000,0.673241,1.000000,0.000000,0,0.000000,3360.000000,1.000000,42370719.000000,23027.000000
3400,7,2302,0.800000,1.000000,0.771244,1.000000,0.000000,0,0.000000,3395.000000,1.000000,42370719.000000,23027.000000
3500,0,2359,0.800000,1.000000,0.759248,1.000000,0.000000,0,0.000000,3285.000000,1.000000,45096800.000000,28490.000000
3500,1,2377,0.800000,1.000000,0.763270,1.000000,0.000000,0,0.000000,3481.000000,1.000000,45096800.000000,28490.000000
3500,2,2379,0.800000,1.000000,0.839088,1.000000,0.000000,1,2928.000000,3500.000000,1.000000,45096800.000000,28490.000000
3500,3,2373,0.800000,1.000000,0.886639,1.000000,0.000000,0,0.000000,3397.000000,1.000000,45096800.000000,28490.000000
3500,4,2376,0.800000,1.000000,0.777057,1.000000,0.000000,0,0.000000,3482.000000,1.000000,45096800.000000,28490.000000
3500,5,2374,0.800000,1.000000,0.712202,1.000000,0.000000,0,0.000000,3453.000000,1.000000,45096800.000000,28490.000000
3500,6,2378,0.800000,1.000000,0.850224,1.000000,0.000000,0,0.000000,3493.000000,1.000000,45096800.000000,28490.000000
3500,7,2378,0.800000,1.000000,0.828631,1.000000,0.000000,0,0.000000,3495.000000,1.000000,45096800.000000,28490.000000
3600,0,2440,0.800000,1.000000,0.821570,1.000000,0.000000,0,0.000000,3598.000000,1.000000,47643461.000000,24407.000000
3600,1,2441,0.800000,1.000000,0.778008,1.000000,0.000000,0,0.000000,3592.000000,1.000000,47643461.000000,24407.000000
3600,2,2438,0.800000,1.000000,0.681770,1.000000,0.000000,0,0.000000,3581.000000,1.000000,47643461.000000,24407.000000
3600,3,2443,0.800000,1.000000,0.764607,1.000000,0.000000,1,2952.000000,3600.000000,1.000000,47643461.000000,24407.000000
3600,4,2442,0.800000,1.000000,0.724189,1.000000,0.000000,0,0.000000,3597.000000,1.000000,47643461.000000,24407.000000
3600,5,2439,0.800000,1.000000,0.627000,1.000000,0.000000,0,0.000000,3566.000000,1.000000,47643461.000000,24407.000000
3600,6,2441,0.800000,1.000000,0.798899,1.000000,0.000000,0,0.000000,3599.000000,1.000000,47643461.000000,24407.000000
3600,7,2439,0.800000,1.000000,0.660774,1.000000,0.000000,0,0.000000,3589.000000,1.000000,47643461.000000,24407.000000
3700,0,2511,0.800000,1.000000,0.761037,1.000000,0.000000,0,0.000000,3680.000000,1.000000,50370762.000000,15061.000000
3700,1,2502,0.800000,1.000000,0.593609,1.000000,0.000000,0,0.000000,3617.000000,1.000000,50370762.000000,15061.000000
3700,2,2512,0.800000,1.000000,0.752657,1.000000,0.000000,0,0.000000,3699.000000,1.000000,50370762.000000,15061.000000
3700,3,2509,0.800000,1.000000,0.781007,1.000000,0.000000,0,0.000000,3635.000000,1.000000,50370762.000000,15061.000000
3700,4,2507,0.800000,1.000000,0.642691,1.000000,0.000000,0,0.000000,3603.000000,1.000000,50370762.000000,15061.000000
3700,5,2511,0.800000,1.000000,0.798963,1.000000,0.000000,1,3169.000000,3700.000000,1.000000,50370762.000000,15061.000000
3700,6,2511,0.800000,1.000000,0.696925,1.000000,0.000000,0,0.000000,3690.000000,1.000000,50370762.000000,15061.000000
3700,7,2511,0.800000,1.000000,0.779720,1.000000,0.000000,0,0.000000,3696.000000,1.000000,50370762.000000,15061.000000
3800,0,2578,0.800000,1.000000,0.762107,1.000000,0.000000,0,0.000000,3796.000000,1.000000,53019315.000000,25755.000000
3800,1,2570,0.800000,1.000000,0.662880,1.000000,0.000000,0,0.000000,3617.000000,1.000000,53019315.000000,25755.000000
3800,2,2579,0.800000,1.000000,0.891871,1.000000,0.000000,1,3160.000000,3800.000000,1.000000,53019315.000000,25755.000000
3800,3,2572,0.800000,1.000000,0.776192,1.000000,0.000000,0,0.000000,3787.000000,1.000000,53019315.000000,25755.000000
3800,4,2574,0.800000,1.000000,0.669996,1.000000,0.000000,0,0.000000,3784.000000,1.000000,53019315.000000,25755.000000
3800,5,2575,0.800000,1.000000,0.674132,1.000000,0.000000,0,0.000000,3768.000000,1.000000,53019315.000000,25755.000000
3800,6,2574,0.800000,1.000000,0.722621,1.000000,0.000000,0,0.000000,3758.000000,1.000000,53019315.000000,25755.000000
3800,7,2573,0.800000,1.000000,0.615082,1.000000,0.000000,0,0.000000,3744.000000,1.000000,53019315.000000,25755.000000
3900,0,2647,0.800000,1.000000,0.863588,1.000000,0.000000,0,0.000000,3897.000000,1.000000,56042302.000000,21170.000000
3900,1,2648,0.800000,1.000000,0.844397,1.000000,0.000000,1,3336.000000,3900.000000,1.000000,56042302.000000,21170.000000
3900,2,2649,0.800000,1.000000,0.784931,1.000000,0.000000,0,0.000000,3841.000000,1.000000,56042302.000000,21170.000000
3900,3,2646,0.800000,1.000000,0.822084,1.000000,0.000000,0,0.000000,3856.000000,1.000000,56042302.000000,21170.000000
3900,4,2648,0.800000,1.000000,0.820159,1.000000,0.000000,0,0.000000,3899.000000,1.000000,56042302.000000,21170.000000
3900,5,2644,0.800000,1.000000,0.749231,1.000000,0.000000,0,0.000000,3867.000000,1.000000,56042302.000000,21170.000000
3900,6,2646,0.800000,1.000000,0.713317,1.000000,0.000000,0,0.000000,3886.000000,1.000000,56042302.000000,21170.000000
3900,7,2646,0.800000,1.000000,0.787208,1.000000,0.000000,0,0.000000,3864.000000,1.000000,56042302.000000,21170.000000
4000,0,2711,0.800000,1.000000,0.684469,1.000000,0.000000,0,0.000000,3977.000000,1.000000,58877565.000000,16277.000000
4000,1,2714,0.800000,1.000000,0.810541,1.000000,0.000000,0,0.000000,3999.000000,1.000000,58877565.000000,16277.000000
4000,2,2715,0.800000,1.000000,0.798614,1.000000,0.000000,1,3324.000000,4000.000000,1.000000,58877565.000000,16277.000000
4000,3,2713,0.800000,1.000000,0.655927,1.000000,0.000000,0,0.000000,3950.000000,1.000000,58877565.000000,16277.000000
4000,4,2715,0.800000,1.000000,0.706446,1.000000,0.000000,0,0.000000,3966.000000,1.000000,58877565.000000,16277.000000
4000,5,2713,0.800000,1.000000,0.813640,1.000000,0.000000,0,0.000000,3867.000000,1.000000,58877565.000000,16277.000000
4000,6,2714,0.800000,1.000000,0.700648,1.000000,0.000000,0,0.000000,3941.000000,1.000000,58877565.000000,16277.000000
4000,7,2708,0.800000,1.000000,0.766897,1.000000,0.000000,0,0.000000,3973.000000,1.000000,58877565.000000,16277.000000
4100,0,2779,0.800000,1.000000,0.612259,1.000000,0.000000,0,0.000000,4086.000000,1.000000,61804986.000000,38917.000000
4100,1,2779,0.800000,1.000000,0.753581,1.000000,0.000000,0,0.000000,4095.000000,1.000000,61804986.000000,38917.000000
4100,2,2781,0.800000,1.000000,0.809711,1.000000,0.000000,1,3410.000000,4100.000000,1.000000,61804986.000000,38917.000000
4100,3,2781,0.800000,1.000000,0.833572,1.000000,0.000000,0,0.000000,4097.000000,1.000000,61804986.000000,38917.000000
4100,4,2776,0.800000,1.000000,0.668413,1.000000,0.000000,0,0.000000,4046.000000,1.000000,61804986.000000,38917.000000
4100,5,2779,0.800000,1.000000,0.756091,1.000000,0.000000,0,0.000000,4094.000000,1.000000,61804986.000000,38917.000000
4100,6,2782,0.800000,1.000000,0.774075,1.000000,0.000000,0,0.000000,4099.000000,1.000000,61804986.000000,38917.000000
4100,7,2779,0.800000,1.000000,0.715310,1.000000,0.000000,0,0.000000,4088.000000,1.000000,61804986.000000,38917.000000
4200,0,2847,0.800000,1.000000,0.591820,1.000000,0.000000,0,0.000000,4177.000000,1.000000,65008541.000000,17097.000000
4200,1,2851,0.800000,1.000000,0.755778,1.000000,0.000000,0,0.000000,4197.000000,1.000000,65008541.000000,17097.000000
4200,2,2850,0.800000,1.000000,0.624359,1.000000,0.000000,0,0.000000,4191.000000,1.000000,65008541.000000,17097.000000
4200,3,2850,0.800000,1.000000,0.695776,1.000000,0.000000,0,0.000000,4142.000000,1.000000,65008541.000000,17097.000000
4200,4,2853,0.800000,1.000000,0.605558,1.000000,0.000000,0,0.000000,4194.000000,1.000000,65008541.000000,17097.000000
4200,5,2848,0.800000,1.000000,0.767395,1.000000,0.000000,0,0.000000,4185.000000,1.000000,65008541.000000,17097.000000
4200,6,2853,0.800000,1.000000,0.693028,1.000000,0.000000,1,3595.000000,4200.000000,1.000000,65008541.000000,17097.000000
4200,7,2853,0.800000,1.000000,0.782867,1.000000,0.000000,0,0.000000,4198.000000,1.000000,65008541.000000,17097.000000
4300,0,2924,0.800000,1.000000,0.618324,1.000000,0.000000,0,0.000000,4294.000000,1.000000,68228849.000000,64251.000000
4300,1,2923,0.800000,1.000000,0.835717,1.000000,0.000000,0,0.000000,4296.000000,1.000000,68228849.000000,64251.000000
4300,2,2919,0.800000,1.000000,0.819254,1.000000,0.000000,0,0.000000,4219.000000,1.000000,68228849.000000,64251.000000
4300,3,2924,0.800000,1.000000,0.766377,1.000000,0.000000,1,3565.000000,4300.000000,1.000000,68228849.000000,64251.000000
4300,4,2922,0.800000,1.000000,0.731626,1.000000,0.000000,0,0.000000,4298.000000,1.000000,68228849.000000,64251.000000
4300,5,2913,0.800000,1.000000,0.603201,1.000000,0.000000,0,0.000000,4268.000000,1.000000,68228849.000000,64251.000000
4300,6,2915,0.800000,1.000000,0.728368,1.000000,0.000000,0,0.000000,4264.000000,1.000000,68228849.000000,64251.000000
4300,7,2923,0.800000,1.000000,0.899711,1.000000,0.000000,0,0.000000,4299.000000,1.000000,68228849.000000,64251.000000
4400,0,2996,0.800000,1.000000,0.679345,1.000000,0.000000,1,3783.000000,4400.000000,1.000000,71688432.000000,53851.000000
4400,1,2994,0.800000,1.000000,0.657031,1.000000,0.000000,0,0.000000,4377.000000,1.000000,71688432.000000,53851.000000
4400,2,2996,0.800000,1.000000,0.777797,1.000000,0.000000,0,0.000000,4397.000000,1.000000,71688432.000000,53851.000000
4400,3,2996,0.800000,1.000000,0.771761,1.000000,0.000000,0,0.000000,4352.000000,1.000000,71688432.000000,53851.000000
4400,4,2996,0.800000,1.000000,0.744186,1.000000,0.000000,0,0.000000,4398.000000,1.000000,71688432.000000,53851.000000
4400,5,2990,0.800000,1.000000,0.755787,1.000000,0.000000,0,0.000000,4268.000000,1.000000,71688432.000000,53851.000000
4400,6,2986,0.800000,1.000000,0.685225,1.000000,0.000000,0,0.000000,4264.000000,1.000000,71688432.000000,53851.000000
4400,7,2994,0.800000,1.000000,0.864102,1.000000,0.000000,0,0.000000,4387.000000,1.000000,71688432.000000,53851.000000
4500,0,3057,0.800000,1.000000,0.663567,1.000000,0.000000,0,0.000000,4485.000000,1.000000,74859870.000000,30585.000000
4500,1,3059,0.800000,1.000000,0.800924,1.000000,0.000000,0,0.000000,4478.000000,1.000000,74859870.000000,30585.000000
4500,2,3061,0.800000,1.000000,0.686256,1.000000,0.000000,1,3770.000000,4500.000000,1.000000,74859870.000000,30585.000000
4500,3,3057,0.800000,1.000000,0.692691,1.000000,0.000000,0,0.000000,4425.000000,1.000000,74859870.000000,30585.000000
4500,4,3060,0.800000,1.000000,0.662008,1.000000,0.000000,0,0.000000,4491.000000,1.000000,74859870.000000,30585.000000
4500,5,3057,0.800000,1.000000,0.646803,1.000000,0.000000,0,0.000000,4466.000000,1.000000,74859870.000000,30585.000000
4500,6,3061,0.800000,1.000000,0.688226,1.000000,0.000000,0,0.000000,4497.000000,1.000000,74859870.000000,30585.000000
4500,7,3060,0.800000,1.000000,0.775493,1.000000,0.000000,0,0.000000,4499.000000,1.000000,74859870.000000,30585.000000
4600,0,3132,0.800000,1.000000,0.736233,1.000000,0.000000,0,0.000000,4562.000000,1.000000,78462966.000000,43843.000000
4600,1,3133,0.800000,1.000000,0.855706,1.000000,0.000000,0,0.000000,4552.000000,1.000000,78462966.000000,43843.000000
4600,2,3135,0.800000,1.000000,0.714414,1.000000,0.000000,0,0.000000,4584.000000,1.000000,78462966.000000,43843.000000
4600,3,3126,0.800000,1.000000,0.713910,1.000000,0.000000,0,0.000000,4526.000000,1.000000,78462966.000000,43843.000000
4600,4,3126,0.800000,1.000000,0.701843,1.000000,0.000000,0,0.000000,4518.000000,1.000000,78462966.000000,43843.000000
4600,5,3134,0.800000,1.000000,0.767646,1.000000,0.000000,0,0.000000,4597.000000,1.000000,78462966.000000,43843.000000
4600,6,3132,0.800000,1.000000,0.772376,1.000000,0.000000,0,0.000000,4595.000000,1.000000,78462966.000000,43843.000000
4600,7,3136,0.800000,1.000000,0.751389,1.000000,0.000000,1,3847.000000,4600.000000,1.000000,78462966.000000,43843.000000
4700,0,3205,0.800000,1.000000,0.776668,1.000000,0.000000,1,4044.000000,4700.000000,1.000000,82086534.000000,64078.000000
4700,1,3198,0.800000,1.000000,0.799040,1.000000,0.000000,0,0.000000,4613.000000,1.000000,82086534.000000,64078.000000
4700,2,3203,0.800000,1.000000,0.785182,1.000000,0.000000,0,0.000000,4698.000000,1.000000,82086534.000000,64078.000000
4700,3,3203,0.800000,1.000000,0.765683,1.000000,0.000000,0,0.000000,4699.000000,1.000000,82086534.000000,64078.000000
4700,4,3201,0.800000,1.000000,0.708442,1.000000,0.000000,0,0.000000,4644.000000,1.000000,82086534.000000,64078.000000
4700,5,3205,0.800000,1.000000,0.768496,1.000000,0.000000,0,0.000000,4687.000000,1.000000,82086534.000000,64078.000000
4700,6,3205,0.800000,1.000000,0.745823,1.000000,0.000000,0,0.000000,4682.000000,1.000000,82086534.000000,64078.000000
4700,7,3206,0.800000,1.000000,0.743761,1.000000,0.000000,0,0.000000,4649.000000,1.000000,82086534.000000,64078.000000
4800,0,3271,0.800000,1.000000,0.793721,1.000000,0.000000,0,0.000000,4799.000000,1.000000,85517086.000000,39246.000000
4800,1,3269,0.800000,1.000000,0.778776,1.000000,0.000000,0,0.000000,4766.000000,1.000000,85517086.000000,39246.000000
