tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
726000,11,389986,0.600000,1.000000,0.662613,1.000000,0.000000,0,0.000000,725994.000000,1.000000,2437309584192.000000,7027363.000000
726000,12,390578,0.600000,1.000000,0.710519,1.000000,0.000000,0,0.000000,725995.000000,1.000000,2437309584192.000000,7027363.000000
726000,13,390119,0.600000,1.000000,0.794839,1.000000,0.000000,0,0.000000,725996.000000,1.000000,2437309584192.000000,7027363.000000
726000,14,390296,0.600000,1.000000,0.781731,1.000000,0.000000,0,0.000000,725997.000000,1.000000,2437309584192.000000,7027363.000000
726000,15,390697,0.600000,1.000000,0.815619,1.000000,0.000000,0,0.000000,725998.000000,1.000000,2437309584192.000000,7027363.000000
727000,0,391420,0.600000,1.000000,0.692325,1.000000,0.000000,0,0.000000,726991.000000,1.000000,2444128214401.000000,7815584.000000
727000,1,391207,0.600000,1.000000,0.781209,1.000000,0.000000,0,0.000000,726992.000000,1.000000,2444128214401.000000,7815584.000000
727000,2,391512,0.600000,1.000000,0.630342,1.000000,0.000000,0,0.000000,726993.000000,1.000000,2444128214401.000000,7815584.000000
727000,3,390222,0.600000,1.000000,0.624114,1.000000,0.000000,0,0.000000,726994.000000,1.000000,2444128214401.000000,7815584.000000
727000,4,391259,0.600000,1.000000,0.635395,1.000000,0.000000,0,0.000000,726995.000000,1.000000,2444128214401.000000,7815584.000000
727000,5,390740,0.600000,1.000000,0.542340,1.000000,0.000000,0,0.000000,726996.000000,1.000000,2444128214401.000000,7815584.000000
727000,6,390508,0.600000,1.000000,0.658302,1.000000,0.000000,0,0.000000,726997.000000,1.000000,2444128214401.000000,7815584.000000
727000,7,389941,0.600000,1.000000,0.651968,1.000000,0.000000,0,0.000000,726998.000000,1.000000,2444128214401.000000,7815584.000000
727000,8,391316,0.600000,1.000000,0.763918,1.000000,0.000000,0,0.000000,726999.000000,1.000000,2444128214401.000000,7815584.000000
727000,9,390588,0.600000,1.000000,0.749014,1.000000,0.000000,1,651398.000000,727000.000000,1.000000,2444128214401.000000,7815584.000000
727000,10,390401,0.600000,1.000000,0.592028,1.000000,0.000000,0,0.000000,726985.000000,1.000000,2444128214401.000000,7815584.000000
727000,11,390544,0.600000,1.000000,0.677521,1.000000,0.000000,0,0.000000,726986.000000,1.000000,2444128214401.000000,7815584.000000
727000,12,391104,0.600000,1.000000,0.611027,1.000000,0.000000,0,0.000000,726987.000000,1.000000,2444128214401.000000,7815584.000000
727000,13,390650,0.600000,1.000000,0.601182,1.000000,0.000000,0,0.000000,726988.000000,1.000000,2444128214401.000000,7815584.000000
727000,14,390834,0.600000,1.000000,0.582120,1.000000,0.000000,0,0.000000,726989.000000,1.000000,2444128214401.000000,7815584.000000
727000,15,391233,0.600000,1.000000,0.657587,1.000000,0.000000,0,0.000000,726990.000000,1.000000,2444128214401.000000,7815584.000000
728000,0,391949,0.600000,1.000000,0.691599,1.000000,0.000000,0,0.000000,727999.000000,1.000000,2450965668858.000000,5480823.000000
728000,1,391761,0.600000,1.000000,0.699208,1.000000,0.000000,1,652471.000000,728000.000000,1.000000,2450965668858.000000,5480823.000000
728000,2,392083,0.600000,1.000000,0.707879,1.000000,0.000000,0,0.000000,727985.000000,1.000000,2450965668858.000000,5480823.000000
728000,3,390742,0.600000,1.000000,0.641449,1.000000,0.000000,0,0.000000,727986.000000,1.000000,2450965668858.000000,5480823.000000
728000,4,391775,0.600000,1.000000,0.618194,1.000000,0.000000,0,0.000000,727987.000000,1.000000,2450965668858.000000,5480823.000000
728000,5,391287,0.600000,1.000000,0.627388,1.000000,0.000000,0,0.000000,727988.000000,1.000000,2450965668858.000000,5480823.000000
728000,6,391083,0.600000,1.000000,0.614068,1.000000,0.000000,0,0.000000,727989.000000,1.000000,2450965668858.000000,5480823.000000
728000,7,390525,0.600000,1.000000,0.716431,1.000000,0.000000,0,0.000000,727990.000000,1.000000,2450965668858.000000,5480823.000000
728000,8,391844,0.600000,1.000000,0.720066,1.000000,0.000000,0,0.000000,727991.000000,1.000000,2450965668858.000000,5480823.000000
728000,9,391113,0.600000,1.000000,0.615944,1.000000,0.000000,0,0.000000,727992.000000,1.000000,2450965668858.000000,5480823.000000
728000,10,390929,0.600000,1.000000,0.630576,1.000000,0.000000,0,0.000000,727993.000000,1.000000,2450965668858.000000,5480823.000000
728000,11,391088,0.600000,1.000000,0.665182,1.000000,0.000000,0,0.000000,727994.000000,1.000000,2450965668858.000000,5480823.000000
728000,12,391615,0.600000,1.000000,0.741650,1.000000,0.000000,0,0.000000,727995.000000,1.000000,2450965668858.000000,5480823.000000
728000,13,391222,0.600000,1.000000,0.666741,1.000000,0.000000,0,0.000000,727996.000000,1.000000,2450965668858.000000,5480823.000000
728000,14,391374,0.600000,1.000000,0.678701,1.000000,0.000000,0,0.000000,727997.000000,1.000000,2450965668858.000000,5480823.000000
728000,15,391830,0.600000,1.000000,0.693312,1.000000,0.000000,0,0.000000,727998.000000,1.000000,2450965668858.000000,5480823.000000
729000,0,392537,0.600000,1.000000,0.536220,1.000000,0.000000,0,0.000000,728991.000000,1.000000,2457706222035.000000,4706904.000000
729000,1,392311,0.600000,1.000000,0.609198,1.000000,0.000000,0,0.000000,728992.000000,1.000000,2457706222035.000000,4706904.000000
729000,2,392655,0.600000,1.000000,0.697701,1.000000,0.000000,0,0.000000,728993.000000,1.000000,2457706222035.000000,4706904.000000
729000,3,391296,0.600000,1.000000,0.835678,1.000000,0.000000,0,0.000000,728994.000000,1.000000,2457706222035.000000,4706904.000000
729000,4,392300,0.600000,1.000000,0.603593,1.000000,0.000000,0,0.000000,728995.000000,1.000000,2457706222035.000000,4706904.000000
729000,5,391833,0.600000,1.000000,0.721800,1.000000,0.000000,0,0.000000,728996.000000,1.000000,2457706222035.000000,4706904.000000
729000,6,391629,0.600000,1.000000,0.705254,1.000000,0.000000,0,0.000000,728997.000000,1.000000,2457706222035.000000,4706904.000000
729000,7,391051,0.600000,1.000000,0.537680,1.000000,0.000000,0,0.000000,728998.000000,1.000000,2457706222035.000000,4706904.000000
729000,8,392375,0.600000,1.000000,0.523478,1.000000,0.000000,0,0.000000,728999.000000,1.000000,2457706222035.000000,4706904.000000
729000,9,391637,0.600000,1.000000,0.698911,1.000000,0.000000,1,653192.000000,729000.000000,1.000000,2457706222035.000000,4706904.000000
729000,10,391472,0.600000,1.000000,0.651537,1.000000,0.000000,0,0.000000,728985.000000,1.000000,2457706222035.000000,4706904.000000
729000,11,391596,0.600000,1.000000,0.670775,1.000000,0.000000,0,0.000000,728986.000000,1.000000,2457706222035.000000,4706904.000000
729000,12,392160,0.600000,1.000000,0.617150,1.000000,0.000000,0,0.000000,728987.000000,1.000000,2457706222035.000000,4706904.000000
729000,13,391727,0.600000,1.000000,0.700130,1.000000,0.000000,0,0.000000,728988.000000,1.000000,2457706222035.000000,4706904.000000
729000,14,391887,0.600000,1.000000,0.531043,1.000000,0.000000,0,0.000000,728989.000000,1.000000,2457706222035.000000,4706904.000000
729000,15,392359,0.600000,1.000000,0.662974,1.000000,0.000000,0,0.000000,728990.000000,1.000000,2457706222035.000000,4706904.000000
730000,0,393077,0.600000,1.000000,0.588441,1.000000,0.000000,0,0.000000,729999.000000,1.000000,2464499830074.000000,7061337.000000
730000,1,392872,0.600000,1.000000,0.644225,1.000000,0.000000,1,654295.000000,730000.000000,1.000000,2464499830074.000000,7061337.000000
730000,2,393180,0.600000,1.000000,0.654988,1.000000,0.000000,0,0.000000,729985.000000,1.000000,2464499830074.000000,7061337.000000
730000,3,391836,0.600000,1.000000,0.596089,1.000000,0.000000,0,0.000000,729986.000000,1.000000,2464499830074.000000,7061337.000000
730000,4,392825,0.600000,1.000000,0.652780,1.000000,0.000000,0,0.000000,729987.000000,1.000000,2464499830074.000000,7061337.000000
730000,5,392416,0.600000,1.000000,0.574880,1.000000,0.000000,0,0.000000,729988.000000,1.000000,2464499830074.000000,7061337.000000
730000,6,392149,0.600000,1.000000,0.701194,1.000000,0.000000,0,0.000000,729989.000000,1.000000,2464499830074.000000,7061337.000000
730000,7,391625,0.600000,1.000000,0.644583,1.000000,0.000000,0,0.000000,729990.000000,1.000000,2464499830074.000000,7061337.000000
730000,8,392907,0.600000,1.000000,0.676027,1.000000,0.000000,0,0.000000,729991.000000,1.000000,2464499830074.000000,7061337.000000
730000,9,392145,0.600000,1.000000,0.660443,1.000000,0.000000,0,0.000000,729992.000000,1.000000,2464499830074.000000,7061337.000000
730000,10,391995,0.600000,1.000000,0.501153,1.000000,0.000000,0,0.000000,729993.000000,1.000000,2464499830074.000000,7061337.000000
730000,11,392125,0.600000,1.000000,0.738524,1.000000,0.000000,0,0.000000,729994.000000,1.000000,2464499830074.000000,7061337.000000
730000,12,392670,0.600000,1.000000,0.619878,1.000000,0.000000,0,0.000000,729995.000000,1.000000,2464499830074.000000,7061337.000000
730000,13,392263,0.600000,1.000000,0.617186,1.000000,0.000000,0,0.000000,729996.000000,1.000000,2464499830074.000000,7061337.000000
730000,14,392487,0.600000,1.000000,0.680426,1.000000,0.000000,0,0.000000,729997.000000,1.000000,2464499830074.000000,7061337.000000
730000,15,392914,0.600000,1.000000,0.615011,1.000000,0.000000,0,0.000000,729998.000000,1.000000,2464499830074.000000,7061337.000000
731000,0,393649,0.600000,1.000000,0.598792,1.000000,0.000000,0,0.000000,730991.000000,1.000000,2471342065885.000000,11785573.000000
731000,1,393405,0.600000,1.000000,0.681135,1.000000,0.000000,0,0.000000,730992.000000,1.000000,2471342065885.000000,11785573.000000
731000,2,393698,0.600000,1.000000,0.687209,1.000000,0.000000,0,0.000000,730993.000000,1.000000,2471342065885.000000,11785573.000000
731000,3,392392,0.600000,1.000000,0.815794,1.000000,0.000000,0,0.000000,730994.000000,1.000000,2471342065885.000000,11785573.000000
731000,4,393365,0.600000,1.000000,0.600819,1.000000,0.000000,0,0.000000,730995.000000,1.000000,2471342065885.000000,11785573.000000
731000,5,392989,0.600000,1.000000,0.614581,1.000000,0.000000,0,0.000000,730996.000000,1.000000,2471342065885.000000,11785573.000000
731000,6,392695,0.600000,1.000000,0.659435,1.000000,0.000000,0,0.000000,730997.000000,1.000000,2471342065885.000000,11785573.000000
731000,7,392174,0.600000,1.000000,0.714138,1.000000,0.000000,0,0.000000,730998.000000,1.000000,2471342065885.000000,11785573.000000
731000,8,393439,0.600000,1.000000,0.792232,1.000000,0.000000,0,0.000000,730999.000000,1.000000,2471342065885.000000,11785573.000000
731000,9,392679,0.600000,1.000000,0.585012,1.000000,0.000000,1,654961.000000,731000.000000,1.000000,2471342065885.000000,11785573.000000
731000,10,392609,0.600000,1.000000,0.704604,1.000000,0.000000,0,0.000000,730985.000000,1.000000,2471342065885.000000,11785573.000000
731000,11,392687,0.600000,1.000000,0.773444,1.000000,0.000000,0,0.000000,730986.000000,1.000000,2471342065885.000000,11785573.000000
731000,12,393187,0.600000,1.000000,0.679276,1.000000,0.000000,0,0.000000,730987.000000,1.000000,2471342065885.000000,11785573.000000
731000,13,392747,0.600000,1.000000,0.605155,1.000000,0.000000,0,0.000000,730988.000000,1.000000,2471342065885.000000,11785573.000000
731000,14,393005,0.600000,1.000000,0.473015,1.000000,0.000000,0,0.000000,730989.000000,1.000000,2471342065885.000000,11785573.000000
731000,15,393477,0.600000,1.000000,0.774357,1.000000,0.000000,0,0.000000,730990.000000,1.000000,2471342065885.000000,11785573.000000
732000,0,394169,0.600000,1.000000,0.642272,1.000000,0.000000,0,0.000000,731999.000000,1.000000,2477985288631.000000,6297554.000000
732000,1,393931,0.600000,1.000000,0.576496,1.000000,0.000000,1,656070.000000,732000.000000,1.000000,2477985288631.000000,6297554.000000
732000,2,394279,0.600000,1.000000,0.711883,1.000000,0.000000,0,0.000000,731985.000000,1.000000,2477985288631.000000,6297554.000000
732000,3,392927,0.600000,1.000000,0.555120,1.000000,0.000000,0,0.000000,731986.000000,1.000000,2477985288631.000000,6297554.000000
732000,4,393862,0.600000,1.000000,0.585047,1.000000,0.000000,0,0.000000,731987.000000,1.000000,2477985288631.000000,6297554.000000
732000,5,393528,0.600000,1.000000,0.617875,1.000000,0.000000,0,0.000000,731988.000000,1.000000,2477985288631.000000,6297554.000000
732000,6,393208,0.600000,1.000000,0.790520,1.000000,0.000000,0,0.000000,731989.000000,1.000000,2477985288631.000000,6297554.000000
732000,7,392726,0.600000,1.000000,0.649739,1.000000,0.000000,0,0.000000,731990.000000,1.000000,2477985288631.000000,6297554.000000
732000,8,393984,0.600000,1.000000,0.632380,1.000000,0.000000,0,0.000000,731991.000000,1.000000,2477985288631.000000,6297554.000000
732000,9,393208,0.600000,1.000000,0.669409,1.000000,0.000000,0,0.000000,731992.000000,1.000000,2477985288631.000000,6297554.000000
732000,10,393153,0.600000,1.000000,0.728093,1.000000,0.000000,0,0.000000,731993.000000,1.000000,2477985288631.000000,6297554.000000
732000,11,393188,0.600000,1.000000,0.654282,1.000000,0.000000,0,0.000000,731994.000000,1.000000,2477985288631.000000,6297554.000000
732000,12,393705,0.600000,1.000000,0.629802,1.000000,0.000000,0,0.000000,731995.000000,1.000000,2477985288631.000000,6297554.000000
732000,13,393267,0.600000,1.000000,0.593691,1.000000,0.000000,0,0.000000,731996.000000,1.000000,2477985288631.000000,6297554.000000
732000,14,393530,0.600000,1.000000,0.617907,1.000000,0.000000,0,0.000000,731997.000000,1.000000,2477985288631.000000,6297554.000000
732000,15,393978,0.600000,1.000000,0.585767,1.000000,0.000000,0,0.000000,731998.000000,1.000000,2477985288631.000000,6297554.000000
733000,0,394682,0.600000,1.000000,0.662020,1.000000,0.000000,0,0.000000,732991.000000,1.000000,2484854149848.000000,3941837.000000
733000,1,394453,0.600000,1.000000,0.741879,1.000000,0.000000,0,0.000000,732992.000000,1.000000,2484854149848.000000,3941837.000000
733000,2,394870,0.600000,1.000000,0.695821,1.000000,0.000000,0,0.000000,732993.000000,1.000000,2484854149848.000000,3941837.000000
733000,3,393502,0.600000,1.000000,0.709096,1.000000,0.000000,0,0.000000,732994.000000,1.000000,2484854149848.000000,3941837.000000
733000,4,394387,0.600000,1.000000,0.710335,1.000000,0.000000,0,0.000000,732995.000000,1.000000,2484854149848.000000,3941837.000000
733000,5,394100,0.600000,1.000000,0.707517,1.000000,0.000000,0,0.000000,732996.000000,1.000000,2484854149848.000000,3941837.000000
733000,6,393756,0.600000,1.000000,0.637311,1.000000,0.000000,0,0.000000,732997.000000,1.000000,2484854149848.000000,3941837.000000
733000,7,393260,0.600000,1.000000,0.804115,1.000000,0.000000,0,0.000000,732998.000000,1.000000,2484854149848.000000,3941837.000000
733000,8,394507,0.600000,1.000000,0.770591,1.000000,0.000000,0,0.000000,732999.000000,1.000000,2484854149848.000000,3941837.000000
733000,9,393773,0.600000,1.000000,0.710230,1.000000,0.000000,1,656775.000000,733000.000000,1.000000,2484854149848.000000,3941837.000000
733000,10,393663,0.600000,1.000000,0.796037,1.000000,0.000000,0,0.000000,732985.000000,1.000000,2484854149848.000000,3941837.000000
733000,11,393732,0.600000,1.000000,0.642246,1.000000,0.000000,0,0.000000,732986.000000,1.000000,2484854149848.000000,3941837.000000
733000,12,394247,0.600000,1.000000,0.623979,1.000000,0.000000,0,0.000000,732987.000000,1.000000,2484854149848.000000,3941837.000000
733000,13,393817,0.600000,1.000000,0.547531,1.000000,0.000000,0,0.000000,732988.000000,1.000000,2484854149848.000000,3941837.000000
733000,14,394086,0.600000,1.000000,0.766597,1.000000,0.000000,0,0.000000,732989.000000,1.000000,2484854149848.000000,3941837.000000
733000,15,394529,0.600000,1.000000,0.538728,1.000000,0.000000,0,0.000000,732990.000000,1.000000,2484854149848.000000,3941837.000000
734000,0,395208,0.600000,1.000000,0.668460,1.000000,0.000000,0,0.000000,733999.000000,1.000000,2491791034523.000000,13416965.000000
734000,1,395001,0.600000,1.000000,0.681942,1.000000,0.000000,1,657891.000000,734000.000000,1.000000,2491791034523.000000,13416965.000000
734000,2,395431,0.600000,1.000000,0.773904,1.000000,0.000000,0,0.000000,733985.000000,1.000000,2491791034523.000000,13416965.000000
734000,3,394040,0.600000,1.000000,0.661274,1.000000,0.000000,0,0.000000,733986.000000,1.000000,2491791034523.000000,13416965.000000
734000,4,394941,0.600000,1.000000,0.690167,1.000000,0.000000,0,0.000000,733987.000000,1.000000,2491791034523.000000,13416965.000000
734000,5,394649,0.600000,1.000000,0.638121,1.000000,0.000000,0,0.000000,733988.000000,1.000000,2491791034523.000000,13416965.000000
734000,6,394329,0.600000,1.000000,0.699383,1.000000,0.000000,0,0.000000,733989.000000,1.000000,2491791034523.000000,13416965.000000
734000,7,393797,0.600000,1.000000,0.745356,1.000000,0.000000,0,0.000000,733990.000000,1.000000,2491791034523.000000,13416965.000000
734000,8,395066,0.600000,1.000000,0.584781,1.000000,0.000000,0,0.000000,733991.000000,1.000000,2491791034523.000000,13416965.000000
734000,9,394286,0.600000,1.000000,0.627882,1.000000,0.000000,0,0.000000,733992.000000,1.000000,2491791034523.000000,13416965.000000
734000,10,394201,0.600000,1.000000,0.731801,1.000000,0.000000,0,0.000000,733993.000000,1.000000,2491791034523.000000,13416965.000000
734000,11,394247,0.600000,1.000000,0.725858,1.000000,0.000000,0,0.000000,733994.000000,1.000000,2491791034523.000000,13416965.000000
734000,12,394827,0.600000,1.000000,0.693202,1.000000,0.000000,0,0.000000,733995.000000,1.000000,2491791034523.000000,13416965.000000
734000,13,394397,0.600000,1.000000,0.634824,1.000000,0.000000,0,0.000000,733996.000000,1.000000,2491791034523.000000,13416965.000000
734000,14,394643,0.600000,1.000000,0.627761,1.000000,0.000000,0,0.000000,733997.000000,1.000000,2491791034523.000000,13416965.000000
734000,15,395096,0.600000,1.000000,0.711855,1.000000,0.000000,0,0.000000,733998.000000,1.000000,2491791034523.000000,13416965.000000
735000,0,395737,0.600000,1.000000,0.750040,1.000000,0.000000,0,0.000000,734991.000000,1.000000,2498512188155.000000,5530915.000000
735000,1,395535,0.600000,1.000000,0.675844,1.000000,0.000000,0,0.000000,734992.000000,1.000000,2498512188155.000000,5530915.000000
735000,2,395928,0.600000,1.000000,0.547901,1.000000,0.000000,0,0.000000,734993.000000,1.000000,2498512188155.000000,5530915.000000
735000,3,394529,0.600000,1.000000,0.601172,1.000000,0.000000,0,0.000000,734994.000000,1.000000,2498512188155.000000,5530915.000000
735000,4,395467,0.600000,1.000000,0.688014,1.000000,0.000000,0,0.000000,734995.000000,1.000000,2498512188155.000000,5530915.000000
735000,5,395175,0.600000,1.000000,0.667870,1.000000,0.000000,0,0.000000,734996.000000,1.000000,2498512188155.000000,5530915.000000
735000,6,394852,0.600000,1.000000,0.483427,1.000000,0.000000,0,0.000000,734997.000000,1.000000,2498512188155.000000,5530915.000000
735000,7,394348,0.600000,1.000000,0.646372,1.000000,0.000000,0,0.000000,734998.000000,1.000000,2498512188155.000000,5530915.000000
735000,8,395593,0.600000,1.000000,0.604701,1.000000,0.000000,0,0.000000,734999.000000,1.000000,2498512188155.000000,5530915.000000
735000,9,394888,0.600000,1.000000,0.572154,1.000000,0.000000,1,658565.000000,735000.000000,1.000000,2498512188155.000000,5530915.000000
735000,10,394747,0.600000,1.000000,0.660379,1.000000,0.000000,0,0.000000,734985.000000,1.000000,2498512188155.000000,5530915.000000
735000,11,394779,0.600000,1.000000,0.525495,1.000000,0.000000,0,0.000000,734986.000000,1.000000,2498512188155.000000,5530915.000000
735000,12,395365,0.600000,1.000000,0.662947,1.000000,0.000000,0,0.000000,734987.000000,1.000000,2498512188155.000000,5530915.000000
735000,13,394885,0.600000,1.000000,0.613720,1.000000,0.000000,0,0.000000,734988.000000,1.000000,2498512188155.000000,5530915.000000
735000,14,395205,0.600000,1.000000,0.692895,1.000000,0.000000,0,0.000000,734989.000000,1.000000,2498512188155.000000,5530915.000000
735000,15,395636,0.600000,1.000000,0.673399,1.000000,0.000000,0,0.000000,734990.000000,1.000000,2498512188155.000000,5530915.000000
736000,0,396263,0.600000,1.000000,0.502394,1.000000,0.000000,0,0.000000,735999.000000,1.000000,2505316015482.000000,10293365.000000
736000,1,396056,0.600000,1.000000,0.706510,1.000000,0.000000,1,659690.000000,736000.000000,1.000000,2505316015482.000000,10293365.000000
736000,2,396519,0.600000,1.000000,0.711065,1.000000,0.000000,0,0.000000,735985.000000,1.000000,2505316015482.000000,10293365.000000
736000,3,395074,0.600000,1.000000,0.720883,1.000000,0.000000,0,0.000000,735986.000000,1.000000,2505316015482.000000,10293365.000000
736000,4,395967,0.600000,1.000000,0.595539,1.000000,0.000000,0,0.000000,735987.000000,1.000000,2505316015482.000000,10293365.000000
736000,5,395693,0.600000,1.000000,0.614040,1.000000,0.000000,0,0.000000,735988.000000,1.000000,2505316015482.000000,10293365.000000
736000,6,395400,0.600000,1.000000,0.624714,1.000000,0.000000,0,0.000000,735989.000000,1.000000,2505316015482.000000,10293365.000000
736000,7,394885,0.600000,1.000000,0.659818,1.000000,0.000000,0,0.000000,735990.000000,1.000000,2505316015482.000000,10293365.000000
736000,8,396132,0.600000,1.000000,0.718341,1.000000,0.000000,0,0.000000,735991.000000,1.000000,2505316015482.000000,10293365.000000
736000,9,395439,0.600000,1.000000,0.708118,1.000000,0.000000,0,0.000000,735992.000000,1.000000,2505316015482.000000,10293365.000000
736000,10,395286,0.600000,1.000000,0.744621,1.000000,0.000000,0,0.000000,735993.000000,1.000000,2505316015482.000000,10293365.000000
736000,11,395343,0.600000,1.000000,0.711790,1.000000,0.000000,0,0.000000,735994.000000,1.000000,2505316015482.000000,10293365.000000
736000,12,395884,0.600000,1.000000,0.622319,1.000000,0.000000,0,0.000000,735995.000000,1.000000,2505316015482.000000,10293365.000000
736000,13,395441,0.600000,1.000000,0.584599,1.000000,0.000000,0,0.000000,735996.000000,1.000000,2505316015482.000000,10293365.000000
736000,14,395735,0.600000,1.000000,0.700176,1.000000,0.000000,0,0.000000,735997.000000,1.000000,2505316015482.000000,10293365.000000
736000,15,396155,0.600000,1.000000,0.636618,1.000000,0.000000,0,0.000000,735998.000000,1.000000,2505316015482.000000,10293365.000000
737000,0,396829,0.600000,1.000000,0.664523,1.000000,0.000000,0,0.000000,736991.000000,1.000000,2512302818934.000000,6340420.000000
737000,1,396599,0.600000,1.000000,0.718378,1.000000,0.000000,0,0.000000,736992.000000,1.000000,2512302818934.000000,6340420.000000
737000,2,397108,0.600000,1.000000,0.638254,1.000000,0.000000,0,0.000000,736993.000000,1.000000,2512302818934.000000,6340420.000000
737000,3,395625,0.600000,1.000000,0.754102,1.000000,0.000000,0,0.000000,736994.000000,1.000000,2512302818934.000000,6340420.000000
737000,4,396511,0.600000,1.000000,0.594058,1.000000,0.000000,0,0.000000,736995.000000,1.000000,2512302818934.000000,6340420.000000
737000,5,396237,0.600000,1.000000,0.662566,1.000000,0.000000,0,0.000000,736996.000000,1.000000,2512302818934.000000,6340420.000000
737000,6,395959,0.600000,1.000000,0.616864,1.000000,0.000000,0,0.000000,736997.000000,1.000000,2512302818934.000000,6340420.000000
737000,7,395429,0.600000,1.000000,0.754828,1.000000,0.000000,0,0.000000,736998.000000,1.000000,2512302818934.000000,6340420.000000
737000,8,396701,0.600000,1.000000,0.667626,1.000000,0.000000,0,0.000000,736999.000000,1.000000,2512302818934.000000,6340420.000000
737000,9,395962,0.600000,1.000000,0.698473,1.000000,0.000000,1,660345.000000,737000.000000,1.000000,2512302818934.000000,6340420.000000
737000,10,395790,0.600000,1.000000,0.644372,1.000000,0.000000,0,0.000000,736985.000000,1.000000,2512302818934.000000,6340420.000000
737000,11,395898,0.600000,1.000000,0.719769,1.000000,0.000000,0,0.000000,736986.000000,1.000000,2512302818934.000000,6340420.000000
737000,12,396449,0.600000,1.000000,0.753355,1.000000,0.000000,0,0.000000,736987.000000,1.000000,2512302818934.000000,6340420.000000
737000,13,396016,0.600000,1.000000,0.768110,1.000000,0.000000,0,0.000000,736988.000000,1.000000,2512302818934.000000,6340420.000000
737000,14,396289,0.600000,1.000000,0.625370,1.000000,0.000000,0,0.000000,736989.000000,1.000000,2512302818934.000000,6340420.000000
737000,15,396692,0.600000,1.000000,0.625935,1.000000,0.000000,0,0.000000,736990.000000,1.000000,2512302818934.000000,6340420.000000
738000,0,397347,0.600000,1.000000,0.573085,1.000000,0.000000,0,0.000000,737999.000000,1.000000,2519091997869.000000,7934628.000000
738000,1,397118,0.600000,1.000000,0.630056,1.000000,0.000000,1,661489.000000,738000.000000,1.000000,2519091997869.000000,7934628.000000
738000,2,397643,0.600000,1.000000,0.575334,1.000000,0.000000,0,0.000000,737985.000000,1.000000,2519091997869.000000,7934628.000000
738000,3,396165,0.600000,1.000000,0.525404,1.000000,0.000000,0,0.000000,737986.000000,1.000000,2519091997869.000000,7934628.000000
738000,4,397031,0.600000,1.000000,0.626727,1.000000,0.000000,0,0.000000,737987.000000,1.000000,2519091997869.000000,7934628.000000
738000,5,396765,0.600000,1.000000,0.698691,1.000000,0.000000,0,0.000000,737988.000000,1.000000,2519091997869.000000,7934628.000000
738000,6,396532,0.600000,1.000000,0.704126,1.000000,0.000000,0,0.000000,737989.000000,1.000000,2519091997869.000000,7934628.000000
738000,7,395945,0.600000,1.000000,0.573313,1.000000,0.000000,0,0.000000,737990.000000,1.000000,2519091997869.000000,7934628.000000
738000,8,397206,0.600000,1.000000,0.567642,1.000000,0.000000,0,0.000000,737991.000000,1.000000,2519091997869.000000,7934628.000000
738000,9,396524,0.600000,1.000000,0.604995,1.000000,0.000000,0,0.000000,737992.000000,1.000000,2519091997869.000000,7934628.000000
738000,10,396344,0.600000,1.000000,0.579368,1.000000,0.000000,0,0.000000,737993.000000,1.000000,2519091997869.000000,7934628.000000
738000,11,396425,0.600000,1.000000,0.527129,1.000000,0.000000,0,0.000000,737994.000000,1.000000,2519091997869.000000,7934628.000000
738000,12,396976,0.600000,1.000000,0.573481,1.000000,0.000000,0,0.000000,737995.000000,1.000000,2519091997869.000000,7934628.000000
738000,13,396574,0.600000,1.000000,0.711543,1.000000,0.000000,0,0.000000,737996.000000,1.000000,2519091997869.000000,7934628.000000
738000,14,396829,0.600000,1.000000,0.655080,1.000000,0.000000,0,0.000000,737997.000000,1.000000,2519091997869.000000,7934628.000000
738000,15,397231,0.600000,1.000000,0.688192,1.000000,0.000000,0,0.000000,737998.000000,1.000000,2519091997869.000000,7934628.000000
739000,0,397939,0.600000,1.000000,0.594270,1.000000,0.000000,0,0.000000,738991.000000,1.000000,2526021581755.000000,5566257.000000
739000,1,397608,0.600000,1.000000,0.615551,1.000000,0.000000,0,0.000000,738992.000000,1.000000,2526021581755.000000,5566257.000000
739000,2,398209,0.600000,1.000000,0.591028,1.000000,0.000000,0,0.000000,738993.000000,1.000000,2526021581755.000000,5566257.000000
739000,3,396697,0.600000,1.000000,0.586742,1.000000,0.000000,0,0.000000,738994.000000,1.000000,2526021581755.000000,5566257.000000
739000,4,397555,0.600000,1.000000,0.650697,1.000000,0.000000,0,0.000000,738995.000000,1.000000,2526021581755.000000,5566257.000000
739000,5,397315,0.600000,1.000000,0.606885,1.000000,0.000000,0,0.000000,738996.000000,1.000000,2526021581755.000000,5566257.000000
739000,6,397081,0.600000,1.000000,0.706118,1.000000,0.000000,0,0.000000,738997.000000,1.000000,2526021581755.000000,5566257.000000
739000,7,396486,0.600000,1.000000,0.744654,1.000000,0.000000,0,0.000000,738998.000000,1.000000,2526021581755.000000,5566257.000000
739000,8,397759,0.600000,1.000000,0.568399,1.000000,0.000000,0,0.000000,738999.000000,1.000000,2526021581755.000000,5566257.000000
739000,9,397084,0.600000,1.000000,0.719554,1.000000,0.000000,1,662132.000000,739000.000000,1.000000,2526021581755.000000,5566257.000000
