tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
754000,11,254570,0.400000,1.000000,0.544852,1.000000,0.000000,0,0.000000,753986.000000,1.000000,1036879902638.000000,2036524.000000
754000,12,254563,0.400000,1.000000,0.450396,1.000000,0.000000,0,0.000000,753896.000000,1.000000,1036879902638.000000,2036524.000000
754000,13,254571,0.400000,1.000000,0.674652,1.000000,0.000000,0,0.000000,753984.000000,1.000000,1036879902638.000000,2036524.000000
754000,14,254566,0.400000,1.000000,0.513402,1.000000,0.000000,0,0.000000,753938.000000,1.000000,1036879902638.000000,2036524.000000
754000,15,254572,0.400000,1.000000,0.676366,1.000000,0.000000,0,0.000000,753992.000000,1.000000,1036879902638.000000,2036524.000000
755000,0,254902,0.400000,1.000000,0.672296,1.000000,0.000000,0,0.000000,754985.000000,1.000000,1039579571897.000000,4078396.000000
755000,1,254899,0.400000,1.000000,0.483074,1.000000,0.000000,0,0.000000,754919.000000,1.000000,1039579571897.000000,4078396.000000
755000,2,254902,0.400000,1.000000,0.634928,1.000000,0.000000,0,0.000000,754992.000000,1.000000,1039579571897.000000,4078396.000000
755000,3,254901,0.400000,1.000000,0.506738,1.000000,0.000000,0,0.000000,754986.000000,1.000000,1039579571897.000000,4078396.000000
755000,4,254895,0.400000,1.000000,0.578526,1.000000,0.000000,0,0.000000,754778.000000,1.000000,1039579571897.000000,4078396.000000
755000,5,254896,0.400000,1.000000,0.348361,1.000000,0.000000,0,0.000000,754932.000000,1.000000,1039579571897.000000,4078396.000000
755000,6,254901,0.400000,1.000000,0.635934,1.000000,0.000000,0,0.000000,754998.000000,1.000000,1039579571897.000000,4078396.000000
755000,7,254897,0.400000,1.000000,0.417676,1.000000,0.000000,0,0.000000,754901.000000,1.000000,1039579571897.000000,4078396.000000
755000,8,254900,0.400000,1.000000,0.629026,1.000000,0.000000,0,0.000000,754994.000000,1.000000,1039579571897.000000,4078396.000000
755000,9,254900,0.400000,1.000000,0.598148,1.000000,0.000000,0,0.000000,754990.000000,1.000000,1039579571897.000000,4078396.000000
755000,10,254897,0.400000,1.000000,0.488331,1.000000,0.000000,0,0.000000,754714.000000,1.000000,1039579571897.000000,4078396.000000
755000,11,254903,0.400000,1.000000,0.604881,1.000000,0.000000,1,635024.000000,755000.000000,1.000000,1039579571897.000000,4078396.000000
755000,12,254897,0.400000,1.000000,0.490313,1.000000,0.000000,0,0.000000,754972.000000,1.000000,1039579571897.000000,4078396.000000
755000,13,254901,0.400000,1.000000,0.615788,1.000000,0.000000,0,0.000000,754996.000000,1.000000,1039579571897.000000,4078396.000000
755000,14,254898,0.400000,1.000000,0.588091,1.000000,0.000000,0,0.000000,754987.000000,1.000000,1039579571897.000000,4078396.000000
755000,15,254902,0.400000,1.000000,0.514526,1.000000,0.000000,0,0.000000,754731.000000,1.000000,1039579571897.000000,4078396.000000
756000,0,255236,0.400000,1.000000,0.532787,1.000000,0.000000,0,0.000000,755971.000000,1.000000,1042317462758.000000,4594227.000000
756000,1,255234,0.400000,1.000000,0.585676,1.000000,0.000000,0,0.000000,755966.000000,1.000000,1042317462758.000000,4594227.000000
756000,2,255237,0.400000,1.000000,0.708758,1.000000,0.000000,1,638168.000000,756000.000000,1.000000,1042317462758.000000,4594227.000000
756000,3,255231,0.400000,1.000000,0.422013,1.000000,0.000000,0,0.000000,755952.000000,1.000000,1042317462758.000000,4594227.000000
756000,4,255237,0.400000,1.000000,0.374509,1.000000,0.000000,0,0.000000,755982.000000,1.000000,1042317462758.000000,4594227.000000
756000,5,255236,0.400000,1.000000,0.538721,1.000000,0.000000,0,0.000000,755936.000000,1.000000,1042317462758.000000,4594227.000000
756000,6,255235,0.400000,1.000000,0.529099,1.000000,0.000000,0,0.000000,755959.000000,1.000000,1042317462758.000000,4594227.000000
756000,7,255237,0.400000,1.000000,0.558868,1.000000,0.000000,0,0.000000,755997.000000,1.000000,1042317462758.000000,4594227.000000
756000,8,255229,0.400000,1.000000,0.443842,1.000000,0.000000,0,0.000000,755950.000000,1.000000,1042317462758.000000,4594227.000000
756000,9,255234,0.400000,1.000000,0.640197,1.000000,0.000000,0,0.000000,755685.000000,1.000000,1042317462758.000000,4594227.000000
756000,10,255234,0.400000,1.000000,0.437894,1.000000,0.000000,0,0.000000,755956.000000,1.000000,1042317462758.000000,4594227.000000
756000,11,255237,0.400000,1.000000,0.543078,1.000000,0.000000,0,0.000000,755991.000000,1.000000,1042317462758.000000,4594227.000000
756000,12,255237,0.400000,1.000000,0.648801,1.000000,0.000000,0,0.000000,755995.000000,1.000000,1042317462758.000000,4594227.000000
756000,13,255237,0.400000,1.000000,0.524396,1.000000,0.000000,0,0.000000,755992.000000,1.000000,1042317462758.000000,4594227.000000
756000,14,255236,0.400000,1.000000,0.634975,1.000000,0.000000,0,0.000000,755983.000000,1.000000,1042317462758.000000,4594227.000000
756000,15,255231,0.400000,1.000000,0.572861,1.000000,0.000000,0,0.000000,755967.000000,1.000000,1042317462758.000000,4594227.000000
757000,0,255577,0.400000,1.000000,0.646908,1.000000,0.000000,0,0.000000,756997.000000,1.000000,1045111602302.000000,3066912.000000
757000,1,255578,0.400000,1.000000,0.611312,1.000000,0.000000,0,0.000000,756991.000000,1.000000,1045111602302.000000,3066912.000000
757000,2,255578,0.400000,1.000000,0.524352,1.000000,0.000000,1,638974.000000,757000.000000,1.000000,1045111602302.000000,3066912.000000
757000,3,255576,0.400000,1.000000,0.536544,1.000000,0.000000,0,0.000000,756989.000000,1.000000,1045111602302.000000,3066912.000000
757000,4,255576,0.400000,1.000000,0.396744,1.000000,0.000000,0,0.000000,756983.000000,1.000000,1045111602302.000000,3066912.000000
757000,5,255578,0.400000,1.000000,0.617707,1.000000,0.000000,0,0.000000,756999.000000,1.000000,1045111602302.000000,3066912.000000
757000,6,255577,0.400000,1.000000,0.587487,1.000000,0.000000,0,0.000000,756995.000000,1.000000,1045111602302.000000,3066912.000000
757000,7,255579,0.400000,1.000000,0.529700,1.000000,0.000000,0,0.000000,756992.000000,1.000000,1045111602302.000000,3066912.000000
757000,8,255573,0.400000,1.000000,0.425028,1.000000,0.000000,0,0.000000,756699.000000,1.000000,1045111602302.000000,3066912.000000
757000,9,255576,0.400000,1.000000,0.596617,1.000000,0.000000,0,0.000000,756985.000000,1.000000,1045111602302.000000,3066912.000000
757000,10,255574,0.400000,1.000000,0.417616,1.000000,0.000000,0,0.000000,756973.000000,1.000000,1045111602302.000000,3066912.000000
757000,11,255576,0.400000,1.000000,0.608329,1.000000,0.000000,0,0.000000,756982.000000,1.000000,1045111602302.000000,3066912.000000
757000,12,255579,0.400000,1.000000,0.571980,1.000000,0.000000,0,0.000000,756980.000000,1.000000,1045111602302.000000,3066912.000000
757000,13,255578,0.400000,1.000000,0.506341,1.000000,0.000000,0,0.000000,756996.000000,1.000000,1045111602302.000000,3066912.000000
757000,14,255574,0.400000,1.000000,0.519851,1.000000,0.000000,0,0.000000,756951.000000,1.000000,1045111602302.000000,3066912.000000
757000,15,255579,0.400000,1.000000,0.534937,1.000000,0.000000,0,0.000000,756901.000000,1.000000,1045111602302.000000,3066912.000000
758000,0,255921,0.400000,1.000000,0.612292,1.000000,0.000000,0,0.000000,757905.000000,1.000000,1047905899241.000000,3071040.000000
758000,1,255912,0.400000,1.000000,0.421376,1.000000,0.000000,0,0.000000,757872.000000,1.000000,1047905899241.000000,3071040.000000
758000,2,255916,0.400000,1.000000,0.623190,1.000000,0.000000,0,0.000000,757981.000000,1.000000,1047905899241.000000,3071040.000000
758000,3,255921,0.400000,1.000000,0.596652,1.000000,0.000000,0,0.000000,757984.000000,1.000000,1047905899241.000000,3071040.000000
758000,4,255916,0.400000,1.000000,0.662320,1.000000,0.000000,0,0.000000,757986.000000,1.000000,1047905899241.000000,3071040.000000
758000,5,255919,0.400000,1.000000,0.616765,1.000000,0.000000,0,0.000000,757998.000000,1.000000,1047905899241.000000,3071040.000000
758000,6,255920,0.400000,1.000000,0.587696,1.000000,0.000000,0,0.000000,757991.000000,1.000000,1047905899241.000000,3071040.000000
758000,7,255920,0.400000,1.000000,0.455710,1.000000,0.000000,0,0.000000,757935.000000,1.000000,1047905899241.000000,3071040.000000
758000,8,255911,0.400000,1.000000,0.439813,1.000000,0.000000,0,0.000000,757824.000000,1.000000,1047905899241.000000,3071040.000000
758000,9,255919,0.400000,1.000000,0.609778,1.000000,0.000000,0,0.000000,757873.000000,1.000000,1047905899241.000000,3071040.000000
758000,10,255916,0.400000,1.000000,0.424579,1.000000,0.000000,0,0.000000,757928.000000,1.000000,1047905899241.000000,3071040.000000
758000,11,255921,0.400000,1.000000,0.574522,1.000000,0.000000,1,637537.000000,758000.000000,1.000000,1047905899241.000000,3071040.000000
758000,12,255919,0.400000,1.000000,0.475713,1.000000,0.000000,0,0.000000,757921.000000,1.000000,1047905899241.000000,3071040.000000
758000,13,255919,0.400000,1.000000,0.619615,1.000000,0.000000,0,0.000000,757992.000000,1.000000,1047905899241.000000,3071040.000000
758000,14,255921,0.400000,1.000000,0.610831,1.000000,0.000000,0,0.000000,757999.000000,1.000000,1047905899241.000000,3071040.000000
758000,15,255920,0.400000,1.000000,0.460735,1.000000,0.000000,0,0.000000,757964.000000,1.000000,1047905899241.000000,3071040.000000
759000,0,256236,0.400000,1.000000,0.607999,1.000000,0.000000,0,0.000000,758757.000000,1.000000,1050607062807.000000,1025002.000000
759000,1,256248,0.400000,1.000000,0.627021,1.000000,0.000000,0,0.000000,758995.000000,1.000000,1050607062807.000000,1025002.000000
759000,2,256247,0.400000,1.000000,0.526465,1.000000,0.000000,0,0.000000,758965.000000,1.000000,1050607062807.000000,1025002.000000
759000,3,256251,0.400000,1.000000,0.614195,1.000000,0.000000,0,0.000000,758997.000000,1.000000,1050607062807.000000,1025002.000000
759000,4,256251,0.400000,1.000000,0.530869,1.000000,0.000000,0,0.000000,758956.000000,1.000000,1050607062807.000000,1025002.000000
759000,5,256251,0.400000,1.000000,0.701956,1.000000,0.000000,1,643198.000000,759000.000000,1.000000,1050607062807.000000,1025002.000000
759000,6,256247,0.400000,1.000000,0.499774,1.000000,0.000000,0,0.000000,758825.000000,1.000000,1050607062807.000000,1025002.000000
759000,7,256244,0.400000,1.000000,0.464909,1.000000,0.000000,0,0.000000,758828.000000,1.000000,1050607062807.000000,1025002.000000
759000,8,256248,0.400000,1.000000,0.398066,1.000000,0.000000,0,0.000000,758957.000000,1.000000,1050607062807.000000,1025002.000000
759000,9,256250,0.400000,1.000000,0.534382,1.000000,0.000000,0,0.000000,758994.000000,1.000000,1050607062807.000000,1025002.000000
759000,10,256246,0.400000,1.000000,0.405698,1.000000,0.000000,0,0.000000,758928.000000,1.000000,1050607062807.000000,1025002.000000
759000,11,256247,0.400000,1.000000,0.567449,1.000000,0.000000,0,0.000000,758948.000000,1.000000,1050607062807.000000,1025002.000000
759000,12,256251,0.400000,1.000000,0.566491,1.000000,0.000000,0,0.000000,758993.000000,1.000000,1050607062807.000000,1025002.000000
759000,13,256252,0.400000,1.000000,0.574480,1.000000,0.000000,0,0.000000,758987.000000,1.000000,1050607062807.000000,1025002.000000
759000,14,256246,0.400000,1.000000,0.487319,1.000000,0.000000,0,0.000000,758955.000000,1.000000,1050607062807.000000,1025002.000000
759000,15,256250,0.400000,1.000000,0.500484,1.000000,0.000000,0,0.000000,758971.000000,1.000000,1050607062807.000000,1025002.000000
760000,0,256589,0.400000,1.000000,0.469462,1.000000,0.000000,0,0.000000,759986.000000,1.000000,1053391756797.000000,1539531.000000
760000,1,256589,0.400000,1.000000,0.595172,1.000000,0.000000,0,0.000000,759997.000000,1.000000,1053391756797.000000,1539531.000000
760000,2,256586,0.400000,1.000000,0.560584,1.000000,0.000000,0,0.000000,759829.000000,1.000000,1053391756797.000000,1539531.000000
760000,3,256578,0.400000,1.000000,0.512456,1.000000,0.000000,0,0.000000,759685.000000,1.000000,1053391756797.000000,1539531.000000
760000,4,256587,0.400000,1.000000,0.578687,1.000000,0.000000,0,0.000000,759909.000000,1.000000,1053391756797.000000,1539531.000000
760000,5,256582,0.400000,1.000000,0.533441,1.000000,0.000000,0,0.000000,759903.000000,1.000000,1053391756797.000000,1539531.000000
760000,6,256585,0.400000,1.000000,0.428686,1.000000,0.000000,0,0.000000,759939.000000,1.000000,1053391756797.000000,1539531.000000
760000,7,256586,0.400000,1.000000,0.435432,1.000000,0.000000,0,0.000000,759924.000000,1.000000,1053391756797.000000,1539531.000000
760000,8,256590,0.400000,1.000000,0.590928,1.000000,0.000000,0,0.000000,759992.000000,1.000000,1053391756797.000000,1539531.000000
760000,9,256589,0.400000,1.000000,0.564308,1.000000,0.000000,0,0.000000,759999.000000,1.000000,1053391756797.000000,1539531.000000
760000,10,256587,0.400000,1.000000,0.554766,1.000000,0.000000,0,0.000000,759979.000000,1.000000,1053391756797.000000,1539531.000000
760000,11,256590,0.400000,1.000000,0.613565,1.000000,0.000000,0,0.000000,759991.000000,1.000000,1053391756797.000000,1539531.000000
760000,12,256589,0.400000,1.000000,0.431505,1.000000,0.000000,0,0.000000,759989.000000,1.000000,1053391756797.000000,1539531.000000
760000,13,256587,0.400000,1.000000,0.465832,1.000000,0.000000,0,0.000000,759980.000000,1.000000,1053391756797.000000,1539531.000000
760000,14,256590,0.400000,1.000000,0.644313,1.000000,0.000000,1,640141.000000,760000.000000,1.000000,1053391756797.000000,1539531.000000
760000,15,256591,0.400000,1.000000,0.640503,1.000000,0.000000,0,0.000000,759978.000000,1.000000,1053391756797.000000,1539531.000000
761000,0,256930,0.400000,1.000000,0.732139,1.000000,0.000000,1,641523.000000,761000.000000,1.000000,1056165749837.000000,3083090.000000
761000,1,256921,0.400000,1.000000,0.640114,1.000000,0.000000,0,0.000000,760561.000000,1.000000,1056165749837.000000,3083090.000000
761000,2,256928,0.400000,1.000000,0.592080,1.000000,0.000000,0,0.000000,760984.000000,1.000000,1056165749837.000000,3083090.000000
761000,3,256921,0.400000,1.000000,0.407972,1.000000,0.000000,0,0.000000,760622.000000,1.000000,1056165749837.000000,3083090.000000
761000,4,256929,0.400000,1.000000,0.509785,1.000000,0.000000,0,0.000000,760992.000000,1.000000,1056165749837.000000,3083090.000000
761000,5,256925,0.400000,1.000000,0.576787,1.000000,0.000000,0,0.000000,760963.000000,1.000000,1056165749837.000000,3083090.000000
761000,6,256926,0.400000,1.000000,0.539974,1.000000,0.000000,0,0.000000,760975.000000,1.000000,1056165749837.000000,3083090.000000
761000,7,256931,0.400000,1.000000,0.573233,1.000000,0.000000,0,0.000000,760999.000000,1.000000,1056165749837.000000,3083090.000000
761000,8,256931,0.400000,1.000000,0.711000,1.000000,0.000000,0,0.000000,760996.000000,1.000000,1056165749837.000000,3083090.000000
761000,9,256891,0.400000,1.000000,0.574558,1.000000,0.000000,0,0.000000,760152.000000,1.000000,1056165749837.000000,3083090.000000
761000,10,256922,0.400000,1.000000,0.540941,1.000000,0.000000,0,0.000000,760929.000000,1.000000,1056165749837.000000,3083090.000000
761000,11,256931,0.400000,1.000000,0.540763,1.000000,0.000000,0,0.000000,760979.000000,1.000000,1056165749837.000000,3083090.000000
761000,12,256928,0.400000,1.000000,0.509414,1.000000,0.000000,0,0.000000,760988.000000,1.000000,1056165749837.000000,3083090.000000
761000,13,256927,0.400000,1.000000,0.494261,1.000000,0.000000,0,0.000000,760989.000000,1.000000,1056165749837.000000,3083090.000000
761000,14,256928,0.400000,1.000000,0.597497,1.000000,0.000000,0,0.000000,760978.000000,1.000000,1056165749837.000000,3083090.000000
761000,15,256928,0.400000,1.000000,0.559789,1.000000,0.000000,0,0.000000,760953.000000,1.000000,1056165749837.000000,3083090.000000
762000,0,257257,0.400000,1.000000,0.663519,1.000000,0.000000,0,0.000000,761999.000000,1.000000,1058875472059.000000,3601533.000000
762000,1,257257,0.400000,1.000000,0.686528,1.000000,0.000000,1,641322.000000,762000.000000,1.000000,1058875472059.000000,3601533.000000
762000,2,257247,0.400000,1.000000,0.477508,1.000000,0.000000,0,0.000000,761894.000000,1.000000,1058875472059.000000,3601533.000000
762000,3,257254,0.400000,1.000000,0.625863,1.000000,0.000000,0,0.000000,761982.000000,1.000000,1058875472059.000000,3601533.000000
762000,4,257256,0.400000,1.000000,0.460447,1.000000,0.000000,0,0.000000,761966.000000,1.000000,1058875472059.000000,3601533.000000
762000,5,257254,0.400000,1.000000,0.552468,1.000000,0.000000,0,0.000000,761971.000000,1.000000,1058875472059.000000,3601533.000000
762000,6,257256,0.400000,1.000000,0.446310,1.000000,0.000000,0,0.000000,761997.000000,1.000000,1058875472059.000000,3601533.000000
762000,7,257253,0.400000,1.000000,0.391334,1.000000,0.000000,0,0.000000,761940.000000,1.000000,1058875472059.000000,3601533.000000
762000,8,257256,0.400000,1.000000,0.646286,1.000000,0.000000,0,0.000000,761850.000000,1.000000,1058875472059.000000,3601533.000000
762000,9,257258,0.400000,1.000000,0.638046,1.000000,0.000000,0,0.000000,761956.000000,1.000000,1058875472059.000000,3601533.000000
762000,10,257256,0.400000,1.000000,0.631856,1.000000,0.000000,0,0.000000,761989.000000,1.000000,1058875472059.000000,3601533.000000
762000,11,257241,0.400000,1.000000,0.508364,1.000000,0.000000,0,0.000000,761673.000000,1.000000,1058875472059.000000,3601533.000000
762000,12,257255,0.400000,1.000000,0.669303,1.000000,0.000000,0,0.000000,761837.000000,1.000000,1058875472059.000000,3601533.000000
762000,13,257256,0.400000,1.000000,0.536025,1.000000,0.000000,0,0.000000,761897.000000,1.000000,1058875472059.000000,3601533.000000
762000,14,257256,0.400000,1.000000,0.617556,1.000000,0.000000,0,0.000000,761998.000000,1.000000,1058875472059.000000,3601533.000000
762000,15,257255,0.400000,1.000000,0.594130,1.000000,0.000000,0,0.000000,761908.000000,1.000000,1058875472059.000000,3601533.000000
763000,0,257591,0.400000,1.000000,0.504645,1.000000,0.000000,0,0.000000,762962.000000,1.000000,1061645336021.000000,1030350.000000
763000,1,257593,0.400000,1.000000,0.711450,1.000000,0.000000,0,0.000000,762988.000000,1.000000,1061645336021.000000,1030350.000000
763000,2,257592,0.400000,1.000000,0.553269,1.000000,0.000000,0,0.000000,762965.000000,1.000000,1061645336021.000000,1030350.000000
763000,3,257587,0.400000,1.000000,0.573840,1.000000,0.000000,0,0.000000,762982.000000,1.000000,1061645336021.000000,1030350.000000
763000,4,257593,0.400000,1.000000,0.604285,1.000000,0.000000,0,0.000000,762998.000000,1.000000,1061645336021.000000,1030350.000000
763000,5,257593,0.400000,1.000000,0.506083,1.000000,0.000000,1,646481.000000,763000.000000,1.000000,1061645336021.000000,1030350.000000
763000,6,257585,0.400000,1.000000,0.417208,1.000000,0.000000,0,0.000000,762856.000000,1.000000,1061645336021.000000,1030350.000000
763000,7,257585,0.400000,1.000000,0.522132,1.000000,0.000000,0,0.000000,762959.000000,1.000000,1061645336021.000000,1030350.000000
763000,8,257593,0.400000,1.000000,0.674443,1.000000,0.000000,0,0.000000,762999.000000,1.000000,1061645336021.000000,1030350.000000
763000,9,257588,0.400000,1.000000,0.557993,1.000000,0.000000,0,0.000000,762921.000000,1.000000,1061645336021.000000,1030350.000000
763000,10,257591,0.400000,1.000000,0.755085,1.000000,0.000000,0,0.000000,762497.000000,1.000000,1061645336021.000000,1030350.000000
763000,11,257593,0.400000,1.000000,0.593657,1.000000,0.000000,0,0.000000,762995.000000,1.000000,1061645336021.000000,1030350.000000
763000,12,257592,0.400000,1.000000,0.546712,1.000000,0.000000,0,0.000000,762989.000000,1.000000,1061645336021.000000,1030350.000000
763000,13,257593,0.400000,1.000000,0.614509,1.000000,0.000000,0,0.000000,762987.000000,1.000000,1061645336021.000000,1030350.000000
763000,14,257585,0.400000,1.000000,0.529572,1.000000,0.000000,0,0.000000,762828.000000,1.000000,1061645336021.000000,1030350.000000
763000,15,257593,0.400000,1.000000,0.572513,1.000000,0.000000,0,0.000000,762996.000000,1.000000,1061645336021.000000,1030350.000000
764000,0,257935,0.400000,1.000000,0.638392,1.000000,0.000000,0,0.000000,763981.000000,1.000000,1064470919922.000000,1031730.000000
764000,1,257931,0.400000,1.000000,0.510741,1.000000,0.000000,0,0.000000,763892.000000,1.000000,1064470919922.000000,1031730.000000
764000,2,257928,0.400000,1.000000,0.435824,1.000000,0.000000,0,0.000000,763942.000000,1.000000,1064470919922.000000,1031730.000000
764000,3,257929,0.400000,1.000000,0.414521,1.000000,0.000000,0,0.000000,763959.000000,1.000000,1064470919922.000000,1031730.000000
764000,4,257932,0.400000,1.000000,0.502987,1.000000,0.000000,0,0.000000,763971.000000,1.000000,1064470919922.000000,1031730.000000
764000,5,257934,0.400000,1.000000,0.626460,1.000000,0.000000,0,0.000000,763858.000000,1.000000,1064470919922.000000,1031730.000000
764000,6,257930,0.400000,1.000000,0.518915,1.000000,0.000000,0,0.000000,763975.000000,1.000000,1064470919922.000000,1031730.000000
764000,7,257935,0.400000,1.000000,0.677285,1.000000,0.000000,0,0.000000,763996.000000,1.000000,1064470919922.000000,1031730.000000
764000,8,257931,0.400000,1.000000,0.487327,1.000000,0.000000,0,0.000000,763893.000000,1.000000,1064470919922.000000,1031730.000000
764000,9,257935,0.400000,1.000000,0.605539,1.000000,0.000000,1,646263.000000,764000.000000,1.000000,1064470919922.000000,1031730.000000
764000,10,257935,0.400000,1.000000,0.624717,1.000000,0.000000,0,0.000000,763993.000000,1.000000,1064470919922.000000,1031730.000000
764000,11,257932,0.400000,1.000000,0.473467,1.000000,0.000000,0,0.000000,763965.000000,1.000000,1064470919922.000000,1031730.000000
764000,12,257935,0.400000,1.000000,0.524620,1.000000,0.000000,0,0.000000,763999.000000,1.000000,1064470919922.000000,1031730.000000
764000,13,257935,0.400000,1.000000,0.667314,1.000000,0.000000,0,0.000000,763998.000000,1.000000,1064470919922.000000,1031730.000000
764000,14,257936,0.400000,1.000000,0.667675,1.000000,0.000000,0,0.000000,763951.000000,1.000000,1064470919922.000000,1031730.000000
764000,15,257935,0.400000,1.000000,0.558708,1.000000,0.000000,0,0.000000,763957.000000,1.000000,1064470919922.000000,1031730.000000
765000,0,258270,0.400000,1.000000,0.608621,1.000000,0.000000,0,0.000000,764994.000000,1.000000,1067237240715.000000,4648819.000000
765000,1,258269,0.400000,1.000000,0.522765,1.000000,0.000000,0,0.000000,764990.000000,1.000000,1067237240715.000000,4648819.000000
765000,2,258264,0.400000,1.000000,0.441859,1.000000,0.000000,0,0.000000,764828.000000,1.000000,1067237240715.000000,4648819.000000
765000,3,258269,0.400000,1.000000,0.395269,1.000000,0.000000,0,0.000000,764978.000000,1.000000,1067237240715.000000,4648819.000000
765000,4,258269,0.400000,1.000000,0.493809,1.000000,0.000000,0,0.000000,764992.000000,1.000000,1067237240715.000000,4648819.000000
765000,5,258269,0.400000,1.000000,0.471850,1.000000,0.000000,0,0.000000,764911.000000,1.000000,1067237240715.000000,4648819.000000
765000,6,258264,0.400000,1.000000,0.470179,1.000000,0.000000,0,0.000000,764942.000000,1.000000,1067237240715.000000,4648819.000000
765000,7,258267,0.400000,1.000000,0.424220,1.000000,0.000000,0,0.000000,764950.000000,1.000000,1067237240715.000000,4648819.000000
765000,8,258268,0.400000,1.000000,0.573650,1.000000,0.000000,0,0.000000,764991.000000,1.000000,1067237240715.000000,4648819.000000
765000,9,258269,0.400000,1.000000,0.557715,1.000000,0.000000,0,0.000000,764980.000000,1.000000,1067237240715.000000,4648819.000000
765000,10,258269,0.400000,1.000000,0.669542,1.000000,0.000000,0,0.000000,764999.000000,1.000000,1067237240715.000000,4648819.000000
765000,11,258268,0.400000,1.000000,0.672689,1.000000,0.000000,0,0.000000,764987.000000,1.000000,1067237240715.000000,4648819.000000
765000,12,258264,0.400000,1.000000,0.600096,1.000000,0.000000,0,0.000000,764852.000000,1.000000,1067237240715.000000,4648819.000000
765000,13,258270,0.400000,1.000000,0.705822,1.000000,0.000000,0,0.000000,764998.000000,1.000000,1067237240715.000000,4648819.000000
765000,14,258268,0.400000,1.000000,0.535603,1.000000,0.000000,0,0.000000,764984.000000,1.000000,1067237240715.000000,4648819.000000
765000,15,258270,0.400000,1.000000,0.533619,1.000000,0.000000,1,647638.000000,765000.000000,1.000000,1067237240715.000000,4648819.000000
766000,0,258600,0.400000,1.000000,0.420719,1.000000,0.000000,0,0.000000,765948.000000,1.000000,1070003013772.000000,2068820.000000
766000,1,258601,0.400000,1.000000,0.523680,1.000000,0.000000,0,0.000000,765896.000000,1.000000,1070003013772.000000,2068820.000000
766000,2,258602,0.400000,1.000000,0.478341,1.000000,0.000000,0,0.000000,765950.000000,1.000000,1070003013772.000000,2068820.000000
766000,3,258599,0.400000,1.000000,0.548226,1.000000,0.000000,0,0.000000,765943.000000,1.000000,1070003013772.000000,2068820.000000
766000,4,258605,0.400000,1.000000,0.569435,1.000000,0.000000,0,0.000000,765997.000000,1.000000,1070003013772.000000,2068820.000000
766000,5,258605,0.400000,1.000000,0.743602,1.000000,0.000000,1,648873.000000,766000.000000,1.000000,1070003013772.000000,2068820.000000
766000,6,258597,0.400000,1.000000,0.544848,1.000000,0.000000,0,0.000000,765886.000000,1.000000,1070003013772.000000,2068820.000000
766000,7,258605,0.400000,1.000000,0.564093,1.000000,0.000000,0,0.000000,765999.000000,1.000000,1070003013772.000000,2068820.000000
766000,8,258601,0.400000,1.000000,0.419407,1.000000,0.000000,0,0.000000,765930.000000,1.000000,1070003013772.000000,2068820.000000
766000,9,258602,0.400000,1.000000,0.506961,1.000000,0.000000,0,0.000000,765959.000000,1.000000,1070003013772.000000,2068820.000000
766000,10,258603,0.400000,1.000000,0.468816,1.000000,0.000000,0,0.000000,765976.000000,1.000000,1070003013772.000000,2068820.000000
766000,11,258603,0.400000,1.000000,0.494163,1.000000,0.000000,0,0.000000,765979.000000,1.000000,1070003013772.000000,2068820.000000
766000,12,258603,0.400000,1.000000,0.553726,1.000000,0.000000,0,0.000000,765988.000000,1.000000,1070003013772.000000,2068820.000000
766000,13,258604,0.400000,1.000000,0.579910,1.000000,0.000000,0,0.000000,765990.000000,1.000000,1070003013772.000000,2068820.000000
766000,14,258605,0.400000,1.000000,0.648463,1.000000,0.000000,0,0.000000,765994.000000,1.000000,1070003013772.000000,2068820.000000
766000,15,258603,0.400000,1.000000,0.499662,1.000000,0.000000,0,0.000000,765941.000000,1.000000,1070003013772.000000,2068820.000000
767000,0,258940,0.400000,1.000000,0.536230,1.000000,0.000000,0,0.000000,766975.000000,1.000000,1072775473173.000000,2071494.000000
767000,1,258936,0.400000,1.000000,0.547060,1.000000,0.000000,0,0.000000,766966.000000,1.000000,1072775473173.000000,2071494.000000
767000,2,258935,0.400000,1.000000,0.565398,1.000000,0.000000,0,0.000000,766864.000000,1.000000,1072775473173.000000,2071494.000000
767000,3,258937,0.400000,1.000000,0.485279,1.000000,0.000000,0,0.000000,766984.000000,1.000000,1072775473173.000000,2071494.000000
767000,4,258937,0.400000,1.000000,0.511918,1.000000,0.000000,0,0.000000,766991.000000,1.000000,1072775473173.000000,2071494.000000
767000,5,258938,0.400000,1.000000,0.512509,1.000000,0.000000,0,0.000000,766997.000000,1.000000,1072775473173.000000,2071494.000000
767000,6,258935,0.400000,1.000000,0.466264,1.000000,0.000000,0,0.000000,766986.000000,1.000000,1072775473173.000000,2071494.000000
767000,7,258938,0.400000,1.000000,0.426004,1.000000,0.000000,0,0.000000,766993.000000,1.000000,1072775473173.000000,2071494.000000
767000,8,258937,0.400000,1.000000,0.484653,1.000000,0.000000,0,0.000000,766945.000000,1.000000,1072775473173.000000,2071494.000000
767000,9,258935,0.400000,1.000000,0.554569,1.000000,0.000000,0,0.000000,766971.000000,1.000000,1072775473173.000000,2071494.000000
