tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
778000,15,28968,0.100000,1.000000,0.264439,1.000000,0.000000,0,0.000000,777963.000000,1.000000,13425798971.000000,57933.000000
779000,0,29010,0.100000,1.000000,0.178088,1.000000,0.000000,0,0.000000,778970.000000,1.000000,13464643391.000000,0.000000
779000,1,29009,0.100000,1.000000,0.285197,1.000000,0.000000,0,0.000000,778999.000000,1.000000,13464643391.000000,0.000000
779000,2,29009,0.100000,1.000000,0.281547,1.000000,0.000000,0,0.000000,778974.000000,1.000000,13464643391.000000,0.000000
779000,3,29009,0.100000,1.000000,0.235235,1.000000,0.000000,0,0.000000,778961.000000,1.000000,13464643391.000000,0.000000
779000,4,29009,0.100000,1.000000,0.213670,1.000000,0.000000,0,0.000000,778989.000000,1.000000,13464643391.000000,0.000000
779000,5,29010,0.100000,1.000000,0.232884,1.000000,0.000000,0,0.000000,778998.000000,1.000000,13464643391.000000,0.000000
779000,6,29009,0.100000,1.000000,0.202254,1.000000,0.000000,0,0.000000,778994.000000,1.000000,13464643391.000000,0.000000
779000,7,29010,0.100000,1.000000,0.180145,1.000000,0.000000,0,0.000000,778996.000000,1.000000,13464643391.000000,0.000000
779000,8,29009,0.100000,1.000000,0.254378,1.000000,0.000000,0,0.000000,778985.000000,1.000000,13464643391.000000,0.000000
779000,9,29009,0.100000,1.000000,0.269713,1.000000,0.000000,0,0.000000,778992.000000,1.000000,13464643391.000000,0.000000
779000,10,29010,0.100000,1.000000,0.240935,1.000000,0.000000,1,291363.000000,779000.000000,1.000000,13464643391.000000,0.000000
779000,11,29009,0.100000,1.000000,0.220391,1.000000,0.000000,0,0.000000,778963.000000,1.000000,13464643391.000000,0.000000
779000,12,29009,0.100000,1.000000,0.200290,1.000000,0.000000,0,0.000000,778927.000000,1.000000,13464643391.000000,0.000000
779000,13,29009,0.100000,1.000000,0.198990,1.000000,0.000000,0,0.000000,778988.000000,1.000000,13464643391.000000,0.000000
779000,14,29009,0.100000,1.000000,0.130576,1.000000,0.000000,0,0.000000,778968.000000,1.000000,13464643391.000000,0.000000
779000,15,29010,0.100000,1.000000,0.267005,1.000000,0.000000,0,0.000000,778993.000000,1.000000,13464643391.000000,0.000000
780000,0,29050,0.100000,1.000000,0.186016,1.000000,0.000000,0,0.000000,779996.000000,1.000000,13501568523.000000,58099.000000
780000,1,29048,0.100000,1.000000,0.332663,1.000000,0.000000,0,0.000000,779995.000000,1.000000,13501568523.000000,58099.000000
780000,2,29049,0.100000,1.000000,0.130650,1.000000,0.000000,0,0.000000,779959.000000,1.000000,13501568523.000000,58099.000000
780000,3,29049,0.100000,1.000000,0.210482,1.000000,0.000000,0,0.000000,779993.000000,1.000000,13501568523.000000,58099.000000
780000,4,29050,0.100000,1.000000,0.223721,1.000000,0.000000,0,0.000000,779991.000000,1.000000,13501568523.000000,58099.000000
780000,5,29049,0.100000,1.000000,0.253206,1.000000,0.000000,0,0.000000,779989.000000,1.000000,13501568523.000000,58099.000000
780000,6,29049,0.100000,1.000000,0.270574,1.000000,0.000000,0,0.000000,779963.000000,1.000000,13501568523.000000,58099.000000
780000,7,29049,0.100000,1.000000,0.257741,1.000000,0.000000,1,291156.000000,780000.000000,1.000000,13501568523.000000,58099.000000
780000,8,29050,0.100000,1.000000,0.242779,1.000000,0.000000,0,0.000000,779999.000000,1.000000,13501568523.000000,58099.000000
780000,9,29049,0.100000,1.000000,0.169879,1.000000,0.000000,0,0.000000,779998.000000,1.000000,13501568523.000000,58099.000000
780000,10,29049,0.100000,1.000000,0.228545,1.000000,0.000000,0,0.000000,779968.000000,1.000000,13501568523.000000,58099.000000
780000,11,29049,0.100000,1.000000,0.260752,1.000000,0.000000,0,0.000000,779997.000000,1.000000,13501568523.000000,58099.000000
780000,12,29049,0.100000,1.000000,0.220569,1.000000,0.000000,0,0.000000,779978.000000,1.000000,13501568523.000000,58099.000000
780000,13,29050,0.100000,1.000000,0.205503,1.000000,0.000000,0,0.000000,779992.000000,1.000000,13501568523.000000,58099.000000
780000,14,29049,0.100000,1.000000,0.188530,1.000000,0.000000,0,0.000000,779994.000000,1.000000,13501568523.000000,58099.000000
780000,15,29047,0.100000,1.000000,0.370365,1.000000,0.000000,0,0.000000,779938.000000,1.000000,13501568523.000000,58099.000000
781000,0,29089,0.100000,1.000000,0.377793,1.000000,0.000000,0,0.000000,780960.000000,1.000000,13539882326.000000,58181.000000
781000,1,29090,0.100000,1.000000,0.162730,1.000000,0.000000,0,0.000000,780989.000000,1.000000,13539882326.000000,58181.000000
781000,2,29090,0.100000,1.000000,0.418197,1.000000,0.000000,0,0.000000,780997.000000,1.000000,13539882326.000000,58181.000000
781000,3,29091,0.100000,1.000000,0.287166,1.000000,0.000000,0,0.000000,780994.000000,1.000000,13539882326.000000,58181.000000
781000,4,29090,0.100000,1.000000,0.309923,1.000000,0.000000,0,0.000000,780999.000000,1.000000,13539882326.000000,58181.000000
781000,5,29090,0.100000,1.000000,0.182634,1.000000,0.000000,0,0.000000,780970.000000,1.000000,13539882326.000000,58181.000000
781000,6,29090,0.100000,1.000000,0.175211,1.000000,0.000000,0,0.000000,780980.000000,1.000000,13539882326.000000,58181.000000
781000,7,29090,0.100000,1.000000,0.181377,1.000000,0.000000,0,0.000000,780993.000000,1.000000,13539882326.000000,58181.000000
781000,8,29091,0.100000,1.000000,0.261963,1.000000,0.000000,0,0.000000,780983.000000,1.000000,13539882326.000000,58181.000000
781000,9,29091,0.100000,1.000000,0.242209,1.000000,0.000000,0,0.000000,780986.000000,1.000000,13539882326.000000,58181.000000
781000,10,29090,0.100000,1.000000,0.215183,1.000000,0.000000,0,0.000000,780991.000000,1.000000,13539882326.000000,58181.000000
781000,11,29090,0.100000,1.000000,0.227308,1.000000,0.000000,0,0.000000,780967.000000,1.000000,13539882326.000000,58181.000000
781000,12,29091,0.100000,1.000000,0.202656,1.000000,0.000000,1,292624.000000,781000.000000,1.000000,13539882326.000000,58181.000000
781000,13,29091,0.100000,1.000000,0.187420,1.000000,0.000000,0,0.000000,780988.000000,1.000000,13539882326.000000,58181.000000
781000,14,29090,0.100000,1.000000,0.315549,1.000000,0.000000,0,0.000000,780977.000000,1.000000,13539882326.000000,58181.000000
781000,15,29090,0.100000,1.000000,0.414530,1.000000,0.000000,0,0.000000,780998.000000,1.000000,13539882326.000000,58181.000000
782000,0,29125,0.100000,1.000000,0.253634,1.000000,0.000000,0,0.000000,781942.000000,1.000000,13572366504.000000,-58251.000000
782000,1,29125,0.100000,1.000000,0.245484,1.000000,0.000000,0,0.000000,781987.000000,1.000000,13572366504.000000,-58251.000000
782000,2,29126,0.100000,1.000000,0.192327,1.000000,0.000000,0,0.000000,781972.000000,1.000000,13572366504.000000,-58251.000000
782000,3,29125,0.100000,1.000000,0.194905,1.000000,0.000000,0,0.000000,781995.000000,1.000000,13572366504.000000,-58251.000000
782000,4,29125,0.100000,1.000000,0.368531,1.000000,0.000000,0,0.000000,781998.000000,1.000000,13572366504.000000,-58251.000000
782000,5,29125,0.100000,1.000000,0.218035,1.000000,0.000000,0,0.000000,781999.000000,1.000000,13572366504.000000,-58251.000000
782000,6,29125,0.100000,1.000000,0.252683,1.000000,0.000000,0,0.000000,781991.000000,1.000000,13572366504.000000,-58251.000000
782000,7,29125,0.100000,1.000000,0.192386,1.000000,0.000000,0,0.000000,781988.000000,1.000000,13572366504.000000,-58251.000000
782000,8,29125,0.100000,1.000000,0.286777,1.000000,0.000000,0,0.000000,781990.000000,1.000000,13572366504.000000,-58251.000000
782000,9,29126,0.100000,1.000000,0.191380,1.000000,0.000000,0,0.000000,781964.000000,1.000000,13572366504.000000,-58251.000000
782000,10,29125,0.100000,1.000000,0.237416,1.000000,0.000000,0,0.000000,781992.000000,1.000000,13572366504.000000,-58251.000000
782000,11,29124,0.100000,1.000000,0.328717,1.000000,0.000000,0,0.000000,781984.000000,1.000000,13572366504.000000,-58251.000000
782000,12,29125,0.100000,1.000000,0.200602,1.000000,0.000000,1,293056.000000,782000.000000,1.000000,13572366504.000000,-58251.000000
782000,13,29126,0.100000,1.000000,0.177487,1.000000,0.000000,0,0.000000,781996.000000,1.000000,13572366504.000000,-58251.000000
782000,14,29125,0.100000,1.000000,0.237831,1.000000,0.000000,0,0.000000,781997.000000,1.000000,13572366504.000000,-58251.000000
782000,15,29125,0.100000,1.000000,0.261444,1.000000,0.000000,0,0.000000,781950.000000,1.000000,13572366504.000000,-58251.000000
783000,0,29162,0.100000,1.000000,0.352986,1.000000,0.000000,1,290665.000000,783000.000000,1.000000,13606930887.000000,-58325.000000
783000,1,29163,0.100000,1.000000,0.192247,1.000000,0.000000,0,0.000000,782996.000000,1.000000,13606930887.000000,-58325.000000
783000,2,29162,0.100000,1.000000,0.353715,1.000000,0.000000,0,0.000000,782998.000000,1.000000,13606930887.000000,-58325.000000
783000,3,29163,0.100000,1.000000,0.270240,1.000000,0.000000,0,0.000000,782999.000000,1.000000,13606930887.000000,-58325.000000
783000,4,29161,0.100000,1.000000,0.194293,1.000000,0.000000,0,0.000000,782953.000000,1.000000,13606930887.000000,-58325.000000
783000,5,29161,0.100000,1.000000,0.203398,1.000000,0.000000,0,0.000000,782942.000000,1.000000,13606930887.000000,-58325.000000
783000,6,29163,0.100000,1.000000,0.146934,1.000000,0.000000,0,0.000000,782990.000000,1.000000,13606930887.000000,-58325.000000
783000,7,29163,0.100000,1.000000,0.260042,1.000000,0.000000,0,0.000000,782993.000000,1.000000,13606930887.000000,-58325.000000
783000,8,29163,0.100000,1.000000,0.276971,1.000000,0.000000,0,0.000000,782991.000000,1.000000,13606930887.000000,-58325.000000
783000,9,29161,0.100000,1.000000,0.234894,1.000000,0.000000,0,0.000000,782964.000000,1.000000,13606930887.000000,-58325.000000
783000,10,29162,0.100000,1.000000,0.263237,1.000000,0.000000,0,0.000000,782987.000000,1.000000,13606930887.000000,-58325.000000
783000,11,29162,0.100000,1.000000,0.342631,1.000000,0.000000,0,0.000000,782985.000000,1.000000,13606930887.000000,-58325.000000
783000,12,29163,0.100000,1.000000,0.190504,1.000000,0.000000,0,0.000000,782954.000000,1.000000,13606930887.000000,-58325.000000
783000,13,29163,0.100000,1.000000,0.161768,1.000000,0.000000,0,0.000000,782956.000000,1.000000,13606930887.000000,-58325.000000
783000,14,29161,0.100000,1.000000,0.249300,1.000000,0.000000,0,0.000000,782949.000000,1.000000,13606930887.000000,-58325.000000
783000,15,29162,0.100000,1.000000,0.421062,1.000000,0.000000,0,0.000000,782997.000000,1.000000,13606930887.000000,-58325.000000
784000,0,29203,0.100000,1.000000,0.275911,1.000000,0.000000,0,0.000000,783989.000000,1.000000,13644868133.000000,58407.000000
784000,1,29202,0.100000,1.000000,0.286948,1.000000,0.000000,0,0.000000,783994.000000,1.000000,13644868133.000000,58407.000000
784000,2,29203,0.100000,1.000000,0.184596,1.000000,0.000000,0,0.000000,783988.000000,1.000000,13644868133.000000,58407.000000
784000,3,29203,0.100000,1.000000,0.343082,1.000000,0.000000,1,294222.000000,784000.000000,1.000000,13644868133.000000,58407.000000
784000,4,29202,0.100000,1.000000,0.185484,1.000000,0.000000,0,0.000000,783886.000000,1.000000,13644868133.000000,58407.000000
784000,5,29203,0.100000,1.000000,0.275720,1.000000,0.000000,0,0.000000,783980.000000,1.000000,13644868133.000000,58407.000000
784000,6,29202,0.100000,1.000000,0.382369,1.000000,0.000000,0,0.000000,783992.000000,1.000000,13644868133.000000,58407.000000
784000,7,29202,0.100000,1.000000,0.306646,1.000000,0.000000,0,0.000000,783993.000000,1.000000,13644868133.000000,58407.000000
784000,8,29203,0.100000,1.000000,0.182528,1.000000,0.000000,0,0.000000,783978.000000,1.000000,13644868133.000000,58407.000000
784000,9,29203,0.100000,1.000000,0.196352,1.000000,0.000000,0,0.000000,783991.000000,1.000000,13644868133.000000,58407.000000
784000,10,29202,0.100000,1.000000,0.331795,1.000000,0.000000,0,0.000000,783970.000000,1.000000,13644868133.000000,58407.000000
784000,11,29203,0.100000,1.000000,0.229298,1.000000,0.000000,0,0.000000,783999.000000,1.000000,13644868133.000000,58407.000000
784000,12,29203,0.100000,1.000000,0.225151,1.000000,0.000000,0,0.000000,783979.000000,1.000000,13644868133.000000,58407.000000
784000,13,29204,0.100000,1.000000,0.278881,1.000000,0.000000,0,0.000000,783998.000000,1.000000,13644868133.000000,58407.000000
784000,14,29203,0.100000,1.000000,0.245244,1.000000,0.000000,0,0.000000,783997.000000,1.000000,13644868133.000000,58407.000000
784000,15,29204,0.100000,1.000000,0.138307,1.000000,0.000000,0,0.000000,783996.000000,1.000000,13644868133.000000,58407.000000
785000,0,29239,0.100000,1.000000,0.364077,1.000000,0.000000,0,0.000000,784998.000000,1.000000,13678998337.000000,0.000000
785000,1,29240,0.100000,1.000000,0.284721,1.000000,0.000000,0,0.000000,784957.000000,1.000000,13678998337.000000,0.000000
785000,2,29239,0.100000,1.000000,0.333971,1.000000,0.000000,0,0.000000,784978.000000,1.000000,13678998337.000000,0.000000
785000,3,29240,0.100000,1.000000,0.278094,1.000000,0.000000,0,0.000000,784999.000000,1.000000,13678998337.000000,0.000000
785000,4,29239,0.100000,1.000000,0.318419,1.000000,0.000000,0,0.000000,784980.000000,1.000000,13678998337.000000,0.000000
785000,5,29239,0.100000,1.000000,0.320028,1.000000,0.000000,1,294785.000000,785000.000000,1.000000,13678998337.000000,0.000000
785000,6,29239,0.100000,1.000000,0.286367,1.000000,0.000000,0,0.000000,784989.000000,1.000000,13678998337.000000,0.000000
785000,7,29240,0.100000,1.000000,0.249214,1.000000,0.000000,0,0.000000,784971.000000,1.000000,13678998337.000000,0.000000
785000,8,29239,0.100000,1.000000,0.260015,1.000000,0.000000,0,0.000000,784969.000000,1.000000,13678998337.000000,0.000000
785000,9,29239,0.100000,1.000000,0.314791,1.000000,0.000000,0,0.000000,784965.000000,1.000000,13678998337.000000,0.000000
785000,10,29240,0.100000,1.000000,0.279714,1.000000,0.000000,0,0.000000,784979.000000,1.000000,13678998337.000000,0.000000
785000,11,29239,0.100000,1.000000,0.338884,1.000000,0.000000,0,0.000000,784987.000000,1.000000,13678998337.000000,0.000000
785000,12,29240,0.100000,1.000000,0.250787,1.000000,0.000000,0,0.000000,784997.000000,1.000000,13678998337.000000,0.000000
785000,13,29237,0.100000,1.000000,0.303619,1.000000,0.000000,0,0.000000,784946.000000,1.000000,13678998337.000000,0.000000
785000,14,29240,0.100000,1.000000,0.266325,1.000000,0.000000,0,0.000000,784950.000000,1.000000,13678998337.000000,0.000000
785000,15,29240,0.100000,1.000000,0.220139,1.000000,0.000000,0,0.000000,784994.000000,1.000000,13678998337.000000,0.000000
786000,0,29277,0.100000,1.000000,0.184092,1.000000,0.000000,0,0.000000,785996.000000,1.000000,13713698138.000000,-2.000000
786000,1,29277,0.100000,1.000000,0.253589,1.000000,0.000000,0,0.000000,785980.000000,1.000000,13713698138.000000,-2.000000
786000,2,29276,0.100000,1.000000,0.209815,1.000000,0.000000,0,0.000000,785988.000000,1.000000,13713698138.000000,-2.000000
786000,3,29277,0.100000,1.000000,0.266255,1.000000,0.000000,0,0.000000,785984.000000,1.000000,13713698138.000000,-2.000000
786000,4,29277,0.100000,1.000000,0.211335,1.000000,0.000000,0,0.000000,785901.000000,1.000000,13713698138.000000,-2.000000
786000,5,29275,0.100000,1.000000,0.222569,1.000000,0.000000,0,0.000000,785973.000000,1.000000,13713698138.000000,-2.000000
786000,6,29277,0.100000,1.000000,0.238893,1.000000,0.000000,0,0.000000,785987.000000,1.000000,13713698138.000000,-2.000000
786000,7,29277,0.100000,1.000000,0.194001,1.000000,0.000000,0,0.000000,785983.000000,1.000000,13713698138.000000,-2.000000
786000,8,29276,0.100000,1.000000,0.309060,1.000000,0.000000,0,0.000000,785999.000000,1.000000,13713698138.000000,-2.000000
786000,9,29277,0.100000,1.000000,0.209318,1.000000,0.000000,0,0.000000,785995.000000,1.000000,13713698138.000000,-2.000000
786000,10,29276,0.100000,1.000000,0.353021,1.000000,0.000000,0,0.000000,785997.000000,1.000000,13713698138.000000,-2.000000
786000,11,29276,0.100000,1.000000,0.266575,1.000000,0.000000,1,294212.000000,786000.000000,1.000000,13713698138.000000,-2.000000
786000,12,29276,0.100000,1.000000,0.325466,1.000000,0.000000,0,0.000000,785998.000000,1.000000,13713698138.000000,-2.000000
786000,13,29275,0.100000,1.000000,0.244525,1.000000,0.000000,0,0.000000,785923.000000,1.000000,13713698138.000000,-2.000000
786000,14,29277,0.100000,1.000000,0.208653,1.000000,0.000000,0,0.000000,785994.000000,1.000000,13713698138.000000,-2.000000
786000,15,29276,0.100000,1.000000,0.283590,1.000000,0.000000,0,0.000000,785948.000000,1.000000,13713698138.000000,-2.000000
787000,0,29316,0.100000,1.000000,0.282827,1.000000,0.000000,0,0.000000,786982.000000,1.000000,13750728438.000000,117266.000000
787000,1,29316,0.100000,1.000000,0.308927,1.000000,0.000000,1,295160.000000,787000.000000,1.000000,13750728438.000000,117266.000000
787000,2,29316,0.100000,1.000000,0.209141,1.000000,0.000000,0,0.000000,786977.000000,1.000000,13750728438.000000,117266.000000
787000,3,29315,0.100000,1.000000,0.229587,1.000000,0.000000,0,0.000000,786975.000000,1.000000,13750728438.000000,117266.000000
787000,4,29315,0.100000,1.000000,0.216854,1.000000,0.000000,0,0.000000,786942.000000,1.000000,13750728438.000000,117266.000000
787000,5,29316,0.100000,1.000000,0.248489,1.000000,0.000000,0,0.000000,786985.000000,1.000000,13750728438.000000,117266.000000
787000,6,29316,0.100000,1.000000,0.294631,1.000000,0.000000,0,0.000000,786995.000000,1.000000,13750728438.000000,117266.000000
787000,7,29316,0.100000,1.000000,0.182890,1.000000,0.000000,0,0.000000,786996.000000,1.000000,13750728438.000000,117266.000000
787000,8,29317,0.100000,1.000000,0.259752,1.000000,0.000000,0,0.000000,786981.000000,1.000000,13750728438.000000,117266.000000
787000,9,29316,0.100000,1.000000,0.271656,1.000000,0.000000,0,0.000000,786991.000000,1.000000,13750728438.000000,117266.000000
787000,10,29316,0.100000,1.000000,0.158120,1.000000,0.000000,0,0.000000,786998.000000,1.000000,13750728438.000000,117266.000000
787000,11,29317,0.100000,1.000000,0.244804,1.000000,0.000000,0,0.000000,786964.000000,1.000000,13750728438.000000,117266.000000
787000,12,29315,0.100000,1.000000,0.207810,1.000000,0.000000,0,0.000000,786878.000000,1.000000,13750728438.000000,117266.000000
787000,13,29315,0.100000,1.000000,0.336162,1.000000,0.000000,0,0.000000,786974.000000,1.000000,13750728438.000000,117266.000000
787000,14,29316,0.100000,1.000000,0.207046,1.000000,0.000000,0,0.000000,786994.000000,1.000000,13750728438.000000,117266.000000
787000,15,29316,0.100000,1.000000,0.279402,1.000000,0.000000,0,0.000000,786997.000000,1.000000,13750728438.000000,117266.000000
788000,0,29353,0.100000,1.000000,0.264067,1.000000,0.000000,1,292395.000000,788000.000000,1.000000,13785401631.000000,58705.000000
788000,1,29352,0.100000,1.000000,0.274826,1.000000,0.000000,0,0.000000,787955.000000,1.000000,13785401631.000000,58705.000000
788000,2,29353,0.100000,1.000000,0.347901,1.000000,0.000000,0,0.000000,787996.000000,1.000000,13785401631.000000,58705.000000
788000,3,29353,0.100000,1.000000,0.267821,1.000000,0.000000,0,0.000000,787987.000000,1.000000,13785401631.000000,58705.000000
788000,4,29352,0.100000,1.000000,0.350351,1.000000,0.000000,0,0.000000,787984.000000,1.000000,13785401631.000000,58705.000000
788000,5,29353,0.100000,1.000000,0.223069,1.000000,0.000000,0,0.000000,787993.000000,1.000000,13785401631.000000,58705.000000
788000,6,29354,0.100000,1.000000,0.156356,1.000000,0.000000,0,0.000000,787976.000000,1.000000,13785401631.000000,58705.000000
788000,7,29353,0.100000,1.000000,0.328016,1.000000,0.000000,0,0.000000,787982.000000,1.000000,13785401631.000000,58705.000000
788000,8,29353,0.100000,1.000000,0.236663,1.000000,0.000000,0,0.000000,787972.000000,1.000000,13785401631.000000,58705.000000
788000,9,29353,0.100000,1.000000,0.222955,1.000000,0.000000,0,0.000000,787968.000000,1.000000,13785401631.000000,58705.000000
788000,10,29352,0.100000,1.000000,0.329845,1.000000,0.000000,0,0.000000,787997.000000,1.000000,13785401631.000000,58705.000000
788000,11,29353,0.100000,1.000000,0.189210,1.000000,0.000000,0,0.000000,787986.000000,1.000000,13785401631.000000,58705.000000
788000,12,29353,0.100000,1.000000,0.193047,1.000000,0.000000,0,0.000000,787969.000000,1.000000,13785401631.000000,58705.000000
788000,13,29353,0.100000,1.000000,0.266936,1.000000,0.000000,0,0.000000,787924.000000,1.000000,13785401631.000000,58705.000000
788000,14,29353,0.100000,1.000000,0.100615,1.000000,0.000000,0,0.000000,787949.000000,1.000000,13785401631.000000,58705.000000
788000,15,29352,0.100000,1.000000,0.371838,1.000000,0.000000,0,0.000000,787998.000000,1.000000,13785401631.000000,58705.000000
789000,0,29391,0.100000,1.000000,0.340556,1.000000,0.000000,0,0.000000,788992.000000,1.000000,13821411668.000000,-2.000000
789000,1,29391,0.100000,1.000000,0.200517,1.000000,0.000000,0,0.000000,788958.000000,1.000000,13821411668.000000,-2.000000
789000,2,29391,0.100000,1.000000,0.280539,1.000000,0.000000,0,0.000000,788994.000000,1.000000,13821411668.000000,-2.000000
789000,3,29391,0.100000,1.000000,0.171001,1.000000,0.000000,0,0.000000,788941.000000,1.000000,13821411668.000000,-2.000000
789000,4,29391,0.100000,1.000000,0.178827,1.000000,0.000000,0,0.000000,788972.000000,1.000000,13821411668.000000,-2.000000
789000,5,29392,0.100000,1.000000,0.227731,1.000000,0.000000,0,0.000000,788991.000000,1.000000,13821411668.000000,-2.000000
789000,6,29391,0.100000,1.000000,0.268836,1.000000,0.000000,1,295713.000000,789000.000000,1.000000,13821411668.000000,-2.000000
789000,7,29392,0.100000,1.000000,0.188856,1.000000,0.000000,0,0.000000,788999.000000,1.000000,13821411668.000000,-2.000000
789000,8,29389,0.100000,1.000000,0.389494,1.000000,0.000000,0,0.000000,788924.000000,1.000000,13821411668.000000,-2.000000
789000,9,29392,0.100000,1.000000,0.182121,1.000000,0.000000,0,0.000000,788980.000000,1.000000,13821411668.000000,-2.000000
789000,10,29391,0.100000,1.000000,0.282200,1.000000,0.000000,0,0.000000,788989.000000,1.000000,13821411668.000000,-2.000000
789000,11,29391,0.100000,1.000000,0.217968,1.000000,0.000000,0,0.000000,788976.000000,1.000000,13821411668.000000,-2.000000
789000,12,29391,0.100000,1.000000,0.337131,1.000000,0.000000,0,0.000000,788985.000000,1.000000,13821411668.000000,-2.000000
789000,13,29391,0.100000,1.000000,0.287236,1.000000,0.000000,0,0.000000,788998.000000,1.000000,13821411668.000000,-2.000000
789000,14,29391,0.100000,1.000000,0.275230,1.000000,0.000000,0,0.000000,788997.000000,1.000000,13821411668.000000,-2.000000
789000,15,29392,0.100000,1.000000,0.216998,1.000000,0.000000,0,0.000000,788996.000000,1.000000,13821411668.000000,-2.000000
790000,0,29430,0.100000,1.000000,0.262036,1.000000,0.000000,0,0.000000,789942.000000,1.000000,13857586387.000000,-58861.000000
790000,1,29429,0.100000,1.000000,0.359230,1.000000,0.000000,0,0.000000,789995.000000,1.000000,13857586387.000000,-58861.000000
790000,2,29430,0.100000,1.000000,0.223764,1.000000,0.000000,0,0.000000,789999.000000,1.000000,13857586387.000000,-58861.000000
790000,3,29429,0.100000,1.000000,0.267717,1.000000,0.000000,0,0.000000,789998.000000,1.000000,13857586387.000000,-58861.000000
790000,4,29430,0.100000,1.000000,0.201506,1.000000,0.000000,0,0.000000,789977.000000,1.000000,13857586387.000000,-58861.000000
790000,5,29430,0.100000,1.000000,0.185293,1.000000,0.000000,0,0.000000,789987.000000,1.000000,13857586387.000000,-58861.000000
790000,6,29430,0.100000,1.000000,0.246891,1.000000,0.000000,0,0.000000,789981.000000,1.000000,13857586387.000000,-58861.000000
790000,7,29430,0.100000,1.000000,0.135128,1.000000,0.000000,0,0.000000,789949.000000,1.000000,13857586387.000000,-58861.000000
790000,8,29429,0.100000,1.000000,0.275130,1.000000,0.000000,0,0.000000,789997.000000,1.000000,13857586387.000000,-58861.000000
790000,9,29429,0.100000,1.000000,0.308790,1.000000,0.000000,0,0.000000,789993.000000,1.000000,13857586387.000000,-58861.000000
790000,10,29430,0.100000,1.000000,0.201336,1.000000,0.000000,1,294870.000000,790000.000000,1.000000,13857586387.000000,-58861.000000
790000,11,29429,0.100000,1.000000,0.246258,1.000000,0.000000,0,0.000000,789979.000000,1.000000,13857586387.000000,-58861.000000
790000,12,29429,0.100000,1.000000,0.277427,1.000000,0.000000,0,0.000000,789994.000000,1.000000,13857586387.000000,-58861.000000
790000,13,29430,0.100000,1.000000,0.224179,1.000000,0.000000,0,0.000000,789996.000000,1.000000,13857586387.000000,-58861.000000
790000,14,29429,0.100000,1.000000,0.229987,1.000000,0.000000,0,0.000000,789888.000000,1.000000,13857586387.000000,-58861.000000
790000,15,29430,0.100000,1.000000,0.232798,1.000000,0.000000,0,0.000000,789975.000000,1.000000,13857586387.000000,-58861.000000
791000,0,29464,0.100000,1.000000,0.305493,1.000000,0.000000,0,0.000000,790944.000000,1.000000,13890567097.000000,58929.000000
791000,1,29465,0.100000,1.000000,0.319275,1.000000,0.000000,1,296471.000000,791000.000000,1.000000,13890567097.000000,58929.000000
791000,2,29465,0.100000,1.000000,0.207073,1.000000,0.000000,0,0.000000,790999.000000,1.000000,13890567097.000000,58929.000000
791000,3,29464,0.100000,1.000000,0.270668,1.000000,0.000000,0,0.000000,790985.000000,1.000000,13890567097.000000,58929.000000
791000,4,29464,0.100000,1.000000,0.363173,1.000000,0.000000,0,0.000000,790993.000000,1.000000,13890567097.000000,58929.000000
791000,5,29464,0.100000,1.000000,0.235795,1.000000,0.000000,0,0.000000,790980.000000,1.000000,13890567097.000000,58929.000000
791000,6,29465,0.100000,1.000000,0.221564,1.000000,0.000000,0,0.000000,790998.000000,1.000000,13890567097.000000,58929.000000
791000,7,29465,0.100000,1.000000,0.208697,1.000000,0.000000,0,0.000000,790991.000000,1.000000,13890567097.000000,58929.000000
791000,8,29465,0.100000,1.000000,0.132078,1.000000,0.000000,0,0.000000,790942.000000,1.000000,13890567097.000000,58929.000000
791000,9,29465,0.100000,1.000000,0.203171,1.000000,0.000000,0,0.000000,790979.000000,1.000000,13890567097.000000,58929.000000
791000,10,29464,0.100000,1.000000,0.240347,1.000000,0.000000,0,0.000000,790997.000000,1.000000,13890567097.000000,58929.000000
791000,11,29464,0.100000,1.000000,0.362597,1.000000,0.000000,0,0.000000,790986.000000,1.000000,13890567097.000000,58929.000000
791000,12,29464,0.100000,1.000000,0.260017,1.000000,0.000000,0,0.000000,790874.000000,1.000000,13890567097.000000,58929.000000
791000,13,29465,0.100000,1.000000,0.177920,1.000000,0.000000,0,0.000000,790984.000000,1.000000,13890567097.000000,58929.000000
791000,14,29465,0.100000,1.000000,0.172244,1.000000,0.000000,0,0.000000,790951.000000,1.000000,13890567097.000000,58929.000000
791000,15,29465,0.100000,1.000000,0.124581,1.000000,0.000000,0,0.000000,790994.000000,1.000000,13890567097.000000,58929.000000
792000,0,29501,0.100000,1.000000,0.289515,1.000000,0.000000,0,0.000000,791995.000000,1.000000,13924708012.000000,236004.000000
792000,1,29501,0.100000,1.000000,0.258943,1.000000,0.000000,0,0.000000,791989.000000,1.000000,13924708012.000000,236004.000000
792000,2,29501,0.100000,1.000000,0.177499,1.000000,0.000000,0,0.000000,791966.000000,1.000000,13924708012.000000,236004.000000
792000,3,29500,0.100000,1.000000,0.333690,1.000000,0.000000,1,296986.000000,792000.000000,1.000000,13924708012.000000,236004.000000
792000,4,29500,0.100000,1.000000,0.293832,1.000000,0.000000,0,0.000000,791993.000000,1.000000,13924708012.000000,236004.000000
