tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,12,1354,0.300000,1.000000,0.551372,1.000000,0.000000,0,0.000000,12972.000000,1.000000,29431128.000000,8165.000000
13000,13,1358,0.300000,1.000000,0.550410,1.000000,0.000000,0,0.000000,12773.000000,1.000000,29431128.000000,8165.000000
13000,14,1355,0.300000,1.000000,0.411447,1.000000,0.000000,0,0.000000,12943.000000,1.000000,29431128.000000,8165.000000
13000,15,1350,0.300000,1.000000,0.466416,1.000000,0.000000,0,0.000000,12924.000000,1.000000,29431128.000000,8165.000000
14000,0,1469,0.300000,1.000000,0.465736,1.000000,0.000000,0,0.000000,13806.000000,1.000000,34609820.000000,-2949.000000
14000,1,1472,0.300000,1.000000,0.669387,1.000000,0.000000,0,0.000000,13993.000000,1.000000,34609820.000000,-2949.000000
14000,2,1468,0.300000,1.000000,0.574169,1.000000,0.000000,0,0.000000,13932.000000,1.000000,34609820.000000,-2949.000000
14000,3,1472,0.300000,1.000000,0.512164,1.000000,0.000000,0,0.000000,13995.000000,1.000000,34609820.000000,-2949.000000
14000,4,1470,0.300000,1.000000,0.531195,1.000000,0.000000,0,0.000000,13685.000000,1.000000,34609820.000000,-2949.000000
14000,5,1474,0.300000,1.000000,0.545076,1.000000,0.000000,1,9187.000000,14000.000000,1.000000,34609820.000000,-2949.000000
14000,6,1475,0.300000,1.000000,0.695003,1.000000,0.000000,0,0.000000,13999.000000,1.000000,34609820.000000,-2949.000000
14000,7,1471,0.300000,1.000000,0.377940,1.000000,0.000000,0,0.000000,13682.000000,1.000000,34609820.000000,-2949.000000
14000,8,1473,0.300000,1.000000,0.480833,1.000000,0.000000,0,0.000000,13991.000000,1.000000,34609820.000000,-2949.000000
14000,9,1469,0.300000,1.000000,0.599340,1.000000,0.000000,0,0.000000,13951.000000,1.000000,34609820.000000,-2949.000000
14000,10,1473,0.300000,1.000000,0.383353,1.000000,0.000000,0,0.000000,13970.000000,1.000000,34609820.000000,-2949.000000
14000,11,1471,0.300000,1.000000,0.403647,1.000000,0.000000,0,0.000000,13952.000000,1.000000,34609820.000000,-2949.000000
14000,12,1473,0.300000,1.000000,0.639575,1.000000,0.000000,0,0.000000,13992.000000,1.000000,34609820.000000,-2949.000000
14000,13,1472,0.300000,1.000000,0.589691,1.000000,0.000000,0,0.000000,13966.000000,1.000000,34609820.000000,-2949.000000
14000,14,1466,0.300000,1.000000,0.482348,1.000000,0.000000,0,0.000000,13930.000000,1.000000,34609820.000000,-2949.000000
14000,15,1464,0.300000,1.000000,0.626763,1.000000,0.000000,0,0.000000,13842.000000,1.000000,34609820.000000,-2949.000000
15000,0,1581,0.300000,1.000000,0.566720,1.000000,0.000000,0,0.000000,14876.000000,1.000000,39923702.000000,3131.000000
15000,1,1577,0.300000,1.000000,0.449790,1.000000,0.000000,0,0.000000,14899.000000,1.000000,39923702.000000,3131.000000
15000,2,1580,0.300000,1.000000,0.487249,1.000000,0.000000,0,0.000000,14897.000000,1.000000,39923702.000000,3131.000000
15000,3,1582,0.300000,1.000000,0.449677,1.000000,0.000000,0,0.000000,14996.000000,1.000000,39923702.000000,3131.000000
15000,4,1574,0.300000,1.000000,0.666321,1.000000,0.000000,0,0.000000,14659.000000,1.000000,39923702.000000,3131.000000
15000,5,1576,0.300000,1.000000,0.466794,1.000000,0.000000,0,0.000000,14817.000000,1.000000,39923702.000000,3131.000000
15000,6,1583,0.300000,1.000000,0.546571,1.000000,0.000000,0,0.000000,14997.000000,1.000000,39923702.000000,3131.000000
15000,7,1583,0.300000,1.000000,0.560468,1.000000,0.000000,0,0.000000,14999.000000,1.000000,39923702.000000,3131.000000
15000,8,1583,0.300000,1.000000,0.582555,1.000000,0.000000,0,0.000000,14984.000000,1.000000,39923702.000000,3131.000000
15000,9,1576,0.300000,1.000000,0.622918,1.000000,0.000000,0,0.000000,14926.000000,1.000000,39923702.000000,3131.000000
15000,10,1583,0.300000,1.000000,0.369559,1.000000,0.000000,0,0.000000,14995.000000,1.000000,39923702.000000,3131.000000
15000,11,1579,0.300000,1.000000,0.418571,1.000000,0.000000,0,0.000000,14929.000000,1.000000,39923702.000000,3131.000000
15000,12,1582,0.300000,1.000000,0.573508,1.000000,0.000000,0,0.000000,14930.000000,1.000000,39923702.000000,3131.000000
15000,13,1569,0.300000,1.000000,0.522901,1.000000,0.000000,0,0.000000,14721.000000,1.000000,39923702.000000,3131.000000
15000,14,1583,0.300000,1.000000,0.533555,1.000000,0.000000,0,0.000000,14987.000000,1.000000,39923702.000000,3131.000000
15000,15,1583,0.300000,1.000000,0.663622,1.000000,0.000000,1,8852.000000,15000.000000,1.000000,39923702.000000,3131.000000
16000,0,1683,0.300000,1.000000,0.447696,1.000000,0.000000,0,0.000000,15993.000000,1.000000,45219154.000000,0.000000
16000,1,1683,0.300000,1.000000,0.627888,1.000000,0.000000,0,0.000000,15976.000000,1.000000,45219154.000000,0.000000
16000,2,1685,0.300000,1.000000,0.644142,1.000000,0.000000,0,0.000000,15999.000000,1.000000,45219154.000000,0.000000
16000,3,1685,0.300000,1.000000,0.557417,1.000000,0.000000,0,0.000000,15998.000000,1.000000,45219154.000000,0.000000
16000,4,1677,0.300000,1.000000,0.465641,1.000000,0.000000,0,0.000000,15925.000000,1.000000,45219154.000000,0.000000
16000,5,1671,0.300000,1.000000,0.389042,1.000000,0.000000,0,0.000000,15817.000000,1.000000,45219154.000000,0.000000
16000,6,1683,0.300000,1.000000,0.502885,1.000000,0.000000,0,0.000000,15965.000000,1.000000,45219154.000000,0.000000
16000,7,1685,0.300000,1.000000,0.518651,1.000000,0.000000,1,9741.000000,16000.000000,1.000000,45219154.000000,0.000000
16000,8,1678,0.300000,1.000000,0.356636,1.000000,0.000000,0,0.000000,15948.000000,1.000000,45219154.000000,0.000000
16000,9,1683,0.300000,1.000000,0.540284,1.000000,0.000000,0,0.000000,15931.000000,1.000000,45219154.000000,0.000000
16000,10,1686,0.300000,1.000000,0.705618,1.000000,0.000000,0,0.000000,15997.000000,1.000000,45219154.000000,0.000000
16000,11,1676,0.300000,1.000000,0.479450,1.000000,0.000000,0,0.000000,15924.000000,1.000000,45219154.000000,0.000000
16000,12,1682,0.300000,1.000000,0.549263,1.000000,0.000000,0,0.000000,15970.000000,1.000000,45219154.000000,0.000000
16000,13,1680,0.300000,1.000000,0.446482,1.000000,0.000000,0,0.000000,15898.000000,1.000000,45219154.000000,0.000000
16000,14,1683,0.300000,1.000000,0.580043,1.000000,0.000000,0,0.000000,15955.000000,1.000000,45219154.000000,0.000000
16000,15,1678,0.300000,1.000000,0.488961,1.000000,0.000000,0,0.000000,15950.000000,1.000000,45219154.000000,0.000000
17000,0,1793,0.300000,1.000000,0.757566,1.000000,0.000000,0,0.000000,16927.000000,1.000000,51520327.000000,-4.000000
17000,1,1797,0.300000,1.000000,0.665512,1.000000,0.000000,1,10145.000000,17000.000000,1.000000,51520327.000000,-4.000000
17000,2,1793,0.300000,1.000000,0.541999,1.000000,0.000000,0,0.000000,16981.000000,1.000000,51520327.000000,-4.000000
17000,3,1797,0.300000,1.000000,0.426938,1.000000,0.000000,0,0.000000,16994.000000,1.000000,51520327.000000,-4.000000
17000,4,1797,0.300000,1.000000,0.611926,1.000000,0.000000,0,0.000000,16988.000000,1.000000,51520327.000000,-4.000000
17000,5,1790,0.300000,1.000000,0.568192,1.000000,0.000000,0,0.000000,16866.000000,1.000000,51520327.000000,-4.000000
17000,6,1796,0.300000,1.000000,0.613460,1.000000,0.000000,0,0.000000,16966.000000,1.000000,51520327.000000,-4.000000
17000,7,1794,0.300000,1.000000,0.566383,1.000000,0.000000,0,0.000000,16977.000000,1.000000,51520327.000000,-4.000000
17000,8,1794,0.300000,1.000000,0.512793,1.000000,0.000000,0,0.000000,16978.000000,1.000000,51520327.000000,-4.000000
17000,9,1796,0.300000,1.000000,0.632695,1.000000,0.000000,0,0.000000,16975.000000,1.000000,51520327.000000,-4.000000
17000,10,1796,0.300000,1.000000,0.527485,1.000000,0.000000,0,0.000000,16968.000000,1.000000,51520327.000000,-4.000000
17000,11,1797,0.300000,1.000000,0.426097,1.000000,0.000000,0,0.000000,16990.000000,1.000000,51520327.000000,-4.000000
17000,12,1797,0.300000,1.000000,0.576113,1.000000,0.000000,0,0.000000,16997.000000,1.000000,51520327.000000,-4.000000
17000,13,1798,0.300000,1.000000,0.541569,1.000000,0.000000,0,0.000000,16999.000000,1.000000,51520327.000000,-4.000000
17000,14,1782,0.300000,1.000000,0.547233,1.000000,0.000000,0,0.000000,16234.000000,1.000000,51520327.000000,-4.000000
17000,15,1794,0.300000,1.000000,0.551719,1.000000,0.000000,0,0.000000,16971.000000,1.000000,51520327.000000,-4.000000
18000,0,1903,0.300000,1.000000,0.604497,1.000000,0.000000,0,0.000000,17998.000000,1.000000,57730038.000000,-26.000000
18000,1,1903,0.300000,1.000000,0.745686,1.000000,0.000000,0,0.000000,17999.000000,1.000000,57730038.000000,-26.000000
18000,2,1903,0.300000,1.000000,0.552572,1.000000,0.000000,1,11386.000000,18000.000000,1.000000,57730038.000000,-26.000000
18000,3,1904,0.300000,1.000000,0.594383,1.000000,0.000000,0,0.000000,17996.000000,1.000000,57730038.000000,-26.000000
18000,4,1897,0.300000,1.000000,0.624168,1.000000,0.000000,0,0.000000,17750.000000,1.000000,57730038.000000,-26.000000
18000,5,1894,0.300000,1.000000,0.434986,1.000000,0.000000,0,0.000000,17886.000000,1.000000,57730038.000000,-26.000000
18000,6,1893,0.300000,1.000000,0.436688,1.000000,0.000000,0,0.000000,17782.000000,1.000000,57730038.000000,-26.000000
18000,7,1897,0.300000,1.000000,0.454700,1.000000,0.000000,0,0.000000,17887.000000,1.000000,57730038.000000,-26.000000
18000,8,1904,0.300000,1.000000,0.567856,1.000000,0.000000,0,0.000000,17997.000000,1.000000,57730038.000000,-26.000000
18000,9,1888,0.300000,1.000000,0.550758,1.000000,0.000000,0,0.000000,17787.000000,1.000000,57730038.000000,-26.000000
18000,10,1903,0.300000,1.000000,0.361037,1.000000,0.000000,0,0.000000,17939.000000,1.000000,57730038.000000,-26.000000
18000,11,1891,0.300000,1.000000,0.360748,1.000000,0.000000,0,0.000000,17743.000000,1.000000,57730038.000000,-26.000000
18000,12,1901,0.300000,1.000000,0.632860,1.000000,0.000000,0,0.000000,17928.000000,1.000000,57730038.000000,-26.000000
18000,13,1903,0.300000,1.000000,0.448099,1.000000,0.000000,0,0.000000,17904.000000,1.000000,57730038.000000,-26.000000
18000,14,1904,0.300000,1.000000,0.618072,1.000000,0.000000,0,0.000000,17989.000000,1.000000,57730038.000000,-26.000000
18000,15,1904,0.300000,1.000000,0.657456,1.000000,0.000000,0,0.000000,17990.000000,1.000000,57730038.000000,-26.000000
19000,0,2023,0.300000,1.000000,0.539034,1.000000,0.000000,0,0.000000,18941.000000,1.000000,65254404.000000,28233.000000
19000,1,2019,0.300000,1.000000,0.648536,1.000000,0.000000,0,0.000000,18953.000000,1.000000,65254404.000000,28233.000000
19000,2,2022,0.300000,1.000000,0.539327,1.000000,0.000000,0,0.000000,18997.000000,1.000000,65254404.000000,28233.000000
19000,3,2019,0.300000,1.000000,0.644132,1.000000,0.000000,0,0.000000,18921.000000,1.000000,65254404.000000,28233.000000
19000,4,2020,0.300000,1.000000,0.556834,1.000000,0.000000,0,0.000000,18934.000000,1.000000,65254404.000000,28233.000000
19000,5,2021,0.300000,1.000000,0.641742,1.000000,0.000000,0,0.000000,18992.000000,1.000000,65254404.000000,28233.000000
19000,6,2025,0.300000,1.000000,0.599186,1.000000,0.000000,1,11275.000000,19000.000000,1.000000,65254404.000000,28233.000000
19000,7,2022,0.300000,1.000000,0.690481,1.000000,0.000000,0,0.000000,18980.000000,1.000000,65254404.000000,28233.000000
19000,8,2022,0.300000,1.000000,0.687422,1.000000,0.000000,0,0.000000,18988.000000,1.000000,65254404.000000,28233.000000
19000,9,2018,0.300000,1.000000,0.485548,1.000000,0.000000,0,0.000000,18810.000000,1.000000,65254404.000000,28233.000000
19000,10,2022,0.300000,1.000000,0.689791,1.000000,0.000000,0,0.000000,18963.000000,1.000000,65254404.000000,28233.000000
19000,11,2007,0.300000,1.000000,0.481021,1.000000,0.000000,0,0.000000,18717.000000,1.000000,65254404.000000,28233.000000
19000,12,2022,0.300000,1.000000,0.579059,1.000000,0.000000,0,0.000000,18982.000000,1.000000,65254404.000000,28233.000000
19000,13,2011,0.300000,1.000000,0.422240,1.000000,0.000000,0,0.000000,18364.000000,1.000000,65254404.000000,28233.000000
19000,14,2017,0.300000,1.000000,0.414038,1.000000,0.000000,0,0.000000,18652.000000,1.000000,65254404.000000,28233.000000
19000,15,2022,0.300000,1.000000,0.786361,1.000000,0.000000,0,0.000000,18983.000000,1.000000,65254404.000000,28233.000000
20000,0,2103,0.300000,1.000000,0.613857,1.000000,0.000000,0,0.000000,19073.000000,1.000000,71086565.000000,-4229.000000
20000,1,2114,0.300000,1.000000,0.496016,1.000000,0.000000,0,0.000000,19999.000000,1.000000,71086565.000000,-4229.000000
20000,2,2103,0.300000,1.000000,0.434163,1.000000,0.000000,0,0.000000,19792.000000,1.000000,71086565.000000,-4229.000000
20000,3,2114,0.300000,1.000000,0.612973,1.000000,0.000000,0,0.000000,19991.000000,1.000000,71086565.000000,-4229.000000
20000,4,2114,0.300000,1.000000,0.716745,1.000000,0.000000,0,0.000000,19983.000000,1.000000,71086565.000000,-4229.000000
20000,5,2111,0.300000,1.000000,0.545536,1.000000,0.000000,0,0.000000,19961.000000,1.000000,71086565.000000,-4229.000000
20000,6,2110,0.300000,1.000000,0.611206,1.000000,0.000000,0,0.000000,19971.000000,1.000000,71086565.000000,-4229.000000
20000,7,2112,0.300000,1.000000,0.613156,1.000000,0.000000,0,0.000000,19962.000000,1.000000,71086565.000000,-4229.000000
20000,8,2103,0.300000,1.000000,0.408426,1.000000,0.000000,0,0.000000,19909.000000,1.000000,71086565.000000,-4229.000000
20000,9,2111,0.300000,1.000000,0.571758,1.000000,0.000000,0,0.000000,19974.000000,1.000000,71086565.000000,-4229.000000
20000,10,2105,0.300000,1.000000,0.567504,1.000000,0.000000,0,0.000000,19678.000000,1.000000,71086565.000000,-4229.000000
20000,11,2114,0.300000,1.000000,0.697911,1.000000,0.000000,1,12331.000000,20000.000000,1.000000,71086565.000000,-4229.000000
20000,12,2099,0.300000,1.000000,0.529702,1.000000,0.000000,0,0.000000,19920.000000,1.000000,71086565.000000,-4229.000000
20000,13,2096,0.300000,1.000000,0.431742,1.000000,0.000000,0,0.000000,19851.000000,1.000000,71086565.000000,-4229.000000
20000,14,2101,0.300000,1.000000,0.363323,1.000000,0.000000,0,0.000000,19914.000000,1.000000,71086565.000000,-4229.000000
20000,15,2115,0.300000,1.000000,0.705757,1.000000,0.000000,0,0.000000,19998.000000,1.000000,71086565.000000,-4229.000000
21000,0,2193,0.300000,1.000000,0.503687,1.000000,0.000000,0,0.000000,20990.000000,1.000000,76842952.000000,8724.000000
21000,1,2192,0.300000,1.000000,0.579038,1.000000,0.000000,0,0.000000,20893.000000,1.000000,76842952.000000,8724.000000
21000,2,2194,0.300000,1.000000,0.607267,1.000000,0.000000,0,0.000000,20994.000000,1.000000,76842952.000000,8724.000000
21000,3,2187,0.300000,1.000000,0.400265,1.000000,0.000000,0,0.000000,20673.000000,1.000000,76842952.000000,8724.000000
21000,4,2194,0.300000,1.000000,0.476954,1.000000,0.000000,0,0.000000,20985.000000,1.000000,76842952.000000,8724.000000
21000,5,2192,0.300000,1.000000,0.478874,1.000000,0.000000,0,0.000000,20939.000000,1.000000,76842952.000000,8724.000000
21000,6,2189,0.300000,1.000000,0.473636,1.000000,0.000000,0,0.000000,20941.000000,1.000000,76842952.000000,8724.000000
21000,7,2196,0.300000,1.000000,0.557554,1.000000,0.000000,1,12611.000000,21000.000000,1.000000,76842952.000000,8724.000000
21000,8,2195,0.300000,1.000000,0.509638,1.000000,0.000000,0,0.000000,20987.000000,1.000000,76842952.000000,8724.000000
21000,9,2194,0.300000,1.000000,0.434387,1.000000,0.000000,0,0.000000,20942.000000,1.000000,76842952.000000,8724.000000
21000,10,2188,0.300000,1.000000,0.436321,1.000000,0.000000,0,0.000000,20946.000000,1.000000,76842952.000000,8724.000000
21000,11,2189,0.300000,1.000000,0.450804,1.000000,0.000000,0,0.000000,20955.000000,1.000000,76842952.000000,8724.000000
21000,12,2189,0.300000,1.000000,0.434848,1.000000,0.000000,0,0.000000,20936.000000,1.000000,76842952.000000,8724.000000
21000,13,2195,0.300000,1.000000,0.359559,1.000000,0.000000,0,0.000000,20998.000000,1.000000,76842952.000000,8724.000000
21000,14,2183,0.300000,1.000000,0.452820,1.000000,0.000000,0,0.000000,20784.000000,1.000000,76842952.000000,8724.000000
21000,15,2194,0.300000,1.000000,0.302557,1.000000,0.000000,0,0.000000,20995.000000,1.000000,76842952.000000,8724.000000
22000,0,2295,0.300000,1.000000,0.641541,1.000000,0.000000,0,0.000000,21970.000000,1.000000,84167101.000000,-8.000000
22000,1,2295,0.300000,1.000000,0.622039,1.000000,0.000000,0,0.000000,21987.000000,1.000000,84167101.000000,-8.000000
22000,2,2296,0.300000,1.000000,0.633846,1.000000,0.000000,0,0.000000,21851.000000,1.000000,84167101.000000,-8.000000
22000,3,2292,0.300000,1.000000,0.514272,1.000000,0.000000,0,0.000000,21916.000000,1.000000,84167101.000000,-8.000000
22000,4,2295,0.300000,1.000000,0.600067,1.000000,0.000000,0,0.000000,21950.000000,1.000000,84167101.000000,-8.000000
22000,5,2296,0.300000,1.000000,0.615154,1.000000,0.000000,1,15093.000000,22000.000000,1.000000,84167101.000000,-8.000000
22000,6,2292,0.300000,1.000000,0.586630,1.000000,0.000000,0,0.000000,21912.000000,1.000000,84167101.000000,-8.000000
22000,7,2295,0.300000,1.000000,0.591612,1.000000,0.000000,0,0.000000,21988.000000,1.000000,84167101.000000,-8.000000
22000,8,2282,0.300000,1.000000,0.382774,1.000000,0.000000,0,0.000000,21722.000000,1.000000,84167101.000000,-8.000000
22000,9,2297,0.300000,1.000000,0.608544,1.000000,0.000000,0,0.000000,21979.000000,1.000000,84167101.000000,-8.000000
22000,10,2297,0.300000,1.000000,0.632275,1.000000,0.000000,0,0.000000,21999.000000,1.000000,84167101.000000,-8.000000
22000,11,2291,0.300000,1.000000,0.426293,1.000000,0.000000,0,0.000000,21713.000000,1.000000,84167101.000000,-8.000000
22000,12,2288,0.300000,1.000000,0.540145,1.000000,0.000000,0,0.000000,21861.000000,1.000000,84167101.000000,-8.000000
22000,13,2296,0.300000,1.000000,0.505468,1.000000,0.000000,0,0.000000,21967.000000,1.000000,84167101.000000,-8.000000
22000,14,2293,0.300000,1.000000,0.368609,1.000000,0.000000,0,0.000000,21862.000000,1.000000,84167101.000000,-8.000000
22000,15,2297,0.300000,1.000000,0.592553,1.000000,0.000000,0,0.000000,21995.000000,1.000000,84167101.000000,-8.000000
23000,0,2387,0.300000,1.000000,0.560317,1.000000,0.000000,0,0.000000,22922.000000,1.000000,91193736.000000,9580.000000
23000,1,2386,0.300000,1.000000,0.483283,1.000000,0.000000,0,0.000000,22924.000000,1.000000,91193736.000000,9580.000000
23000,2,2381,0.300000,1.000000,0.387816,1.000000,0.000000,0,0.000000,22664.000000,1.000000,91193736.000000,9580.000000
23000,3,2395,0.300000,1.000000,0.633319,1.000000,0.000000,1,14432.000000,23000.000000,1.000000,91193736.000000,9580.000000
23000,4,2386,0.300000,1.000000,0.601670,1.000000,0.000000,0,0.000000,22817.000000,1.000000,91193736.000000,9580.000000
23000,5,2367,0.300000,1.000000,0.451769,1.000000,0.000000,0,0.000000,22197.000000,1.000000,91193736.000000,9580.000000
23000,6,2387,0.300000,1.000000,0.524729,1.000000,0.000000,0,0.000000,22956.000000,1.000000,91193736.000000,9580.000000
23000,7,2394,0.300000,1.000000,0.603625,1.000000,0.000000,0,0.000000,22999.000000,1.000000,91193736.000000,9580.000000
23000,8,2392,0.300000,1.000000,0.684188,1.000000,0.000000,0,0.000000,22992.000000,1.000000,91193736.000000,9580.000000
23000,9,2392,0.300000,1.000000,0.457031,1.000000,0.000000,0,0.000000,22983.000000,1.000000,91193736.000000,9580.000000
23000,10,2386,0.300000,1.000000,0.351812,1.000000,0.000000,0,0.000000,22963.000000,1.000000,91193736.000000,9580.000000
23000,11,2395,0.300000,1.000000,0.590222,1.000000,0.000000,0,0.000000,22997.000000,1.000000,91193736.000000,9580.000000
23000,12,2396,0.300000,1.000000,0.564592,1.000000,0.000000,0,0.000000,22996.000000,1.000000,91193736.000000,9580.000000
23000,13,2385,0.300000,1.000000,0.521934,1.000000,0.000000,0,0.000000,22899.000000,1.000000,91193736.000000,9580.000000
23000,14,2381,0.300000,1.000000,0.478350,1.000000,0.000000,0,0.000000,22802.000000,1.000000,91193736.000000,9580.000000
23000,15,2388,0.300000,1.000000,0.440561,1.000000,0.000000,0,0.000000,22976.000000,1.000000,91193736.000000,9580.000000
24000,0,2481,0.300000,1.000000,0.462321,1.000000,0.000000,0,0.000000,23962.000000,1.000000,98421787.000000,9930.000000
