tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
807000,12,324115,0.400000,1.000000,0.555841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1382242150793.000000,2901546.000000
807000,13,322913,0.400000,1.000000,0.563997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1382242150793.000000,2901546.000000
807000,14,322177,0.400000,1.000000,0.538569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1382242150793.000000,2901546.000000
807000,15,323109,0.400000,1.000000,0.481395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1382242150793.000000,2901546.000000
808000,0,0,0.400000,1.000000,0.478946,1.000000,0.000000,1,0.000000,808000.000000,1.000000,1385712604856.000000,1939978.000000
808000,1,1,0.400000,1.000000,0.433568,1.000000,0.000000,0,0.000000,807996.000000,1.000000,1385712604856.000000,1939978.000000
808000,2,160697,0.400000,1.000000,0.626973,1.000000,0.000000,0,0.000000,807999.000000,1.000000,1385712604856.000000,1939978.000000
808000,3,324565,0.400000,1.000000,0.607817,1.000000,0.000000,0,0.000000,4.000000,1.000000,1385712604856.000000,1939978.000000
808000,4,323289,0.400000,1.000000,0.605154,1.000000,0.000000,0,0.000000,5.000000,1.000000,1385712604856.000000,1939978.000000
808000,5,323975,0.400000,1.000000,0.481451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,6,323061,0.400000,1.000000,0.625497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,7,323348,0.400000,1.000000,0.644663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,8,323312,0.400000,1.000000,0.446772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,9,323356,0.400000,1.000000,0.631942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,10,322310,0.400000,1.000000,0.609386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,11,323406,0.400000,1.000000,0.445394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,12,324547,0.400000,1.000000,0.554405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,13,323330,0.400000,1.000000,0.592976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,14,322582,0.400000,1.000000,0.582989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
808000,15,323499,0.400000,1.000000,0.458538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1385712604856.000000,1939978.000000
809000,0,0,0.400000,1.000000,0.560075,1.000000,0.000000,1,0.000000,809000.000000,1.000000,1389227547154.000000,6152593.000000
809000,1,5,0.400000,1.000000,0.719169,1.000000,0.000000,0,0.000000,808999.000000,1.000000,1389227547154.000000,6152593.000000
809000,2,160859,0.400000,1.000000,0.588060,1.000000,0.000000,0,0.000000,808978.000000,1.000000,1389227547154.000000,6152593.000000
809000,3,324971,0.400000,1.000000,0.497675,1.000000,0.000000,0,0.000000,4.000000,1.000000,1389227547154.000000,6152593.000000
809000,4,323691,0.400000,1.000000,0.501063,1.000000,0.000000,0,0.000000,5.000000,1.000000,1389227547154.000000,6152593.000000
809000,5,324431,0.400000,1.000000,0.534123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,6,323473,0.400000,1.000000,0.515220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,7,323730,0.400000,1.000000,0.559581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,8,323710,0.400000,1.000000,0.546297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,9,323788,0.400000,1.000000,0.475845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,10,322756,0.400000,1.000000,0.580758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,11,323849,0.400000,1.000000,0.435282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,12,324948,0.400000,1.000000,0.661791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,13,323709,0.400000,1.000000,0.477398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,14,322991,0.400000,1.000000,0.628918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
809000,15,323883,0.400000,1.000000,0.636586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389227547154.000000,6152593.000000
810000,0,2,0.400000,1.000000,0.635344,1.000000,0.000000,1,2.000000,810000.000000,1.000000,1392684905090.000000,5190196.000000
810000,1,3,0.400000,1.000000,0.503241,1.000000,0.000000,0,0.000000,809992.000000,1.000000,1392684905090.000000,5190196.000000
810000,2,161064,0.400000,1.000000,0.449949,1.000000,0.000000,0,0.000000,809997.000000,1.000000,1392684905090.000000,5190196.000000
810000,3,325381,0.400000,1.000000,0.448581,1.000000,0.000000,0,0.000000,4.000000,1.000000,1392684905090.000000,5190196.000000
810000,4,324094,0.400000,1.000000,0.740987,1.000000,0.000000,0,0.000000,5.000000,1.000000,1392684905090.000000,5190196.000000
810000,5,324834,0.400000,1.000000,0.624272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,6,323856,0.400000,1.000000,0.698807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,7,324145,0.400000,1.000000,0.569428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,8,324102,0.400000,1.000000,0.548490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,9,324190,0.400000,1.000000,0.528931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,10,323199,0.400000,1.000000,0.605640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,11,324233,0.400000,1.000000,0.534576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,12,325344,0.400000,1.000000,0.553764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,13,324134,0.400000,1.000000,0.431225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,14,323385,0.400000,1.000000,0.624332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
810000,15,324266,0.400000,1.000000,0.629512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1392684905090.000000,5190196.000000
811000,0,0,0.400000,1.000000,0.455908,1.000000,0.000000,0,0.000000,810997.000000,1.000000,1396097746229.000000,2600696.000000
811000,1,1,0.400000,1.000000,0.590381,1.000000,0.000000,1,1.000000,811000.000000,1.000000,1396097746229.000000,2600696.000000
811000,2,161206,0.400000,1.000000,0.593669,1.000000,0.000000,0,0.000000,810994.000000,1.000000,1396097746229.000000,2600696.000000
811000,3,325828,0.400000,1.000000,0.715163,1.000000,0.000000,0,0.000000,4.000000,1.000000,1396097746229.000000,2600696.000000
811000,4,324436,0.400000,1.000000,0.396977,1.000000,0.000000,0,0.000000,5.000000,1.000000,1396097746229.000000,2600696.000000
811000,5,325231,0.400000,1.000000,0.628980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,6,324275,0.400000,1.000000,0.630142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,7,324528,0.400000,1.000000,0.605289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,8,324514,0.400000,1.000000,0.601361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,9,324581,0.400000,1.000000,0.647004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,10,323638,0.400000,1.000000,0.593509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,11,324646,0.400000,1.000000,0.503502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,12,325716,0.400000,1.000000,0.600019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,13,324534,0.400000,1.000000,0.499442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,14,323763,0.400000,1.000000,0.596211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
811000,15,324662,0.400000,1.000000,0.506088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396097746229.000000,2600696.000000
812000,0,0,0.400000,1.000000,0.571715,1.000000,0.000000,0,0.000000,811993.000000,1.000000,1399518449539.000000,3248948.000000
812000,1,1,0.400000,1.000000,0.610094,1.000000,0.000000,1,3.000000,812000.000000,1.000000,1399518449539.000000,3248948.000000
812000,2,161386,0.400000,1.000000,0.438656,1.000000,0.000000,0,0.000000,811966.000000,1.000000,1399518449539.000000,3248948.000000
812000,3,326234,0.400000,1.000000,0.647819,1.000000,0.000000,0,0.000000,4.000000,1.000000,1399518449539.000000,3248948.000000
812000,4,324808,0.400000,1.000000,0.562554,1.000000,0.000000,0,0.000000,5.000000,1.000000,1399518449539.000000,3248948.000000
812000,5,325635,0.400000,1.000000,0.559110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,6,324693,0.400000,1.000000,0.533113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,7,324928,0.400000,1.000000,0.511428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,8,324890,0.400000,1.000000,0.449680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,9,324978,0.400000,1.000000,0.510387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,10,324052,0.400000,1.000000,0.475769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,11,325055,0.400000,1.000000,0.444254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,12,326087,0.400000,1.000000,0.517892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,13,324927,0.400000,1.000000,0.518887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,14,324198,0.400000,1.000000,0.649990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
812000,15,325043,0.400000,1.000000,0.633018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1399518449539.000000,3248948.000000
813000,0,0,0.400000,1.000000,0.572755,1.000000,0.000000,0,0.000000,812996.000000,1.000000,1403024468299.000000,4233662.000000
813000,1,0,0.400000,1.000000,0.561661,1.000000,0.000000,1,1.000000,813000.000000,1.000000,1403024468299.000000,4233662.000000
813000,2,161551,0.400000,1.000000,0.611409,1.000000,0.000000,0,0.000000,812976.000000,1.000000,1403024468299.000000,4233662.000000
813000,3,326650,0.400000,1.000000,0.696899,1.000000,0.000000,0,0.000000,4.000000,1.000000,1403024468299.000000,4233662.000000
813000,4,325229,0.400000,1.000000,0.525026,1.000000,0.000000,0,0.000000,5.000000,1.000000,1403024468299.000000,4233662.000000
813000,5,325984,0.400000,1.000000,0.596448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,6,325117,0.400000,1.000000,0.592826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,7,325319,0.400000,1.000000,0.560636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,8,325299,0.400000,1.000000,0.432661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,9,325388,0.400000,1.000000,0.667971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,10,324464,0.400000,1.000000,0.489521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,11,325458,0.400000,1.000000,0.618658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,12,326509,0.400000,1.000000,0.524363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,13,325308,0.400000,1.000000,0.426031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,14,324626,0.400000,1.000000,0.514009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
813000,15,325485,0.400000,1.000000,0.559335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1403024468299.000000,4233662.000000
814000,0,0,0.400000,1.000000,0.619490,1.000000,0.000000,1,0.000000,814000.000000,1.000000,1406504752132.000000,2608017.000000
814000,1,3,0.400000,1.000000,0.606162,1.000000,0.000000,0,0.000000,813996.000000,1.000000,1406504752132.000000,2608017.000000
814000,2,161786,0.400000,1.000000,0.539990,1.000000,0.000000,0,0.000000,813997.000000,1.000000,1406504752132.000000,2608017.000000
814000,3,327044,0.400000,1.000000,0.572765,1.000000,0.000000,0,0.000000,4.000000,1.000000,1406504752132.000000,2608017.000000
814000,4,325666,0.400000,1.000000,0.421993,1.000000,0.000000,0,0.000000,5.000000,1.000000,1406504752132.000000,2608017.000000
814000,5,326347,0.400000,1.000000,0.509651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,6,325526,0.400000,1.000000,0.587469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,7,325719,0.400000,1.000000,0.554515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,8,325687,0.400000,1.000000,0.342952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,9,325805,0.400000,1.000000,0.369063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,10,324846,0.400000,1.000000,0.677767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,11,325870,0.400000,1.000000,0.576782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,12,326916,0.400000,1.000000,0.584451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,13,325719,0.400000,1.000000,0.452813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,14,325039,0.400000,1.000000,0.643407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
814000,15,325879,0.400000,1.000000,0.541050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1406504752132.000000,2608017.000000
815000,0,0,0.400000,1.000000,0.485333,1.000000,0.000000,1,1.000000,815000.000000,1.000000,1409930955759.000000,2934703.000000
815000,1,3,0.400000,1.000000,0.579578,1.000000,0.000000,0,0.000000,814998.000000,1.000000,1409930955759.000000,2934703.000000
815000,2,161939,0.400000,1.000000,0.518761,1.000000,0.000000,0,0.000000,814977.000000,1.000000,1409930955759.000000,2934703.000000
815000,3,327470,0.400000,1.000000,0.510878,1.000000,0.000000,0,0.000000,4.000000,1.000000,1409930955759.000000,2934703.000000
815000,4,326052,0.400000,1.000000,0.490563,1.000000,0.000000,0,0.000000,5.000000,1.000000,1409930955759.000000,2934703.000000
815000,5,326714,0.400000,1.000000,0.544861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,6,325922,0.400000,1.000000,0.621819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,7,326135,0.400000,1.000000,0.382330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,8,326065,0.400000,1.000000,0.462099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,9,326248,0.400000,1.000000,0.553180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,10,325217,0.400000,1.000000,0.487284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,11,326280,0.400000,1.000000,0.631115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,12,327320,0.400000,1.000000,0.569590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,13,326119,0.400000,1.000000,0.459004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,14,325445,0.400000,1.000000,0.488821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
815000,15,326254,0.400000,1.000000,0.478915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1409930955759.000000,2934703.000000
816000,0,0,0.400000,1.000000,0.548255,1.000000,0.000000,1,0.000000,816000.000000,1.000000,1413460540971.000000,3260553.000000
816000,1,1,0.400000,1.000000,0.553626,1.000000,0.000000,0,0.000000,815999.000000,1.000000,1413460540971.000000,3260553.000000
816000,2,162161,0.400000,1.000000,0.526298,1.000000,0.000000,0,0.000000,815996.000000,1.000000,1413460540971.000000,3260553.000000
816000,3,327849,0.400000,1.000000,0.608293,1.000000,0.000000,0,0.000000,4.000000,1.000000,1413460540971.000000,3260553.000000
816000,4,326478,0.400000,1.000000,0.576822,1.000000,0.000000,0,0.000000,5.000000,1.000000,1413460540971.000000,3260553.000000
816000,5,327119,0.400000,1.000000,0.702989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,6,326326,0.400000,1.000000,0.564928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,7,326533,0.400000,1.000000,0.498110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,8,326490,0.400000,1.000000,0.541040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,9,326641,0.400000,1.000000,0.650583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,10,325632,0.400000,1.000000,0.430509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,11,326708,0.400000,1.000000,0.421372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,12,327722,0.400000,1.000000,0.618455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,13,326526,0.400000,1.000000,0.699168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,14,325885,0.400000,1.000000,0.727508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
816000,15,326628,0.400000,1.000000,0.421369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1413460540971.000000,3260553.000000
817000,0,0,0.400000,1.000000,0.610004,1.000000,0.000000,0,0.000000,816996.000000,1.000000,1416898294158.000000,4263384.000000
817000,1,0,0.400000,1.000000,0.554324,1.000000,0.000000,0,0.000000,816998.000000,1.000000,1416898294158.000000,4263384.000000
817000,2,162382,0.400000,1.000000,0.629116,1.000000,0.000000,1,406747.000000,817000.000000,1.000000,1416898294158.000000,4263384.000000
817000,3,328222,0.400000,1.000000,0.471266,1.000000,0.000000,0,0.000000,4.000000,1.000000,1416898294158.000000,4263384.000000
817000,4,326857,0.400000,1.000000,0.578159,1.000000,0.000000,0,0.000000,5.000000,1.000000,1416898294158.000000,4263384.000000
817000,5,327513,0.400000,1.000000,0.689506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,6,326717,0.400000,1.000000,0.586768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,7,326956,0.400000,1.000000,0.552823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,8,326881,0.400000,1.000000,0.465294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,9,327014,0.400000,1.000000,0.577754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,10,326018,0.400000,1.000000,0.535924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,11,327104,0.400000,1.000000,0.484473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,12,328151,0.400000,1.000000,0.454360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,13,326950,0.400000,1.000000,0.533133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,14,326253,0.400000,1.000000,0.544280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
817000,15,327050,0.400000,1.000000,0.590768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1416898294158.000000,4263384.000000
818000,0,0,0.400000,1.000000,0.606561,1.000000,0.000000,1,0.000000,818000.000000,1.000000,1420384025837.000000,4580347.000000
818000,1,6,0.400000,1.000000,0.668002,1.000000,0.000000,0,0.000000,817999.000000,1.000000,1420384025837.000000,4580347.000000
818000,2,162591,0.400000,1.000000,0.613159,1.000000,0.000000,0,0.000000,817960.000000,1.000000,1420384025837.000000,4580347.000000
818000,3,328634,0.400000,1.000000,0.612296,1.000000,0.000000,0,0.000000,4.000000,1.000000,1420384025837.000000,4580347.000000
818000,4,327244,0.400000,1.000000,0.653309,1.000000,0.000000,0,0.000000,5.000000,1.000000,1420384025837.000000,4580347.000000
818000,5,327904,0.400000,1.000000,0.681746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,6,327124,0.400000,1.000000,0.623209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,7,327365,0.400000,1.000000,0.457716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,8,327308,0.400000,1.000000,0.550356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,9,327441,0.400000,1.000000,0.586451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,10,326416,0.400000,1.000000,0.684648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,11,327534,0.400000,1.000000,0.552285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,12,328520,0.400000,1.000000,0.530898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,13,327337,0.400000,1.000000,0.567474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,14,326639,0.400000,1.000000,0.632913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
818000,15,327442,0.400000,1.000000,0.502859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1420384025837.000000,4580347.000000
819000,0,0,0.400000,1.000000,0.509888,1.000000,0.000000,0,0.000000,818999.000000,1.000000,1423791259523.000000,1312075.000000
819000,1,1,0.400000,1.000000,0.621058,1.000000,0.000000,1,5.000000,819000.000000,1.000000,1423791259523.000000,1312075.000000
819000,2,162796,0.400000,1.000000,0.548385,1.000000,0.000000,0,0.000000,818959.000000,1.000000,1423791259523.000000,1312075.000000
819000,3,328995,0.400000,1.000000,0.621557,1.000000,0.000000,0,0.000000,4.000000,1.000000,1423791259523.000000,1312075.000000
819000,4,327661,0.400000,1.000000,0.521406,1.000000,0.000000,0,0.000000,5.000000,1.000000,1423791259523.000000,1312075.000000
819000,5,328307,0.400000,1.000000,0.420904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,6,327571,0.400000,1.000000,0.592688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,7,327738,0.400000,1.000000,0.574953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,8,327706,0.400000,1.000000,0.650787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,9,327830,0.400000,1.000000,0.498253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,10,326805,0.400000,1.000000,0.594209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,11,327906,0.400000,1.000000,0.548455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,12,328878,0.400000,1.000000,0.470266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,13,327738,0.400000,1.000000,0.439024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,14,327045,0.400000,1.000000,0.459791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
819000,15,327826,0.400000,1.000000,0.507186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1423791259523.000000,1312075.000000
820000,0,0,0.400000,1.000000,0.565383,1.000000,0.000000,1,0.000000,820000.000000,1.000000,1427314077570.000000,2952587.000000
820000,1,1,0.400000,1.000000,0.515016,1.000000,0.000000,0,0.000000,819999.000000,1.000000,1427314077570.000000,2952587.000000
820000,2,163006,0.400000,1.000000,0.512355,1.000000,0.000000,0,0.000000,819990.000000,1.000000,1427314077570.000000,2952587.000000
820000,3,329408,0.400000,1.000000,0.435512,1.000000,0.000000,0,0.000000,4.000000,1.000000,1427314077570.000000,2952587.000000
820000,4,328076,0.400000,1.000000,0.558991,1.000000,0.000000,0,0.000000,5.000000,1.000000,1427314077570.000000,2952587.000000
820000,5,328708,0.400000,1.000000,0.442927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,6,327970,0.400000,1.000000,0.552698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,7,328162,0.400000,1.000000,0.660269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,8,328127,0.400000,1.000000,0.563562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,9,328185,0.400000,1.000000,0.520115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,10,327191,0.400000,1.000000,0.436003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
820000,11,328329,0.400000,1.000000,0.574708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427314077570.000000,2952587.000000
