tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
695000,15,486484,0.700000,1.000000,0.748001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3387999758081.000000,13620151.000000
696000,0,487759,0.700000,1.000000,0.729774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,1,487919,0.700000,1.000000,0.675997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,2,487891,0.700000,1.000000,0.718309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,3,0,0.700000,1.000000,0.646208,1.000000,0.000000,0,0.000000,695999.000000,1.000000,3397740938080.000000,11410669.000000
696000,4,485387,0.700000,1.000000,0.716627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,5,279064,0.700000,1.000000,0.824821,1.000000,0.000000,1,398939.000000,696000.000000,1.000000,3397740938080.000000,11410669.000000
696000,6,486448,0.700000,1.000000,0.705755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,7,486984,0.700000,1.000000,0.646104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,8,487460,0.700000,1.000000,0.679345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,9,485771,0.700000,1.000000,0.671489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,10,486833,0.700000,1.000000,0.716494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,11,485900,0.700000,1.000000,0.760778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,12,487339,0.700000,1.000000,0.589285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,13,487606,0.700000,1.000000,0.675768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,14,486993,0.700000,1.000000,0.758729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
696000,15,487186,0.700000,1.000000,0.610545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3397740938080.000000,11410669.000000
697000,0,488474,0.700000,1.000000,0.679494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,1,488630,0.700000,1.000000,0.811895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,2,488599,0.700000,1.000000,0.621665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,3,4,0.700000,1.000000,0.749333,1.000000,0.000000,1,3.000000,697000.000000,1.000000,3407631346391.000000,11284197.000000
697000,4,486104,0.700000,1.000000,0.693716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,5,279498,0.700000,1.000000,0.792460,1.000000,0.000000,0,0.000000,696980.000000,1.000000,3407631346391.000000,11284197.000000
697000,6,487148,0.700000,1.000000,0.604348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,7,487695,0.700000,1.000000,0.660630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,8,488156,0.700000,1.000000,0.667332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,9,486500,0.700000,1.000000,0.528725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,10,487486,0.700000,1.000000,0.705288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,11,486555,0.700000,1.000000,0.812206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,12,488041,0.700000,1.000000,0.702281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,13,488339,0.700000,1.000000,0.730644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,14,487737,0.700000,1.000000,0.658279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
697000,15,487911,0.700000,1.000000,0.720959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3407631346391.000000,11284197.000000
698000,0,489191,0.700000,1.000000,0.711790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,1,489352,0.700000,1.000000,0.693078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,2,489266,0.700000,1.000000,0.798296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,3,0,0.700000,1.000000,0.653109,1.000000,0.000000,0,0.000000,697999.000000,1.000000,3417468535672.000000,2511847.000000
698000,4,486829,0.700000,1.000000,0.745821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,5,279972,0.700000,1.000000,0.676916,1.000000,0.000000,1,400165.000000,698000.000000,1.000000,3417468535672.000000,2511847.000000
698000,6,487896,0.700000,1.000000,0.791769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,7,488353,0.700000,1.000000,0.677688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,8,488855,0.700000,1.000000,0.820214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,9,487203,0.700000,1.000000,0.628221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,10,488185,0.700000,1.000000,0.693664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,11,487216,0.700000,1.000000,0.673683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,12,488750,0.700000,1.000000,0.699599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,13,489039,0.700000,1.000000,0.645599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,14,488419,0.700000,1.000000,0.627474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
698000,15,488628,0.700000,1.000000,0.638106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3417468535672.000000,2511847.000000
699000,0,489865,0.700000,1.000000,0.710476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,1,490038,0.700000,1.000000,0.686243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,2,489958,0.700000,1.000000,0.757203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,3,2,0.700000,1.000000,0.764399,1.000000,0.000000,1,0.000000,699000.000000,1.000000,3427231583988.000000,6848329.000000
699000,4,487523,0.700000,1.000000,0.705716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,5,280346,0.700000,1.000000,0.654530,1.000000,0.000000,0,0.000000,698997.000000,1.000000,3427231583988.000000,6848329.000000
699000,6,488555,0.700000,1.000000,0.730410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,7,489094,0.700000,1.000000,0.652082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,8,489574,0.700000,1.000000,0.653621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,9,487884,0.700000,1.000000,0.613070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,10,488869,0.700000,1.000000,0.599453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,11,487943,0.700000,1.000000,0.780210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,12,489506,0.700000,1.000000,0.861979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,13,489723,0.700000,1.000000,0.799222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,14,489097,0.700000,1.000000,0.652851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
699000,15,489327,0.700000,1.000000,0.726063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3427231583988.000000,6848329.000000
700000,0,490602,0.700000,1.000000,0.585473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,1,490743,0.700000,1.000000,0.701666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,2,490660,0.700000,1.000000,0.744955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,3,0,0.700000,1.000000,0.715870,1.000000,0.000000,1,0.000000,700000.000000,1.000000,3437146202629.000000,4897617.000000
700000,4,488235,0.700000,1.000000,0.716278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,5,280712,0.700000,1.000000,0.807253,1.000000,0.000000,0,0.000000,699997.000000,1.000000,3437146202629.000000,4897617.000000
700000,6,489217,0.700000,1.000000,0.586826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,7,489771,0.700000,1.000000,0.627842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,8,490307,0.700000,1.000000,0.773859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,9,488566,0.700000,1.000000,0.705296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,10,489577,0.700000,1.000000,0.796935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,11,488690,0.700000,1.000000,0.602030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,12,490224,0.700000,1.000000,0.743263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,13,490459,0.700000,1.000000,0.837209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,14,489805,0.700000,1.000000,0.733852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
700000,15,490019,0.700000,1.000000,0.662169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3437146202629.000000,4897617.000000
701000,0,491328,0.700000,1.000000,0.674311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,1,491498,0.700000,1.000000,0.642214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,2,491338,0.700000,1.000000,0.727777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,3,0,0.700000,1.000000,0.660523,1.000000,0.000000,0,0.000000,700999.000000,1.000000,3446936442802.000000,9233377.000000
701000,4,488933,0.700000,1.000000,0.742236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,5,281100,0.700000,1.000000,0.721546,1.000000,0.000000,1,401770.000000,701000.000000,1.000000,3446936442802.000000,9233377.000000
701000,6,489932,0.700000,1.000000,0.590071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,7,490439,0.700000,1.000000,0.576879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,8,490990,0.700000,1.000000,0.624711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,9,489286,0.700000,1.000000,0.592951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,10,490317,0.700000,1.000000,0.765178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,11,489347,0.700000,1.000000,0.748175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,12,490915,0.700000,1.000000,0.708394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,13,491172,0.700000,1.000000,0.743383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,14,490483,0.700000,1.000000,0.716801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
701000,15,490662,0.700000,1.000000,0.730646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3446936442802.000000,9233377.000000
702000,0,492066,0.700000,1.000000,0.781052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,1,492154,0.700000,1.000000,0.648115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,2,491990,0.700000,1.000000,0.673368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,3,0,0.700000,1.000000,0.542937,1.000000,0.000000,0,0.000000,701999.000000,1.000000,3456681906530.000000,11228261.000000
702000,4,489663,0.700000,1.000000,0.816712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,5,281442,0.700000,1.000000,0.665269,1.000000,0.000000,1,402291.000000,702000.000000,1.000000,3456681906530.000000,11228261.000000
702000,6,490604,0.700000,1.000000,0.714358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,7,491124,0.700000,1.000000,0.789768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,8,491708,0.700000,1.000000,0.763414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,9,490031,0.700000,1.000000,0.600599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,10,491007,0.700000,1.000000,0.601409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,11,490049,0.700000,1.000000,0.733068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,12,491615,0.700000,1.000000,0.781137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,13,491859,0.700000,1.000000,0.670049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,14,491186,0.700000,1.000000,0.680445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
702000,15,491316,0.700000,1.000000,0.828358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3456681906530.000000,11228261.000000
703000,0,492749,0.700000,1.000000,0.596006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,1,492821,0.700000,1.000000,0.537367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,2,492697,0.700000,1.000000,0.726677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,3,5,0.700000,1.000000,0.789078,1.000000,0.000000,1,3.000000,703000.000000,1.000000,3466638225607.000000,13777905.000000
703000,4,490392,0.700000,1.000000,0.669471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,5,281835,0.700000,1.000000,0.685938,1.000000,0.000000,0,0.000000,702982.000000,1.000000,3466638225607.000000,13777905.000000
703000,6,491273,0.700000,1.000000,0.676759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,7,491839,0.700000,1.000000,0.673232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,8,492408,0.700000,1.000000,0.662743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,9,490746,0.700000,1.000000,0.804859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,10,491769,0.700000,1.000000,0.793210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,11,490739,0.700000,1.000000,0.786810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,12,492320,0.700000,1.000000,0.792143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,13,492555,0.700000,1.000000,0.742958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,14,491939,0.700000,1.000000,0.708675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
703000,15,492028,0.700000,1.000000,0.627805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3466638225607.000000,13777905.000000
704000,0,493433,0.700000,1.000000,0.726975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,1,493538,0.700000,1.000000,0.720666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,2,493400,0.700000,1.000000,0.660794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,3,0,0.700000,1.000000,0.766945,1.000000,0.000000,0,0.000000,703999.000000,1.000000,3476501719044.000000,16333857.000000
704000,4,491099,0.700000,1.000000,0.728431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,5,282263,0.700000,1.000000,0.673529,1.000000,0.000000,1,403435.000000,704000.000000,1.000000,3476501719044.000000,16333857.000000
704000,6,491995,0.700000,1.000000,0.682743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,7,492501,0.700000,1.000000,0.529893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,8,493069,0.700000,1.000000,0.634366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,9,491410,0.700000,1.000000,0.621897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,10,492451,0.700000,1.000000,0.708344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,11,491458,0.700000,1.000000,0.652647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,12,493023,0.700000,1.000000,0.670531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,13,493290,0.700000,1.000000,0.866680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,14,492634,0.700000,1.000000,0.666566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
704000,15,492748,0.700000,1.000000,0.633030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3476501719044.000000,16333857.000000
705000,0,494141,0.700000,1.000000,0.649747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,1,494232,0.700000,1.000000,0.548815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,2,494112,0.700000,1.000000,0.706182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,3,0,0.700000,1.000000,0.761283,1.000000,0.000000,0,0.000000,704998.000000,1.000000,3486478977189.000000,11277213.000000
705000,4,491746,0.700000,1.000000,0.678516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,5,282630,0.700000,1.000000,0.685765,1.000000,0.000000,1,403992.000000,705000.000000,1.000000,3486478977189.000000,11277213.000000
705000,6,492695,0.700000,1.000000,0.685616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,7,493232,0.700000,1.000000,0.735075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,8,493782,0.700000,1.000000,0.762522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,9,492115,0.700000,1.000000,0.708608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,10,493205,0.700000,1.000000,0.717333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,11,492190,0.700000,1.000000,0.549741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,12,493740,0.700000,1.000000,0.663696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,13,493972,0.700000,1.000000,0.745908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,14,493336,0.700000,1.000000,0.792615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
705000,15,493461,0.700000,1.000000,0.805384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3486478977189.000000,11277213.000000
706000,0,494825,0.700000,1.000000,0.575921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,1,494908,0.700000,1.000000,0.675210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,2,494834,0.700000,1.000000,0.696921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,3,0,0.700000,1.000000,0.639031,1.000000,0.000000,1,0.000000,706000.000000,1.000000,3496287996646.000000,6916683.000000
706000,4,492481,0.700000,1.000000,0.820389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,5,283059,0.700000,1.000000,0.821248,1.000000,0.000000,0,0.000000,705998.000000,1.000000,3496287996646.000000,6916683.000000
706000,6,493409,0.700000,1.000000,0.682130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,7,493855,0.700000,1.000000,0.667438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,8,494485,0.700000,1.000000,0.715633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,9,492817,0.700000,1.000000,0.802101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,10,493907,0.700000,1.000000,0.760914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,11,492886,0.700000,1.000000,0.795199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,12,494416,0.700000,1.000000,0.855337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,13,494651,0.700000,1.000000,0.550113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,14,494009,0.700000,1.000000,0.700532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
706000,15,494166,0.700000,1.000000,0.605980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3496287996646.000000,6916683.000000
707000,0,495559,0.700000,1.000000,0.769702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,1,495623,0.700000,1.000000,0.720349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,2,495513,0.700000,1.000000,0.726366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,3,2,0.700000,1.000000,0.799395,1.000000,0.000000,1,2.000000,707000.000000,1.000000,3506320075913.000000,5938978.000000
707000,4,493184,0.700000,1.000000,0.783651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,5,283471,0.700000,1.000000,0.620566,1.000000,0.000000,0,0.000000,706997.000000,1.000000,3506320075913.000000,5938978.000000
707000,6,494107,0.700000,1.000000,0.688476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,7,494556,0.700000,1.000000,0.669991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,8,495227,0.700000,1.000000,0.764313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,9,493526,0.700000,1.000000,0.589310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,10,494639,0.700000,1.000000,0.599887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,11,493582,0.700000,1.000000,0.745260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,12,495140,0.700000,1.000000,0.616476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,13,495342,0.700000,1.000000,0.713415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,14,494697,0.700000,1.000000,0.479449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
707000,15,494865,0.700000,1.000000,0.781805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3506320075913.000000,5938978.000000
708000,0,496254,0.700000,1.000000,0.644485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,1,496362,0.700000,1.000000,0.670035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,2,496231,0.700000,1.000000,0.625949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,3,0,0.700000,1.000000,0.602499,1.000000,0.000000,1,0.000000,708000.000000,1.000000,3516270070038.000000,11886030.000000
708000,4,493868,0.700000,1.000000,0.674883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,5,283961,0.700000,1.000000,0.755257,1.000000,0.000000,0,0.000000,707999.000000,1.000000,3516270070038.000000,11886030.000000
708000,6,494818,0.700000,1.000000,0.779393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,7,495264,0.700000,1.000000,0.720339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,8,495916,0.700000,1.000000,0.765082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,9,494249,0.700000,1.000000,0.686608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,10,495336,0.700000,1.000000,0.709461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,11,494266,0.700000,1.000000,0.659909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,12,495825,0.700000,1.000000,0.778777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,13,495997,0.700000,1.000000,0.663954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
708000,14,495403,0.700000,1.000000,0.677015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3516270070038.000000,11886030.000000
